business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lake View resort(family resort) NETARHAT.JH.,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96935 12065,http://lvrnetarhat.com/,4.6,1264.0,"Lake road, near Van Atithi Sadan, Netarhat, Jharkhand 835218",816104,23.478176299999998,84.2724142,ChIJr-da7wIIizkRSQdDPY9aRf4,https://www.google.com/maps/place/?q=place_id:ChIJr-da7wIIizkRSQdDPY9aRf4,part_382,2026-09-20 20:21:12,11080
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",816104,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_382,2026-09-20 20:21:13,11081
The Weekend Resort,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82941 74858,N/A,3.8,,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_382,2026-09-20 20:21:13,11082
HOTEL VIRAJ PALACE,Resort,Resort hotel,"Resort hotel, Hotel",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95726 28752,https://www.facebook.com/HOTEL-VIRAJ-Palace-111175434688205/,3.6,47.0,"Chowk Bazaar Rd, beside SBI main brand, Sahibganj, Jharkhand 816109",816105,25.243734699999997,87.63065139999999,ChIJ1c6jBCWZ-jkR2yZsccZd3pw,https://www.google.com/maps/place/?q=place_id:ChIJ1c6jBCWZ-jkR2yZsccZd3pw,part_382,2026-09-20 20:21:53,12733
Getaway Ecovillage,Resort,Resort hotel,"Resort hotel, Cafe, Restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91220 22334,N/A,4.5,93.0,"railway station, Near, Mccluskieganj, Jharkhand 829208",816105,23.651073699999998,84.9400294,ChIJUeKOJLE1izkRZW9k5HM1jP4,https://www.google.com/maps/place/?q=place_id:ChIJUeKOJLE1izkRZW9k5HM1jP4,part_382,2026-09-20 20:21:53,12734
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78701 61115,N/A,4.5,1721.0,"Near, Patratu, Jharkhand 829119",816105,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_382,2026-09-20 20:21:53,12735
Dari Village Resort,Resort,Resort hotel,Resort hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62061 34974,https://dariecotourism.com/,4.2,111.0,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_382,2026-09-20 20:21:53,12736
Ornate Resort,Resort,Resort hotel,"Resort hotel, Restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62057 59337,https://www.ornateresort.com/,4.0,833.0,"Deoghar - Dumka Rd, Mohanpur, Chopa, Hirnatanr, Jharkhand 814157",Mohanpur,24.4897568,86.79604599999999,ChIJk2O3ld4j8TkRfI8w9bDj6c4,https://www.google.com/maps/place/?q=place_id:ChIJk2O3ld4j8TkRfI8w9bDj6c4,part_382,2026-09-20 20:21:53,12737
Mountail Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62033 22718,https://mountail.in/,4.4,383.0,"Link Rd, near Forest Guest House, Netarhat, Jharkhand 835218",816105,23.4754261,84.27655229999999,ChIJN1R_YwAJizkRn7MGHpdokuI,https://www.google.com/maps/place/?q=place_id:ChIJN1R_YwAJizkRn7MGHpdokuI,part_382,2026-09-20 20:21:53,12738
Vinaika Eco-Resort,Resort,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99420 00362,https://vinaikaecoresort.com/,4.6,579.0,"Madhkama, Madkama, Jharkhand 835219",816105,23.5168125,85.37418749999999,ChIJ74qkMQDv9DkRoGkU1OQIAD0,https://www.google.com/maps/place/?q=place_id:ChIJ74qkMQDv9DkRoGkU1OQIAD0,part_382,2026-09-20 20:21:53,12739
Mamuni orwo,Resort,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,2.0,"QV82+72, Belpahari, West Bengal 816101",816105,24.7657076,87.8499497,ChIJremdNgBn-jkRj_NHsIPxvpk,https://www.google.com/maps/place/?q=place_id:ChIJremdNgBn-jkRj_NHsIPxvpk,part_382,2026-09-20 20:21:54,12740
Kushalpalli Resorts,Resort,Resort hotel,Resort hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97351 51515,https://www.kushalpalli.in/,4.5,5671.0,"Kachuirekha Hill, Hill Top, Ajodhya, West Bengal 723152",Hill Top,23.2033325,86.12753599999999,ChIJUXdCsK_R9TkRnBomDWsu-Mo,https://www.google.com/maps/place/?q=place_id:ChIJUXdCsK_R9TkRnBomDWsu-Mo,part_382,2026-09-20 20:21:54,12741
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_382,2026-09-20 20:21:54,12742
Jonha Fall Resort Ranchi,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Hotel, Restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96745 79721,http://jonhafallresort.com/,4.1,118.0,"Jonha Falls Rd, Ranchi, Koynardih, Jharkhand 835103",Ranchi,23.3378159,85.6054255,ChIJmbL8rZVV9DkR3RHxyapgSCo,https://www.google.com/maps/place/?q=place_id:ChIJmbL8rZVV9DkR3RHxyapgSCo,part_382,2026-09-20 20:21:54,12743
Tarapith Tapabon Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98741 65555,https://tarapithtapabon.com/,4.8,120.0,"near Sarbamangala Tala, Junidpur, Tarapith, West Bengal 731233",816105,24.097476999999998,87.7797492,ChIJ8XR8vx71-TkRQhsCmCp1TZo,https://www.google.com/maps/place/?q=place_id:ChIJ8XR8vx71-TkRQhsCmCp1TZo,part_382,2026-09-20 20:21:54,12744
Resort Titli,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98831 13966,https://www.resorttitli.com/,4.7,1107.0,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_382,2026-09-20 20:21:54,12745
Patratu Lake Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.4,5452.0,"Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610187999999997,85.2815822,ChIJnzbE8mPr9DkRrd0RpMyoz_I,https://www.google.com/maps/place/?q=place_id:ChIJnzbE8mPr9DkRrd0RpMyoz_I,part_382,2026-09-20 20:21:55,12746
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77638 13010,https://goldenleafresorts.com/,4.2,3312.0,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",816105,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_382,2026-09-20 20:21:55,12747
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92629 63666,https://www.kankeresort.com/,4.4,3689.0,"Kanke Patratu Rd, Nagri, Jharkhand 834006",816105,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_382,2026-09-20 20:21:55,12748
THE PARADISE RESORT,Resort,Resort hotel,Resort hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,965.0,"DAK BANGLA,CARMEL CHOWK, Jharkhand 825301",New Forest Colony,23.9873794,85.3682973,ChIJy3QDvB6d9DkRb6FSARVLY_A,https://www.google.com/maps/place/?q=place_id:ChIJy3QDvB6d9DkRb6FSARVLY_A,part_382,2026-09-20 20:21:55,12749
Am 2 Pm Restaurant Cum Dhaba,Resort,Resort hotel,Resort hotel,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.7,,"Sannasidanga, Barala, Jangipur, West Bengal 742235",Sannasidanga,24.428466699999998,87.994295,ChIJVdT_sj05-jkRYovGyUrz6rw,https://www.google.com/maps/place/?q=place_id:ChIJVdT_sj05-jkRYovGyUrz6rw,part_382,2026-09-20 20:22:36,14213
The Dolphino's Resort,Resort,Hotel,"Hotel, Banquet hall, Barbecue restaurant, DJ service, Fine dining restaurant, Garden, Live music bar, Restaurant, Sports club, Swimming pool",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 83405 81044,https://dolphinosresort.com/,4.3,1586.0,"Okni, Hazaribagh, Jharkhand 825301",Okni,23.9986316,85.3552325,ChIJm42paz6d9DkRH_DSCKA5Cbs,https://www.google.com/maps/place/?q=place_id:ChIJm42paz6d9DkRH_DSCKA5Cbs,part_382,2026-09-20 20:22:37,14214
Mrittika Resort and Restaurant Tejhati,Resort,Fast food restaurant,"Fast food restaurant, Restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 81675 15649,http://www.mrittikaresort.in/,4.5,70.0,"MEHEGRAM, ROAD, Kurumgram, West Bengal 731242",ROAD,24.2516683,87.84159559999999,ChIJr9cpLAAZ-jkR3PvrcdBK2hg,https://www.google.com/maps/place/?q=place_id:ChIJr9cpLAAZ-jkR3PvrcdBK2hg,part_382,2026-09-20 20:22:37,14215
Rent family house,Resort,Resort hotel,Resort hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.2,5.0,"Ratanpur, Dhuliyan, West Bengal 742202",816107,24.6700056,87.9416581,ChIJsU7wJRlF-jkRiERHuNTe_VY,https://www.google.com/maps/place/?q=place_id:ChIJsU7wJRlF-jkRiERHuNTe_VY,part_382,2026-09-20 20:23:18,15339
BHAROSA LODGE & GUEST HOUSE,Resort,Resort hotel,"Resort hotel, Guest house, Lodge, Hotel",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 79080 20381,https://bharosa-lodge-guest.grexa.site/,4.1,48.0,"BADRUL MARKET, OLD SABJI MARKET, OLD DAKBANGLOW, near MUKTA ELECTRONICS, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.6620568,87.9448058,ChIJjZCGLH5F-jkRZGHxuQRaKUU,https://www.google.com/maps/place/?q=place_id:ChIJjZCGLH5F-jkRZGHxuQRaKUU,part_382,2026-09-20 20:23:18,15340
Capstone Resort,Resort,Resort hotel,Resort hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62042 03823,N/A,5.0,,"52 Bigha, Bypass road, Madhupur, Jharkhand 815353",816107,24.278243699999997,86.62659889999999,ChIJ-QTWth438TkR9FaAECOsKQw,https://www.google.com/maps/place/?q=place_id:ChIJ-QTWth438TkR9FaAECOsKQw,part_382,2026-09-20 20:23:19,15341
Hotel Gupta Pakur,Resort,Hotel,Hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVP4+HMH, Maal Godown Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6363734,87.8567485,ChIJyRzmMgBD-jkRbrL-rpTHG70,https://www.google.com/maps/place/?q=place_id:ChIJyRzmMgBD-jkRbrL-rpTHG70,part_382,2026-09-20 20:23:19,15342
Hotel Manish Inn,Resort,Bed & breakfast,Bed & breakfast,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"Hiranpur, Jharkhand 816104",816107,24.7056272,87.7089388,ChIJU7qMdgBl-jkRz1MzsTmX1XQ,https://www.google.com/maps/place/?q=place_id:ChIJU7qMdgBl-jkRz1MzsTmX1XQ,part_382,2026-09-20 20:23:19,15343
Jhumar Resort and Restaurant,Resort,Resort hotel,Resort hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99055 59424,http://www.jhumarresort.com/,4.7,,"Jhumar Resort and Restaurant, Netarhat, Jharkhand 835218",816107,23.475996199999997,84.272706,ChIJf1LEIgAJizkRJaMhA6chbtg,https://www.google.com/maps/place/?q=place_id:ChIJf1LEIgAJizkRJaMhA6chbtg,part_382,2026-09-20 20:23:19,15344
MUSKAN MUSLIM HOTEL (sentu sk),Resort,Hotel,Hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVQC+C7X, Dhulian - Pakur Road, moulana chowk, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6386164,87.8707337,ChIJCVRiCgBD-jkRKPLRTy7mXqk,https://www.google.com/maps/place/?q=place_id:ChIJCVRiCgBD-jkRKPLRTy7mXqk,part_382,2026-09-20 20:23:19,15345
Rajbari Palace,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Restaurant",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 92969 69954,http://rajbaripalace.mytoptrips.com/,4.6,,"Rajbari Palace, near Royal Enfield Showroom, Belabagan, Deoghar, Jharkhand 814112",Belabagan,24.493055899999998,86.6722084,ChIJubzfQvwX8TkRmduuAntHsRk,https://www.google.com/maps/place/?q=place_id:ChIJubzfQvwX8TkRmduuAntHsRk,part_382,2026-09-20 20:23:19,15346
Britain Ravidas,Resort,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"XPPF+XQJ, Sagarbhanga, Jharkhand 816116",816108,24.9875246,87.7251795,ChIJUaFQTACP-jkRAyvQhJnAtsc,https://www.google.com/maps/place/?q=place_id:ChIJUaFQTACP-jkRAyvQhJnAtsc,part_382,2026-09-20 20:24:05,16462
