business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Grand Paradise Restaurant,South Indian Restaurant,Biryani restaurant,Biryani restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99077 68646,N/A,3.9,322.0,"Dakbangala More, Rampurhat, West Bengal 731224",816103,24.174127799999997,87.7826242,ChIJj1JDXTMf-jkRZSoq43lfwl0,https://www.google.com/maps/place/?q=place_id:ChIJj1JDXTMf-jkRZSoq43lfwl0,part_382,2026-09-20 20:20:05,5904
Moon Hotel & Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93049 67633,N/A,3.5,26.0,"7792+76X, Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.2682312,87.2506576,ChIJDeBN87G38DkRs6bz3orjhR4,https://www.google.com/maps/place/?q=place_id:ChIJDeBN87G38DkRs6bz3orjhR4,part_382,2026-09-20 20:20:05,5905
The Madrasi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 224 9964,N/A,4.2,7408.0,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_382,2026-09-20 20:20:05,5906
Maruti Cafe,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Coffee shop, Food court, Hotel, Ice cream shop, Snack bar, Vegetarian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81678 03100,N/A,4.1,36.0,"Maruti Petrol Pump, Nalhati, West Bengal 731220",816103,24.2906184,87.84212169999999,ChIJsUSyumwZ-jkRl0TnQsMLgQ0,https://www.google.com/maps/place/?q=place_id:ChIJsUSyumwZ-jkRl0TnQsMLgQ0,part_382,2026-09-20 20:20:05,5907
The Tamarind,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,15.0,"Mayurakshi Sarani, Sainthia, West Bengal 731234",816103,23.9531036,87.68135199999999,ChIJxS3j_lH7-TkRk6zjvAW01-c,https://www.google.com/maps/place/?q=place_id:ChIJxS3j_lH7-TkRk6zjvAW01-c,part_382,2026-09-20 20:20:05,5908
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_382,2026-09-20 20:20:07,5909
Hotel Kamdhenu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84048 44854,N/A,3.9,2124.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919047,86.6950672,ChIJJfF1DSkW8TkRcrTGFgYGoOw,https://www.google.com/maps/place/?q=place_id:ChIJJfF1DSkW8TkRcrTGFgYGoOw,part_382,2026-09-20 20:20:07,5910
Hotel NeelKamal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Vegetarian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91558 65999,N/A,3.9,,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_382,2026-09-20 20:20:07,5911
Anand Veg Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 22250,https://anandrestaurant.org/,4.1,,"7, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960423,86.1836704,ChIJ3ySvyGXj9TkRRnlPRrCN7PE,https://www.google.com/maps/place/?q=place_id:ChIJ3ySvyGXj9TkRRnlPRrCN7PE,part_382,2026-09-20 20:20:07,5912
Hyderabadi bucket biryani 1,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QQMX+R57, Palasbana, Jharkhand 816101",816104,24.784544399999998,87.7979074,ChIJjf2CDQBn-jkRcytKdIIC-e0,https://www.google.com/maps/place/?q=place_id:ChIJjf2CDQBn-jkRcytKdIIC-e0,part_382,2026-09-20 20:20:51,10082
Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Indian restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 487 233 5275,https://www.indiancoffeehouse.com/,3.8,405.0,"QWQ6+43M, Farakka Barrage Twp, West Bengal 742236",816105,24.78785,87.91015999999999,ChIJuw3Q6SNc-jkRkxrMTCAbDYM,https://www.google.com/maps/place/?q=place_id:ChIJuw3Q6SNc-jkRkxrMTCAbDYM,part_382,2026-09-20 20:21:32,11903
Lakshmi south indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,2.0,"JVP4+G72, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636251599999998,87.8556364,ChIJoV5_ZEpD-jkR6aqVqzQl-U0,https://www.google.com/maps/place/?q=place_id:ChIJoV5_ZEpD-jkR6aqVqzQl-U0,part_382,2026-09-20 20:21:32,11904
SHIB DHOSA RESTURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94344 38202,N/A,3.9,163.0,"Barrage Market, Main Road, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.8040152,87.91065689999999,ChIJ62OQpple-jkRqB9FVGl8HHI,https://www.google.com/maps/place/?q=place_id:ChIJ62OQpple-jkRqB9FVGl8HHI,part_382,2026-09-20 20:21:32,11905
Bihani Food Zone And Take n bake,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Coffee shop, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96793 91155,N/A,4.7,,"near Reliance Trends, Bidhan Pally, Vill, Gazole, West Bengal 732124","Bidhan Pally, Vill",25.2167848,88.19617459999999,ChIJC0VqiB8f-zkRDijnnl8sXug,https://www.google.com/maps/place/?q=place_id:ChIJC0VqiB8f-zkRDijnnl8sXug,part_382,2026-09-20 20:21:34,11906
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99606 64382,N/A,4.6,,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_382,2026-09-20 20:21:34,11907
Karnataka Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76679 46304,N/A,4.3,,"Satyabhama Bhawan, beside Hotel Satkar, Katihar, Bihar 854105",816105,25.5439041,87.572284,ChIJ4Wpokfqp-jkR9AHcu7bUHKc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wpokfqp-jkR9AHcu7bUHKc,part_382,2026-09-20 20:21:34,11908
Madras Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"Sector 16, Raurkela Industrialship, Odisha 769003",Sector 16,22.262539,84.85241309999999,ChIJe1QykvkbIDoRmkaBnXW-wms,https://www.google.com/maps/place/?q=place_id:ChIJe1QykvkbIDoRmkaBnXW-wms,part_382,2026-09-20 20:21:34,11909
Spice Cafe & Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 74783 07308,N/A,4.1,,"Station Road, near High School Ground, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2419215,88.2709232,ChIJJ2cBZr7R-zkRUg233-GxQz0,https://www.google.com/maps/place/?q=place_id:ChIJJ2cBZr7R-zkRUg233-GxQz0,part_382,2026-09-20 20:22:17,13420
South Indian Dosa Place,South Indian Restaurant,Fast food restaurant,Fast food restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95235 05793,N/A,3.9,15.0,"Nahar Chowk, Panchayat Bhawan Road, Bhatdiha, Sahibganj, Jharkhand 814133",Danre,24.815071699999997,87.21679069999999,ChIJeb5bktb18DkR161utjIXqmo,https://www.google.com/maps/place/?q=place_id:ChIJeb5bktb18DkR161utjIXqmo,part_382,2026-09-20 20:24:27,17060
SURESH KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96932 01195,N/A,4.4,7.0,"R546+HVG Infront of Thar Oasis, Unnamed Road, near Mathura, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806732399999998,86.1623298,ChIJObfV2mbl9TkRMYRPNCvnWN8,https://www.google.com/maps/place/?q=place_id:ChIJObfV2mbl9TkRMYRPNCvnWN8,part_382,2026-09-20 20:25:11,17955
Mani's Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Family restaurant, Vegetarian restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93869 24100,N/A,3.7,2897.0,"opp. PK Memorial College, ISM Staff Colony, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","ISM Staff Colony, Lohar Kulli",23.8117198,86.44827819999999,ChIJqwOmcoS89jkRMUdUAfN6FAY,https://www.google.com/maps/place/?q=place_id:ChIJqwOmcoS89jkRMUdUAfN6FAY,part_382,2026-09-20 20:25:55,19142
Kuppuswami Veg. Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90067 83056,N/A,4.0,2413.0,"98Q7+5H8, Ground Floor Raj Complex, 10, Kanke Rd, Near Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388304899999998,85.31470399999999,ChIJS6-NryDh9DkRhvvCkBYwOQA,https://www.google.com/maps/place/?q=place_id:ChIJS6-NryDh9DkRhvvCkBYwOQA,part_382,2026-09-20 20:26:38,20549
Kaveri Restaurant and Catering,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Wedding service",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 82355 20520,http://www.thekaveri.com/,4.3,,"Shop 9-11, 1st Floor, G.E.L. Church Shopping Complex,Main Road, Mahatma Gandhi Marg, Ranchi, Jharkhand 834001",Kanka,23.357965399999998,85.3252866,ChIJpwj7yafh9DkRF2GvC8flwx0,https://www.google.com/maps/place/?q=place_id:ChIJpwj7yafh9DkRF2GvC8flwx0,part_382,2026-09-20 20:26:40,20550
Kolkata Biriyani,South Indian Restaurant,Restaurant,"Restaurant, Store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91101 60946,N/A,3.9,,"Rampurhat Rampurhat,Mnk Rd, 731224, near Bharsala, Rampurhat, West Bengal 731224",816117,24.1771148,87.790436,ChIJ_3Bikoke-jkRMDIOR-b4rPA,https://www.google.com/maps/place/?q=place_id:ChIJ_3Bikoke-jkRMDIOR-b4rPA,part_382,2026-09-20 20:27:19,21184
JAI GURU RASOI RESTURANT,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Lunch restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74703 10842,N/A,3.9,,"Bhurbhura more, Circular Rd, Deoghar, Jharkhand 814112",Katoria,24.5055868,86.70801809999999,ChIJN6PHze0X8TkR8C411Vjg7Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6PHze0X8TkR8C411Vjg7Lc,part_382,2026-09-20 20:27:21,21185
The Hot,South Indian Restaurant,Indian restaurant,Indian restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92342 24849,N/A,3.6,,"GRX3+XGP, Madhu Bazar Road, Chaibasa, Jharkhand 833201",816117,22.5499697,85.8038144,ChIJ0TBgZ5wnHjoR5ox0j6Xlfv8,https://www.google.com/maps/place/?q=place_id:ChIJ0TBgZ5wnHjoR5ox0j6Xlfv8,part_382,2026-09-20 20:27:21,21186
Monika Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70337 66402,N/A,3.7,308.0,"Bhagalpur Rd, near Dharmasthan Temple, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2789735,87.2393354,ChIJO5OWe7G38DkRfvmipt_YlB0,https://www.google.com/maps/place/?q=place_id:ChIJO5OWe7G38DkRfvmipt_YlB0,part_382,2026-09-20 20:28:05,22817
Sambar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 74034 20008,N/A,4.2,334.0,"Nangal Rd, opposite PNB Bank, near New ISBT, Ram Nagar, Una, Himachal Pradesh 174303",Ram Nagar,31.4687494,76.26684039999999,ChIJ6Vtg9vTRGjkRHRMXDb4t0sc,https://www.google.com/maps/place/?q=place_id:ChIJ6Vtg9vTRGjkRHRMXDb4t0sc,part_382,2026-09-20 20:28:53,24976
The Idli Hut,South Indian Restaurant,South Indian restaurant,South Indian restaurant,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 73801 02444,https://theidlihut.com/,4.9,79.0,"SCF 45, The Idli Hut, Sun Enclave, Dashmesh Nagar, Rupnagar, Punjab 140001",Dashmesh Nagar,30.9644159,76.5148773,ChIJueRIxQBVBTkRrtMpk-zUfhM,https://www.google.com/maps/place/?q=place_id:ChIJueRIxQBVBTkRrtMpk-zUfhM,part_382,2026-09-20 20:28:53,24977
