business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BARSHA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96087 32090,N/A,4.6,,"by pass road., Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6396528,87.824727,ChIJP0ij5a9p-jkR4LhnNUTSig8,https://www.google.com/maps/place/?q=place_id:ChIJP0ij5a9p-jkR4LhnNUTSig8,part_382,2026-09-20 20:19:32,2044
ARCHANA MOTORS,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87572 08857,N/A,3.0,,"Barhat Barharwa Rd, Berhait Santali, Berhait, Jharkhand 816102",816102,24.886549499999997,87.6153124,ChIJmfl0aaqA-jkROICQLetxTJI,https://www.google.com/maps/place/?q=place_id:ChIJmfl0aaqA-jkROICQLetxTJI,part_382,2026-09-20 20:19:32,2045
HERO MOTO Bishwas Automobiles Rajmahal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://heromotocorp.com/,4.5,15.0,"2RVP+7XR, At-Naya Bazar Po-Rajmahal Dist, Rajmahal, Jharkhand 816108",816102,25.0432491,87.8373867,ChIJ4ZxfWbaN-jkRpoMWvUlBK5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZxfWbaN-jkRpoMWvUlBK5Y,part_382,2026-09-20 20:19:34,2046
Lucky E Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91553 35397,http://www.deedevmotors.com/,2.9,,"sahibganj Madansahi, Road, Sahibganj, Jharkhand 816109",816102,25.2367225,87.66006259999999,ChIJk-GnJmuZ-jkR6L0vwhnmvc4,https://www.google.com/maps/place/?q=place_id:ChIJk-GnJmuZ-jkR6L0vwhnmvc4,part_382,2026-09-20 20:19:34,2047
Hira Motors Yamaha showroom kechua chowk,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82105 82308,N/A,4.9,,"kechua chowk, Road, Lalmatia, Mahagama, Jharkhand 814154",816102,25.0408813,87.3162803,ChIJrQHzqJll8DkRZcJHfioXnks,https://www.google.com/maps/place/?q=place_id:ChIJrQHzqJll8DkRZcJHfioXnks,part_382,2026-09-20 20:19:34,2048
Ghosh Motors HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-farakka-national-highway-34-60178,4.4,,"kashinagar,farakka,murshidabad,west bangal, NH 12, Farakka, West Bengal 742236",816102,24.772161999999998,87.91448059999999,ChIJCc2sRBVc-jkRzvCuIhqeMhE,https://www.google.com/maps/place/?q=place_id:ChIJCc2sRBVc-jkRzvCuIhqeMhE,part_382,2026-09-20 20:19:34,2049
USHA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 06698,N/A,4.2,,"Usha motors, Mahagama, Jharkhand 814154",816102,25.030189699999998,87.3199314,ChIJp6s3HLJl8DkRNhkNPhnvrLs,https://www.google.com/maps/place/?q=place_id:ChIJp6s3HLJl8DkRNhkNPhnvrLs,part_382,2026-09-20 20:19:34,2050
BAJAJ SHOWROOM MAHAGAMA PUSHPA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88771 84021,http://bajajauto.com/,3.6,,"MOHANPUR, Mahagama, Jharkhand 814154",816102,25.012829699999998,87.3277353,ChIJTWoiFk9k8DkRQIpKxuCKfZs,https://www.google.com/maps/place/?q=place_id:ChIJTWoiFk9k8DkRQIpKxuCKfZs,part_382,2026-09-20 20:19:34,2051
Laxmi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"NEAR, Rail Gate, Bhadiswar, West Bengal 731219",Rail Gate,24.439059,87.8571178,ChIJjQJ-NCA--jkR1-fDN4OFwGQ,https://www.google.com/maps/place/?q=place_id:ChIJjQJ-NCA--jkR1-fDN4OFwGQ,part_382,2026-09-20 20:19:34,2052
B R Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76311 23139,N/A,,,"BARHARWA PAKUR ROAD , AT-DULUMPUR , PO- PATHNA , BARHARWA , 816110, Barharwa Rd, Barharwa, Jharkhand 816101",816102,24.8417812,87.781052,ChIJv9pRi4Fh-jkR96bF-wdGIeY,https://www.google.com/maps/place/?q=place_id:ChIJv9pRi4Fh-jkR96bF-wdGIeY,part_382,2026-09-20 20:19:34,2053
KING MOTORS SUZUKI SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"JRW2+QMR, Sonajori, Jharkhand 816107",816102,24.6469784,87.8016407,ChIJrb5M_aNp-jkRNpvJ5OsrG40,https://www.google.com/maps/place/?q=place_id:ChIJrb5M_aNp-jkRNpvJ5OsrG40,part_382,2026-09-20 20:19:34,2054
Bikes India,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99550 07766,http://bikesindiahonda.com/,4.8,,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273094,87.2446975,ChIJq0OsFLi38DkRlT2OEgXtiLw,https://www.google.com/maps/place/?q=place_id:ChIJq0OsFLi38DkRlT2OEgXtiLw,part_382,2026-09-20 20:20:15,6919
Yamaha Motor Showroom - Basuki Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92347 33001,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_basuki_auto_yamaha_10448,4.8,,"Gilanpara, opposite MRF Showroom, Dumka, Jharkhand 814101",816103,24.2663518,87.242537,ChIJyawZ-Iq38DkRDNmxZYKBbVU,https://www.google.com/maps/place/?q=place_id:ChIJyawZ-Iq38DkRDNmxZYKBbVU,part_382,2026-09-20 20:20:15,6920
Shreyansh Bajaj (Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93043 19670,https://www.bajajauto.com/,4.5,,"Gaushala Road, near National High School, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2743003,87.2394578,ChIJTaRWtra38DkRCdQ_AlYWkDo,https://www.google.com/maps/place/?q=place_id:ChIJTaRWtra38DkRCdQ_AlYWkDo,part_382,2026-09-20 20:20:15,6921
KTM Triumph Dumka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93043 19670,https://www.ktm.com/en-int/find-a-dealer.html?dealerId=5334,4.6,,"Gaushala Road, near National High School, Dumka, Jharkhand 814101",816103,24.2744274,87.239469,ChIJyYk27sG38DkRSzgiEFNBoxQ,https://www.google.com/maps/place/?q=place_id:ChIJyYk27sG38DkRSzgiEFNBoxQ,part_382,2026-09-20 20:20:15,6922
Dumka Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92899 22940,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dumka/dealer-in-Bhagalpur-Road/dumka-automobiles-hero-motocorp-in-Bhagalpur-Road-dumka--52fAUi/home,4.5,,"769X+CG4, Plot No 939, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2755626,87.24311089999999,ChIJZSSv8rK38DkROlZGh03y4JA,https://www.google.com/maps/place/?q=place_id:ChIJZSSv8rK38DkROlZGh03y4JA,part_382,2026-09-20 20:20:15,6923
Jai Jagannath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78729 45045,N/A,4.1,,"NH-60, Fatehpur, West Bengal 731216",816103,24.0787716,87.7324099,ChIJdTWTkgb3-TkRJHWPPbsiTI0,https://www.google.com/maps/place/?q=place_id:ChIJdTWTkgb3-TkRJHWPPbsiTI0,part_382,2026-09-20 20:20:15,6924
MV.AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90069 46159,N/A,4.3,,"AT+PO+PS, Pakuria, Mangla Bandh, Jharkhand 816117",AT+PO+PS,24.3361481,87.6453497,ChIJWXan9nEP-jkRHdEvoOLnB48,https://www.google.com/maps/place/?q=place_id:ChIJWXan9nEP-jkRHdEvoOLnB48,part_382,2026-09-20 20:20:15,6925
HEMBROM HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70700 04666,N/A,3.9,,"PAKURIA DUMKA MAIN ROAD, Pakuria, Jharkhand 816117",816103,24.3361903,87.63808809999999,ChIJFwtdVGoP-jkRot2HPE1rmz8,https://www.google.com/maps/place/?q=place_id:ChIJFwtdVGoP-jkRot2HPE1rmz8,part_382,2026-09-20 20:20:15,6926
MAA TARA AUTOMOBILES (HERO),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 266 0018,http://www.heromotocorp.com/,4.1,,"HERO SHOWROOM, Pakuria, Jharkhand 816117",816103,24.3428763,87.6471758,ChIJBV70-_MP-jkRloQlsxgaB9c,https://www.google.com/maps/place/?q=place_id:ChIJBV70-_MP-jkRloQlsxgaB9c,part_382,2026-09-20 20:20:15,6927
New Star Automobile TVS - Shikaripara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 407 428,https://showroom.tvsmotor.com/locator/dumka/Shikaripara/new-star-automobile-tvs-in-Shikaripara-dumka--4imkCw/home,3.7,,"Plot No 1561, Dumka - Rampurhat Rd, nearby Holy Child School, Shikaripara, Dumka, Jharkhand 816118",816103,24.23788,87.46404,ChIJ5zy9QACp8DkRxZfWO-IVAXE,https://www.google.com/maps/place/?q=place_id:ChIJ5zy9QACp8DkRxZfWO-IVAXE,part_382,2026-09-20 20:20:15,6928
Jawa Dumka,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"76GQ+VXV, Dumka, Jharkhand 814101",816103,24.2772181,87.2399034,ChIJSQzYUui38DkRs0mG4rzDo0Q,https://www.google.com/maps/place/?q=place_id:ChIJSQzYUui38DkRs0mG4rzDo0Q,part_382,2026-09-20 20:20:15,6929
Himalaya Automobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93042 12091,https://dealers.heromotocorp.com/locator/deoghar/shikaripara/himalaya-automobikes-hero-motocorp-in-shikaripara-deoghar--3vwdTs/home,4.8,,"Shikaripara - Kathikund Rd, Deoghar, Shikaripara, Jharkhand 816118",816103,24.2384964,87.473804,ChIJE-nx5kap8DkRGxz9lbpJVVw,https://www.google.com/maps/place/?q=place_id:ChIJE-nx5kap8DkRGxz9lbpJVVw,part_382,2026-09-20 20:20:15,6930
Honda bike showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"4FG2+G4R, Asanbani, Jharkhand 816118",816103,24.126370599999998,87.4502512,ChIJz4m6bgCt8DkR3mI4lA0kaD0,https://www.google.com/maps/place/?q=place_id:ChIJz4m6bgCt8DkR3mI4lA0kaD0,part_382,2026-09-20 20:20:15,6931
Yamaha Motor Showroom - Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74790 15624,https://www.yamaha-motor-india.com/?&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_shree_balaji_motors_yamaha_10105,4.8,,"VGWG+W6X, RABINDRA PALLY, Suri - Dubrajpur Rd, opposite Indoor Stadium, Po+Ps:, Suri, West Bengal 731101",Po+Ps:,23.897174099999997,87.52586439999999,ChIJL4l9wGtZ9zkRnUj_cqbIiW0,https://www.google.com/maps/place/?q=place_id:ChIJL4l9wGtZ9zkRnUj_cqbIiW0,part_382,2026-09-20 20:20:15,6932
Das Automobiles (Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.bajajauto.com/,4.0,,"Mollarpur MALLARPUR, Fatehpur, West Bengal 731216",816103,24.078159,87.7324438,ChIJ4dEcwdj3-TkRLGOgx8awtTg,https://www.google.com/maps/place/?q=place_id:ChIJ4dEcwdj3-TkRLGOgx8awtTg,part_382,2026-09-20 20:20:15,6933
MARUDHAR AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 12096,N/A,3.8,,"Bahinamore, Fatehpur, West Bengal 731216",Bahinamore,24.0755581,87.7295783,ChIJ5cs-9Ab3-TkRFZJ9lQUm_yE,https://www.google.com/maps/place/?q=place_id:ChIJ5cs-9Ab3-TkRFZJ9lQUm_yE,part_382,2026-09-20 20:20:15,6934
Yamaha Motor Showroom - UMAGOSAI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81166 28382,N/A,5.0,,"Amba More, Mallarpur, Fatehpur, West Bengal 731216",816103,24.084116899999998,87.7339875,ChIJu2rfQAD3-TkR4bWR1RsUg44,https://www.google.com/maps/place/?q=place_id:ChIJu2rfQAD3-TkR4bWR1RsUg44,part_382,2026-09-20 20:20:15,6935
Bikes India Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-kathikund-shivtalla-92283,5.0,4.0,"9C7J+PGF, Shivtalla, Kathikund, Sibtala, Jharkhand 814103",Shivtalla,24.364316199999998,87.43129119999999,ChIJl9YIAjql8DkRrLP3yh49M4Q,https://www.google.com/maps/place/?q=place_id:ChIJl9YIAjql8DkRrLP3yh49M4Q,part_382,2026-09-20 20:20:17,6936
