business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,5.0,"near BLOCK, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",816102,24.5583101,84.2824882,ChIJG0v7rlf3jDkRf9fvTHmxXt4,https://www.google.com/maps/place/?q=place_id:ChIJG0v7rlf3jDkRf9fvTHmxXt4,part_382,2026-09-20 20:19:40,2783
Vedant Earthmovers (Tata Hitachi Construction Machine & Parts Dealer),Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Construction equipment supplier, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 33 4603 9076,https://vedantearthmovers.co.in/,,,"Plot No. 611, Maharaja Complex, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369905,87.8494675,ChIJa5ka2rVp-jkRO8uiEsRUDvI,https://www.google.com/maps/place/?q=place_id:ChIJa5ka2rVp-jkRO8uiEsRUDvI,part_382,2026-09-20 20:19:41,2784
Dilkhush bhai,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"6H7X+M9R, Sarasdangal, Jharkhand 816103",816103,24.2139809,87.5978786,ChIJqTHrIAAB-jkRVpY8egNEPqs,https://www.google.com/maps/place/?q=place_id:ChIJqTHrIAAB-jkRVpY8egNEPqs,part_382,2026-09-20 20:20:22,7661
Babujhuti Lattar Tolla Brother Hembram,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"7J6H+75, Babuijhuti, Jharkhand 816103",816103,24.26017,87.62810999999999,ChIJ39TiRwAF-jkRNTiWYoTAQt0,https://www.google.com/maps/place/?q=place_id:ChIJ39TiRwAF-jkRNTiWYoTAQt0,part_382,2026-09-20 20:20:22,7662
Anupam,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5M8J+4Q, Patranga, Jharkhand 816103",816103,24.165274399999998,87.6819087,ChIJ83G8AwAD-jkRxvL75tQ4jFk,https://www.google.com/maps/place/?q=place_id:ChIJ83G8AwAD-jkRxvL75tQ4jFk,part_382,2026-09-20 20:20:22,7663
Venkatesha Crushing & Mining Company PVT. LTD,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,7.0,"5MR9+RHM, Kalipathar, Jharkhand 816103",816103,24.1920954,87.668916,ChIJP37_y-ED-jkRcqy9nPU7-uk,https://www.google.com/maps/place/?q=place_id:ChIJP37_y-ED-jkRcqy9nPU7-uk,part_382,2026-09-20 20:20:22,7664
Santi murmu,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,2.0,"7JPF+H53, Dumgi Baramasia, Jharkhand 816103",816103,24.2863854,87.622913,ChIJ9zA6TcYF-jkRYfZ8JfOYPlM,https://www.google.com/maps/place/?q=place_id:ChIJ9zA6TcYF-jkRYfZ8JfOYPlM,part_382,2026-09-20 20:20:22,7665
Rafayal Soren's house,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"7JQF+3PH, Dumgi Baramasia, Jharkhand 816103",816103,24.287689699999998,87.62435339999999,ChIJW95VDAAF-jkRXZYBf5B7_vc,https://www.google.com/maps/place/?q=place_id:ChIJW95VDAAF-jkRXZYBf5B7_vc,part_382,2026-09-20 20:20:22,7666
BK BASARAT KING,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5JM6+CR4, Sulunga-Benagaria Road, Amchua, Jharkhand 816103",816103,24.1842075,87.6127815,ChIJNV1EVwAB-jkRW11MHrKa__E,https://www.google.com/maps/place/?q=place_id:ChIJNV1EVwAB-jkRW11MHrKa__E,part_382,2026-09-20 20:20:22,7667
Ramjan House,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"6J3V+FH6, Dumka - Rampurhat Rd, Pinargaria, Jharkhand 816103",816103,24.203653,87.64389299999999,ChIJESdmbOUD-jkRxcY5unJRaSE,https://www.google.com/maps/place/?q=place_id:ChIJESdmbOUD-jkRxcY5unJRaSE,part_382,2026-09-20 20:20:22,7668
Nani ghar,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.5,4.0,"4G9X+5J, Satpakaria, Jharkhand 816103",816103,24.1179135,87.5490198,ChIJaRYw_8r_-TkRdxN-pkf2mHw,https://www.google.com/maps/place/?q=place_id:ChIJaRYw_8r_-TkRdxN-pkf2mHw,part_382,2026-09-20 20:20:22,7669
Hemal khan,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,4.0,"5HFV+9R4, Hansapathar, Chandangaria, Jharkhand 816103",816103,24.1733925,87.5945897,ChIJDfFDegAB-jkRSVtbp7x4YR4,https://www.google.com/maps/place/?q=place_id:ChIJDfFDegAB-jkRSVtbp7x4YR4,part_382,2026-09-20 20:20:22,7670
Bari tola,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"5JP5+VH6, Shikaripara, Jharkhand 816103",816103,24.1871683,87.6088864,ChIJR0DVUu4B-jkR61-2k6uNW0Q,https://www.google.com/maps/place/?q=place_id:ChIJR0DVUu4B-jkR61-2k6uNW0Q,part_382,2026-09-20 20:20:22,7671
Ram prsad RAY,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5H8M+65, Dedaha, Chandangaria, Jharkhand 816103",816103,24.1767719,87.5779354,ChIJ5_maUgAB-jkR6O3nMELEqH0,https://www.google.com/maps/place/?q=place_id:ChIJ5_maUgAB-jkR6O3nMELEqH0,part_382,2026-09-20 20:20:22,7672
Murmu's Home,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5JG7+XX3, Amchua, Jharkhand 816103",816103,24.1773949,87.6149354,ChIJN8g3WAAB-jkRUeQN4dIY1MQ,https://www.google.com/maps/place/?q=place_id:ChIJN8g3WAAB-jkRUeQN4dIY1MQ,part_382,2026-09-20 20:20:22,7673
Mithun,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7H7P+7GC, Taldih, Jharkhand 816103",816103,24.2631917,87.5862681,ChIJUxNCz3IH-jkR-NjC04Qj9AE,https://www.google.com/maps/place/?q=place_id:ChIJUxNCz3IH-jkR-NjC04Qj9AE,part_382,2026-09-20 20:20:22,7674
Maluti Home Chaterjee s,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,2.0,"5M5G+J49, Malooti, Jharkhand 816103",816103,24.159552899999998,87.67548699999999,ChIJeRNQUUoD-jkRd1fMeYts-eI,https://www.google.com/maps/place/?q=place_id:ChIJeRNQUUoD-jkRd1fMeYts-eI,part_382,2026-09-20 20:20:22,7675
"M/S JAY MAA TARA STONE PRODUCT,",Civil Contractor and Builder,Stone supplier,Stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"6H9P+5PF, Makrapahari, Jharkhand 816103",816103,24.217942999999998,87.5868055,ChIJcVBAOtoB-jkRwJTINOqJNBo,https://www.google.com/maps/place/?q=place_id:ChIJcVBAOtoB-jkRwJTINOqJNBo,part_382,2026-09-20 20:20:22,7676
HEMBROM CREATIVE,Civil Contractor and Builder,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5JJ9+H9J, Shikaripara, Benagaria, Jharkhand 816103",816103,24.1814642,87.6183788,ChIJA8_iBAAB-jkRvuuWLo2YizQ,https://www.google.com/maps/place/?q=place_id:ChIJA8_iBAAB-jkRvuuWLo2YizQ,part_382,2026-09-20 20:20:22,7677
Umesh And Manik Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6432 350 077,http://www.umcgroups.com/,4.6,,"Raj Palace, SSM Jalan Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477632999999997,86.690776,ChIJE0Lz8o898TkR6i-akI7YULw,https://www.google.com/maps/place/?q=place_id:ChIJE0Lz8o898TkR6i-akI7YULw,part_382,2026-09-20 20:20:23,7678
Mechanical Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79081 75636,N/A,4.8,,"Madian Rd, behind THLH COLLEGE, Madian, Ghagha, West Bengal 731216",816103,24.070304999999998,87.690946,ChIJT1jdnAn5-TkRo9dWjV5h4JY,https://www.google.com/maps/place/?q=place_id:ChIJT1jdnAn5-TkRo9dWjV5h4JY,part_382,2026-09-20 20:20:23,7679
NSSP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Stone querry, road, Pachami, Chanda, West Bengal 731127",816103,24.077287899999998,87.5825184,ChIJZRJK_Q__-TkR8e2h5V3p1cM,https://www.google.com/maps/place/?q=place_id:ChIJZRJK_Q__-TkR8e2h5V3p1cM,part_382,2026-09-20 20:20:23,7680
Niranjan rai construction pvt. ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Unnamed Road, Kalika Kunj Colony, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2056276,86.3131296,ChIJYUkcugVV8TkRDvW6fid0gzY,https://www.google.com/maps/place/?q=place_id:ChIJYUkcugVV8TkRDvW6fid0gzY,part_382,2026-09-20 20:20:23,7681
MKS Constructions (Manoj Singh),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95237 70703,https://mksgroup.info/,4.6,,"Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.496236399999997,86.6790608,ChIJY0WNK0MX8TkRUDGGofzVYOg,https://www.google.com/maps/place/?q=place_id:ChIJY0WNK0MX8TkRUDGGofzVYOg,part_382,2026-09-20 20:20:23,7682
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 816103, India",816103,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_382,2026-09-20 20:20:23,7683
Universal Black Stone Works (Crusher),Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99331 18317,N/A,4.0,,"Dumka - Rampurhat Rd, behind single patrol pump, Pinargaria, Jharkhand 816103",816103,24.2038911,87.6482771,ChIJMeRkB5oD-jkRTgJOrYEbqSw,https://www.google.com/maps/place/?q=place_id:ChIJMeRkB5oD-jkRTgJOrYEbqSw,part_382,2026-09-20 20:20:23,7684
"Road Construction Department, Koderma",Civil Contractor and Builder,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://rcd.jharkhand.gov.in/,4.5,,"5739, Ranchi - Patna Rd, near Airtel Office, Jhumri Telaiya, Jharkhand 825409",816103,24.431769499999998,85.5190746,ChIJF0a9lmNz8zkRbruHfhlP0LA,https://www.google.com/maps/place/?q=place_id:ChIJF0a9lmNz8zkRbruHfhlP0LA,part_382,2026-09-20 20:20:23,7685
Pradhan Construction,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90765 74239,https://pradhanconstruction.in/,1.0,,"near Usha More, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818535999999998,86.0986389,ChIJwYxEydvl9TkRVlvGHYljUsA,https://www.google.com/maps/place/?q=place_id:ChIJwYxEydvl9TkRVlvGHYljUsA,part_382,2026-09-20 20:20:23,7686
Engineer Builders Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90404 86977,N/A,4.8,,"satya international, Waidhan, Madhya Pradesh 486886",816103,24.071044699999998,82.62229339999999,ChIJu9kcA8E3jzkRqrEijMucppk,https://www.google.com/maps/place/?q=place_id:ChIJu9kcA8E3jzkRqrEijMucppk,part_382,2026-09-20 20:20:23,7687
Akash Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90050 41362,N/A,4.5,,"NH 35, Shankargarh, Nimi, Uttar Pradesh 212107",816103,25.2221147,81.6747209,ChIJcbyEEgwlhTkR0a_SUX2If90,https://www.google.com/maps/place/?q=place_id:ChIJcbyEEgwlhTkR0a_SUX2If90,part_382,2026-09-20 20:20:23,7688
Radhika Earthmovers Com.,Civil Contractor and Builder,Earth works company,Earth works company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Shiva bhai ki dukan, poklen wali, Pinargaria, Jharkhand 816103",816103,24.206015999999998,87.6408469,ChIJvwLRov8D-jkR2PJKDPRXFoo,https://www.google.com/maps/place/?q=place_id:ChIJvwLRov8D-jkR2PJKDPRXFoo,part_382,2026-09-20 20:20:24,7689
