business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayushman Arogya Mandir Sonajori,Healthcare Clinic Chains,Public medical center,Public medical center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,1.0,"Sonajori, Jharkhand 816107",816104,24.6484061,87.7931814,ChIJ974yLmBp-jkRQVHd39qBMG8,https://www.google.com/maps/place/?q=place_id:ChIJ974yLmBp-jkRQVHd39qBMG8,part_382,2026-09-20 20:20:59,10524
ASHADEEP NURSING HOME AND DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Nursing home,Nursing home,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 3483 273 294,https://www.facebook.com/profile.php?id=61578160647501,3.2,,"Aashadeep hospital, Raghunathganj, Basudebpur, West Bengal 742225",816104,24.4585781,88.0591931,ChIJfZAwivk2-jkRkyYjPGag--c,https://www.google.com/maps/place/?q=place_id:ChIJfZAwivk2-jkRkyYjPGag--c,part_382,2026-09-20 20:21:00,10525
Mehta Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"CVG9+RJF, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",816105,24.4270654,83.8690482,ChIJOwX3HVg_jDkR0bNm0fJ_NkQ,https://www.google.com/maps/place/?q=place_id:ChIJOwX3HVg_jDkR0bNm0fJ_NkQ,part_382,2026-09-20 20:21:43,12287
Medicine Point,Healthcare Clinic Chains,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93412 46478,N/A,4.8,28.0,"MECON Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, Doranda",23.3404123,85.3123469,ChIJiyMeHGbh9DkRJkfATUb4DoQ,https://www.google.com/maps/place/?q=place_id:ChIJiyMeHGbh9DkRJkfATUb4DoQ,part_382,2026-09-20 20:21:43,12288
Manipal HealthMap (CT Scan Centre),Healthcare Clinic Chains,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 73618 77773,N/A,4.8,1241.0,"CT Center, Palamu Medical College and Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0446837,84.0601504,ChIJKQ4uKqZ3jDkRm2RPkeGKKuo,https://www.google.com/maps/place/?q=place_id:ChIJKQ4uKqZ3jDkRm2RPkeGKKuo,part_382,2026-09-20 20:22:26,13723
Health OK Nursing Home,Healthcare Clinic Chains,Nursing home,"Nursing home, Hospital",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91432 87928,https://healthokdd.com/?utm_source=gmb&utm_medium=referral,4.2,101.0,"Selimabad, Buniadpur, West Bengal 733121",816106,25.3997741,88.39551159999999,ChIJN294ev07-zkRvGPKyS69Sj4,https://www.google.com/maps/place/?q=place_id:ChIJN294ev07-zkRvGPKyS69Sj4,part_382,2026-09-20 20:22:26,13724
Primary Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 80511 26994,N/A,3.7,,"8232+5GM, Rajpur, Jharkhand 825401",816107,24.3029746,85.00129179999999,ChIJsyrIXUpM8zkRa92xOHY6q2g,https://www.google.com/maps/place/?q=place_id:ChIJsyrIXUpM8zkRa92xOHY6q2g,part_382,2026-09-20 20:23:08,15090
National Medical Hall,Healthcare Clinic Chains,Public medical center,"Public medical center, Medical Center",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 85398 62322,N/A,4.6,,"6JVH+5PJ, L.C.Road, LC Rd, Sahibganj, Jharkhand 816109",816108,25.241158199999997,87.6295574,ChIJf5gEaoyY-jkRAP79x21KRzg,https://www.google.com/maps/place/?q=place_id:ChIJf5gEaoyY-jkRAP79x21KRzg,part_382,2026-09-20 20:23:52,16119
LIFE MEDICAL HALL,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 80830 92603,N/A,4.9,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816108,25.241095299999998,87.641651,ChIJ8_kRga-Z-jkRdUOsXNCvXJw,https://www.google.com/maps/place/?q=place_id:ChIJ8_kRga-Z-jkRdUOsXNCvXJw,part_382,2026-09-20 20:23:52,16120
Dishari Health Point Private Limited,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 81166 02199,https://www.disharihealthpoint.com/opd.php?branch=1,3.3,,"19, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9957364,88.1442958,ChIJS1ZY3QPV-jkRBFUjJMV931c,https://www.google.com/maps/place/?q=place_id:ChIJS1ZY3QPV-jkRBFUjJMV931c,part_382,2026-09-20 20:25:20,18244
STAR HEALTH CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 85419 39501,http://starhealthcarehospital.com/,3.7,,"Sitla sthan road Bank Colony, Tulasinagar Colony, tilkamanji, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250632399999997,87.00179179999999,ChIJMzYrqNVJ8DkRAP-bYR2jET4,https://www.google.com/maps/place/?q=place_id:ChIJMzYrqNVJ8DkRAP-bYR2jET4,part_382,2026-09-20 20:25:20,18245
Life health care,Healthcare Clinic Chains,Health consultant,Health consultant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96085 04040,N/A,5.0,,"Phasiya, Ranga, Jharkhand 813104",816110,24.8045269,87.0845712,ChIJewa9DQD38DkRqZ6UPW9Rzlg,https://www.google.com/maps/place/?q=place_id:ChIJewa9DQD38DkRqZ6UPW9Rzlg,part_382,2026-09-20 20:25:20,18246
Primary health care centre,Healthcare Clinic Chains,Medical Center,Medical Center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 88098 71741,N/A,5.0,,"Oposite side chandani Auto part, more, Ahilyapur, Taratanr, Jharkhand 815312",Ahilyapur,24.0442949,86.431848,ChIJW23zrfWz9jkRzt7tQxToe-U,https://www.google.com/maps/place/?q=place_id:ChIJW23zrfWz9jkRzt7tQxToe-U,part_382,2026-09-20 20:25:20,18247
New health clinic,Healthcare Clinic Chains,Medical Center,Medical Center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"opposite Behind, Gandhi chowk, Rajpur, Jharkhand 825401",816110,24.3026223,85.00501899999999,ChIJA-2K-oZN8zkRuiquOavyW7s,https://www.google.com/maps/place/?q=place_id:ChIJA-2K-oZN8zkRuiquOavyW7s,part_382,2026-09-20 20:25:20,18248
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_382,2026-09-20 20:26:04,19421
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",816115,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_382,2026-09-20 20:26:04,19422
CHC BARKATHA,Healthcare Clinic Chains,Community center,Community center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73200 72971,N/A,3.7,38.0,"5J8G+85C, NH 19, Parbata, Jharkhand 825323",816115,24.1658121,85.625376,ChIJ94UNmAeB8zkRaGVvEdUfvK0,https://www.google.com/maps/place/?q=place_id:ChIJ94UNmAeB8zkRaGVvEdUfvK0,part_382,2026-09-20 20:26:04,19423
LIFE MEDICALS,Healthcare Clinic Chains,Medical Center,Medical Center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62049 60538,https://life-medicals.grexa.site/,4.9,24.0,"Tumbi chowk, Parsauni, Itkhori, Jharkhand 825408",816117,24.3281299,85.1822852,ChIJ4UNGbABF8zkRMrbxFpoeEwE,https://www.google.com/maps/place/?q=place_id:ChIJ4UNGbABF8zkRMrbxFpoeEwE,part_382,2026-09-20 20:27:30,21592
health care,Healthcare Clinic Chains,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,1.0,"XXW7+FWX, Kulgo, Jharkhand 825106",816117,23.996238299999998,85.96484799999999,ChIJBRZJi30L9DkRbopJKycT-o8,https://www.google.com/maps/place/?q=place_id:ChIJBRZJi30L9DkRbopJKycT-o8,part_382,2026-09-20 20:27:30,21593
Medical Trust Hospital,Healthcare Clinic Chains,Reproductive health clinic,Reproductive health clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"V5R9+F4W, Pandeypura kalan Pawan chouk, Jharkhand 825311",816117,23.8912387,85.1678256,ChIJrdBVwpil9DkRgl7K6KhzoY8,https://www.google.com/maps/place/?q=place_id:ChIJrdBVwpil9DkRgl7K6KhzoY8,part_382,2026-09-20 20:27:30,21594
AAM HETHMANJHIANDIH,Healthcare Clinic Chains,Government hospital,Government hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,2.0,1.0,"96RJ+MRX, Heth Majhiani, Jharkhand 814110",816118,24.3917312,87.2321018,ChIJPa-QIwC58DkRZSGAKRBKt9I,https://www.google.com/maps/place/?q=place_id:ChIJPa-QIwC58DkRZSGAKRBKt9I,part_382,2026-09-20 20:28:15,23358
Health care center,Healthcare Clinic Chains,Medical clinic,Medical clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"4PMP+3R9, Dadar, Sahijanaha, Madhya Pradesh 486669",816118,24.132657299999998,81.7371051,ChIJl744yN_EhTkRdbZZtZFWnTo,https://www.google.com/maps/place/?q=place_id:ChIJl744yN_EhTkRdbZZtZFWnTo,part_382,2026-09-20 20:28:16,23359
Community health center,Healthcare Clinic Chains,Community health center,Community health center,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.8,,"WG58+482, ChurChu, Jharkhand 825302",816129,23.907773799999998,85.5157732,ChIJv2xKTf6F9DkRLR36VxJZVXg,https://www.google.com/maps/place/?q=place_id:ChIJv2xKTf6F9DkRLR36VxJZVXg,part_382,2026-09-20 20:30:04,25665
Ansari Health Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 87092 31472,N/A,5.0,,"Mean Road Ajibad, Sobranpur, Jharkhand 825108",816129,23.981919599999998,86.2383598,ChIJwSV_mo4D9DkRed_1vi7lbUQ,https://www.google.com/maps/place/?q=place_id:ChIJwSV_mo4D9DkRed_1vi7lbUQ,part_382,2026-09-20 20:30:04,25666
Ishan Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70913 33423,N/A,,,"Shop No 01 Silgaria More Main Road Jagdishpur, near Jharkhand Gramin Bank, Silgaria, Dhamni, Jharkhand 815353",816129,24.248364,86.5324358,ChIJxR_qwEBJ8TkRWW_tj38XaC0,https://www.google.com/maps/place/?q=place_id:ChIJxR_qwEBJ8TkRWW_tj38XaC0,part_382,2026-09-20 20:30:04,25667
Siyaram Medical,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Wholesaler",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"Manish Kumar, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0487751,84.0622618,ChIJBdRbk3N3jDkR3h-yag310aY,https://www.google.com/maps/place/?q=place_id:ChIJBdRbk3N3jDkR3h-yag310aY,part_382,2026-09-20 20:30:04,25668
Urban Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,2.6,11.0,"Shialla Chowk, Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.0991927,77.14132459999999,ChIJUV2vmhl5BTkRWZTaU4PLSkw,https://www.google.com/maps/place/?q=place_id:ChIJUV2vmhl5BTkRWZTaU4PLSkw,part_382,2026-09-20 20:30:47,29622
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81002 42872,N/A,4.3,189.0,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_382,2026-09-20 20:30:47,29623
Harmony Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Heart hospital, Hospital department, Private hospital, Surgeon, Surgical center, X-ray lab",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95125 00844,https://harmonyhospital.in/,4.9,4181.0,"301, Puskar Icon, Nr. Shukan Cross Road, Nikol - Naroda Rd, above Croma, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054565399999998,72.6650217,ChIJyVaLKDSHXjkRE3rjwS0koJA,https://www.google.com/maps/place/?q=place_id:ChIJyVaLKDSHXjkRE3rjwS0koJA,part_382,2026-09-20 20:30:47,29624
Hi-Tech health care centre dental and general hospital,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants periodontist, Diabetes center, Diagnostic center, Emergency dental service, Gynecologist, ENT Specialist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97001 30449,http://g.page/hitech222,4.6,58.0,"4-25-106/2 Pvnr expressway pillar no :222, beside tata motorshall Attapur, upperpally, 4-25-106/1, Wadi-E-Mahmood, Chintalmet, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.3440919,78.4171605,ChIJ84n3lDqWyzsRQjBWYs23wwE,https://www.google.com/maps/place/?q=place_id:ChIJ84n3lDqWyzsRQjBWYs23wwE,part_382,2026-09-20 20:30:47,29625
Ek Dost Heals Thy Heart,Healthcare Clinic Chains,Community health center,Community health center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98991 42434,https://ekdost.co.in/,4.7,17.0,"GREENWICH BLOCK-B, B4, Sector 93B, Noida, Uttar Pradesh 201304",Sector 93B,28.51194,77.3917062,ChIJWQzXTpfoDDkRgjO_FYmWCLM,https://www.google.com/maps/place/?q=place_id:ChIJWQzXTpfoDDkRgjO_FYmWCLM,part_382,2026-09-20 20:30:47,29626
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_382,2026-09-20 20:30:47,29627
Primary Health Centre Saligao,Healthcare Clinic Chains,Community health center,Community health center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.0,3.0,"GQWQ+WQR, Chogm Rd, Muddavaddi, Saligao, Goa 403511",Muddavaddi,15.547355399999999,73.7893927,ChIJCWHFMgDrvzsRXzheBxq3u8A,https://www.google.com/maps/place/?q=place_id:ChIJCWHFMgDrvzsRXzheBxq3u8A,part_382,2026-09-20 20:30:47,29628
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_382,2026-09-20 20:30:47,29629
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_382,2026-09-20 20:30:47,29630
Niramayaa Superspeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Orthopedic surgeon, Sports medicine physician",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97248 92105,https://www.apnabusinesscard.com/Niramayaa-Superspeciality-Hospital-(Dr-Priyank-R-Pancholi),4.9,590.0,"2nd Floor, Sharnam Complex, Waghodia Rd, Pariwar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Pariwar Char Rasta, Kendranagar",22.2925477,73.2426297,ChIJK2NwD17FXzkR5AMzpcU7D9I,https://www.google.com/maps/place/?q=place_id:ChIJK2NwD17FXzkR5AMzpcU7D9I,part_382,2026-09-20 20:30:47,29631
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",818142,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_382,2026-09-20 20:30:47,29632
