business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",816102,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_382,2026-09-20 20:19:17,279
Anil & Son's Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81018 05062,N/A,4.8,,"Bada lohanda, near FCI Godown, Sahibganj, Jharkhand 816109",816102,25.2206354,87.66276789999999,ChIJtXcoKpGZ-jkRCUAJ-vMFcr0,https://www.google.com/maps/place/?q=place_id:ChIJtXcoKpGZ-jkRCUAJ-vMFcr0,part_382,2026-09-20 20:19:17,280
Jai Maa Baisi poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"near FCI godown, Bara lohanda, Jharkhand 816109",816102,25.2210257,87.6601412,ChIJ6z-pcfKZ-jkRz1eApWIUbHA,https://www.google.com/maps/place/?q=place_id:ChIJ6z-pcfKZ-jkRz1eApWIUbHA,part_382,2026-09-20 20:19:17,281
Ajay desi farming & hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier, Farm, Farm equipment supplier, Farm shop, Poultry store, Veterans center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91554 28195,http://www.indianhatchery.com/,4.6,,"Labda chotta gargram sabda chotta gargram, Barharwa, Jharkhand 816101",816102,24.8461382,87.7748666,ChIJWZ3E0yJj-jkRnSmQ1JDz-Dw,https://www.google.com/maps/place/?q=place_id:ChIJWZ3E0yJj-jkRnSmQ1JDz-Dw,part_382,2026-09-20 20:19:17,282
SAFIUR POULTRY STORE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62997 90342,N/A,,,"Talbaria, Road Barharwa, Road, Berhait, Jharkhand 816110",Road,24.8454156,87.74177879999999,ChIJYyUqGp9j-jkRqrgaNgZoHtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyUqGp9j-jkRqrgaNgZoHtQ,part_382,2026-09-20 20:19:17,283
Mustakim Ansari,Meat and Poultry Shop,Poultry store,Poultry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75430 84675,N/A,,,"Talbaria, Road, near by Talbaria, Chowk, Barharwa, Berhait, Jharkhand 816110",Chowk,24.8457181,87.7425727,ChIJCRY3Ps5j-jkRsFD2QeixPag,https://www.google.com/maps/place/?q=place_id:ChIJCRY3Ps5j-jkRsFD2QeixPag,part_382,2026-09-20 20:19:17,284
Annu poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Ghat kuraba, Rajabhita, Ghatkurwa, Jharkhand 814147",816102,24.9500237,87.2425093,ChIJtyvcbHNh8DkR6-MYKbPKitI,https://www.google.com/maps/place/?q=place_id:ChIJtyvcbHNh8DkR6-MYKbPKitI,part_382,2026-09-20 20:19:17,285
Sonali & Desi murgi farm,Meat and Poultry Shop,Poultry farm,Poultry farm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91554 28195,https://www.indianhatchery.com/,1.0,,"Pakur road, Dulampur, Jharkhand 816101",816102,24.838507,87.7804215,ChIJEwhEt9Zh-jkRbMt2u05ooTU,https://www.google.com/maps/place/?q=place_id:ChIJEwhEt9Zh-jkRbMt2u05ooTU,part_382,2026-09-20 20:19:17,286
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82716 63388,http://magicmeat.in/,5.0,,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_382,2026-09-20 20:19:17,287
Sk khan bhai Mohonpur hiranpur Jharkhand,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"MP8M+9J, Sibnagar, Jharkhand 816107",816102,24.665986999999998,87.734037,ChIJr8kHPwBv-jkR5SOJ2EqFRN8,https://www.google.com/maps/place/?q=place_id:ChIJr8kHPwBv-jkR5SOJ2EqFRN8,part_382,2026-09-20 20:19:17,288
