business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vaatsalya kids play school,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"6JMW+QGH, Barapachgar, dattatoli, Sahibganj, Jharkhand 816109",816102,25.234448399999998,87.64637049999999,ChIJTV4sI0KZ-jkRDaDtg-By-yE,https://www.google.com/maps/place/?q=place_id:ChIJTV4sI0KZ-jkRDaDtg-By-yE,part_382,2026-09-20 20:19:45,3531
Little Star Play School,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Shanti nagar kelawadi pokhariya, Sahibganj, Jharkhand 816109",816102,25.2380702,87.6446766,ChIJp5SvvLSZ-jkRStreBG93DBM,https://www.google.com/maps/place/?q=place_id:ChIJp5SvvLSZ-jkRStreBG93DBM,part_382,2026-09-20 20:19:45,3532
Wonder Kid's Academy,Play School and Daycare,Preschool,"Preschool, Kindergarten School",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 20785,N/A,,,"Wonder Kids Academy Babhangama, near Power House, Babhangama, Bamangawan, Jharkhand 816116",816102,25.0044288,87.7350153,ChIJSXkhOCCP-jkRTG8gw_Rq1ak,https://www.google.com/maps/place/?q=place_id:ChIJSXkhOCCP-jkRTG8gw_Rq1ak,part_382,2026-09-20 20:19:45,3533
"upgraded Middle school,Margo",Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QJ58+Q8, Margo, Jharkhand 816104",816102,24.759439099999998,87.61585579999999,ChIJX6FOAKh5-jkR2V7CGHXqDuk,https://www.google.com/maps/place/?q=place_id:ChIJX6FOAKh5-jkR2V7CGHXqDuk,part_382,2026-09-20 20:19:45,3534
आंगन वाड़ी केंद्र सिमलोंग,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QC4R+PMH, Simlong, Jharkhand 816102",816102,24.7568004,87.4417292,ChIJydZwFgCF8DkRllp7f8kRFaY,https://www.google.com/maps/place/?q=place_id:ChIJydZwFgCF8DkRllp7f8kRFaY,part_382,2026-09-20 20:19:45,3535
Madan besra kadam tola,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Jharkhand State Highway 18, Litipara, Jharkhand 816104",816102,24.6997204,87.6189753,ChIJAVfPVwB7-jkRbH4wm62ODY0,https://www.google.com/maps/place/?q=place_id:ChIJAVfPVwB7-jkRbH4wm62ODY0,part_382,2026-09-20 20:19:45,3536
Kids Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95041 72099,https://psbi.site/kidscare,4.8,,"Paltaniya Road, near Kali Mandir, Dharampur, Barharwa, Ratanpur, Jharkhand 816110",Dharampur,24.8562335,87.7642096,ChIJo-17lzdi-jkRMGscYqWYzrA,https://www.google.com/maps/place/?q=place_id:ChIJo-17lzdi-jkRMGscYqWYzrA,part_382,2026-09-20 20:19:45,3537
Pre School Surma,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PMV2+99, Gadi Surma, Jharkhand 816104",816102,24.743386899999997,87.65099239999999,ChIJM7GcgRx7-jkR5XNBViPfHDI,https://www.google.com/maps/place/?q=place_id:ChIJM7GcgRx7-jkR5XNBViPfHDI,part_382,2026-09-20 20:19:45,3538
Anganwadi center Jordiha,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QFMC+549, Unnamed Road, Jordiha, Jharkhand 816102",Jordiha,24.7829004,87.47034529999999,ChIJ289cTkCD8DkRpDg4XdUgFd4,https://www.google.com/maps/place/?q=place_id:ChIJ289cTkCD8DkRpDg4XdUgFd4,part_382,2026-09-20 20:19:45,3539
"Upgraded Middle School,Jirli",Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"PJ6R+XR, Jirli, Jharkhand 816104",816102,24.712459199999998,87.6420835,ChIJ22CawvB7-jkRMbcx0PYdMlk,https://www.google.com/maps/place/?q=place_id:ChIJ22CawvB7-jkRMbcx0PYdMlk,part_382,2026-09-20 20:19:45,3540
