business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3 Bhk n ranchi/jamshedpur /ramgarh/dhanbad/patratu/,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87090 46442,http://www.a1homes.in/,4.9,12.0,"Flat no.3A rudraa shree appaertmnt shastri nagar, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4166864,85.3167558,ChIJcULCLAHn9DkRKlIO8pjalb0,https://www.google.com/maps/place/?q=place_id:ChIJcULCLAHn9DkRKlIO8pjalb0,part_382,2026-09-20 20:19:53,4526
ILIKA Estates Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92977 77311,http://www.ilikagroup.com/,4.4,9.0,"Mahavir Tower, 705, Main Rd, behind JD High Street, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3581538,85.324173,ChIJ45TOiRbh9DkRQBzSnmOCR28,https://www.google.com/maps/place/?q=place_id:ChIJ45TOiRbh9DkRQBzSnmOCR28,part_382,2026-09-20 20:19:53,4527
Anandam by Premford,Premium Luxury Real Estate,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://premford.in/,5.0,6.0,"F8Q3+JQV, Kanke Patratu Rd, Bukru, Barhu, Jharkhand 834006",816102,23.488495,85.3043867,ChIJp1paBQDn9DkRKNLHxm4xJdY,https://www.google.com/maps/place/?q=place_id:ChIJp1paBQDn9DkRKNLHxm4xJdY,part_382,2026-09-20 20:19:53,4528
Pearl The Central Park,Premium Luxury Real Estate,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92642 96043,http://motiinfraheights.com/,4.8,24.0,"Pundag Rd, near Moti Fuels, Girja Colony, Argora, Ranchi, Jharkhand 834004","Girja Colony, Argora",23.348381,85.2873608,ChIJD8fceU3h9DkRBWYFy-VJjwU,https://www.google.com/maps/place/?q=place_id:ChIJD8fceU3h9DkRBWYFy-VJjwU,part_382,2026-09-20 20:19:53,4529
House for sale,Premium Luxury Real Estate,Housing development,Housing development,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,1.0,"Q596+GF4, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.768751299999998,86.1612127,ChIJd-iUDADl9TkR1wU8UtZ3nyc,https://www.google.com/maps/place/?q=place_id:ChIJd-iUDADl9TkR1wU8UtZ3nyc,part_382,2026-09-20 20:19:53,4530
Vastu Vihar Bukru Phase 4,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72800 23038,http://www.vastuvihar.org/,3.8,152.0,"23°28'59.0""N 85°18'37.5""E Kanke road, bukru near shardha global high school, Ranchi, Jharkhand 834006",816102,23.4830944,85.3103943,ChIJA3jaosvn9DkRKsxPICrWUOw,https://www.google.com/maps/place/?q=place_id:ChIJA3jaosvn9DkRKsxPICrWUOw,part_382,2026-09-20 20:19:53,4531
Samriddhi Park,Premium Luxury Real Estate,Building society,"Building society, Condominium complex",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92977 77312,https://www.ilikagroup.com/,4.3,134.0,"9C32+2V5, Arra, Gate, Namkum, Ranchi, Jharkhand 835103","Gate, Namkum",23.3525091,85.40222849999999,ChIJ2XsTc2Dj9DkR9tKYEO6R8DA,https://www.google.com/maps/place/?q=place_id:ChIJ2XsTc2Dj9DkR9tKYEO6R8DA,part_382,2026-09-20 20:19:53,4532
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_382,2026-09-20 20:19:53,4533
Param realcon.property deal,Premium Luxury Real Estate,Housing development,Housing development,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95236 84660,N/A,5.0,1.0,"336F+F3H, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.061678399999998,84.07269289999999,ChIJ6xSNXwB3jDkRiOooHJ_CQMM,https://www.google.com/maps/place/?q=place_id:ChIJ6xSNXwB3jDkRiOooHJ_CQMM,part_382,2026-09-20 20:19:54,4534
The Dream Homes (Real Estate Company),Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer, Real estate rental agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87895 69520,http://www.thedreamhomesbokaro.com/,4.9,163.0,"Plot No 287, Co-operative Colony Rd, near Ukkrid More, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.643136,86.1304926,ChIJMb_VC9Uj9DkR2bZaCzazano,https://www.google.com/maps/place/?q=place_id:ChIJMb_VC9Uj9DkR2bZaCzazano,part_382,2026-09-20 20:19:54,4535
