business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN AUTO PARTS & Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"286J+G22, Main Road, Mahagama, Mohanpur, Jharkhand 814154",816102,25.011274699999998,87.3300245,ChIJ-eW3ivhl8DkRInN-B6bNe4w,https://www.google.com/maps/place/?q=place_id:ChIJ-eW3ivhl8DkRInN-B6bNe4w,part_382,2026-09-20 20:19:31,1912
Sahil Auto Reapering Centre,Car Repair Workshop and Garage,Garage,Garage,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79923 98118,N/A,,,"Shop No-01, Near-lal Ganj Bridghe, Lal Ganj Labha, Katihar, Bihar 816120",816102,25.0170885,87.6352428,ChIJdYBSR0SF-jkRFA3_3bZ28Yc,https://www.google.com/maps/place/?q=place_id:ChIJdYBSR0SF-jkRFA3_3bZ28Yc,part_382,2026-09-20 20:19:31,1913
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_382,2026-09-20 20:19:31,1914
Dipu work shope,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88779 72280,N/A,,,"Rajipur More Kotalpokhar Pakur Road, near by Barharwa To Pakur Rd, Rajipur, Jharkhand 816105",816102,24.7163351,87.8276451,ChIJ383CfU1n-jkR3WiJqQbxN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ383CfU1n-jkR3WiJqQbxN8Y,part_382,2026-09-20 20:19:31,1915
MADAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJP5+798, Barhat Barharwa Rd, Berhait, Jharkhand 816102",816102,24.885652399999998,87.60846629999999,ChIJCfp2_KeA-jkRCKPzD30FNYc,https://www.google.com/maps/place/?q=place_id:ChIJCfp2_KeA-jkRCKPzD30FNYc,part_382,2026-09-20 20:19:31,1916
3 STAR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 55486,N/A,4.9,12.0,"Grizzly College Rd, Gumo Rd, Satpuliya, Jharkhand 825409",816102,24.4219996,85.50619329999999,ChIJ81GBFwBz8zkRcmS0njMvzOo,https://www.google.com/maps/place/?q=place_id:ChIJ81GBFwBz8zkRcmS0njMvzOo,part_382,2026-09-20 20:19:32,1917
Fusion Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car wash, RV detailing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78786 75959,http://www.fusionauto.in/,4.8,41.0,"Near, chowk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301",Sindoor,24.0312989,85.3807132,ChIJeYXTCEid9DkRw4jVrCl5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJeYXTCEid9DkRw4jVrCl5R-Y,part_382,2026-09-20 20:19:32,1918
A-One Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89692 64366,N/A,4.6,16.0,"Charhi, Jharkhand 825336",816102,23.8717112,85.43543919999999,ChIJsU56fwCR9DkRn0mdpYfCmfo,https://www.google.com/maps/place/?q=place_id:ChIJsU56fwCR9DkRn0mdpYfCmfo,part_382,2026-09-20 20:19:32,1919
Auto car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90823 20904,N/A,5.0,3.0,"QVGP+CXR, Kathara, Bokaro, Jharkhand 829116",816102,23.776107099999997,85.8873905,ChIJI2e4dgBr9DkRqZXTLA2Noo0,https://www.google.com/maps/place/?q=place_id:ChIJI2e4dgBr9DkRqZXTLA2Noo0,part_382,2026-09-20 20:19:32,1920
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_382,2026-09-20 20:19:32,1921
Indian Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Jirwabari, Sahibganj, NH-80, Sahebganj Polic Line Main Road, Sahibganj, Sahibganj, Jharkhand 816109",816102,25.238245,87.653008,ChIJtXwhgfOY-jkRI0NIJD0gV1s,https://www.google.com/maps/place/?q=place_id:ChIJtXwhgfOY-jkRI0NIJD0gV1s,part_382,2026-09-20 20:19:32,1922
India Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78704 00345,N/A,,,"Jhrana Colony Rd, Jharna Colony Rd, Sahibganj, Jharkhand 816109",816102,25.240621299999997,87.639759,ChIJ9VtIMDqZ-jkRuMQFFrCRf1o,https://www.google.com/maps/place/?q=place_id:ChIJ9VtIMDqZ-jkRuMQFFrCRf1o,part_382,2026-09-20 20:19:32,1923
Amit Automobile Reparing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82523 47598,N/A,,,"Near Bajarangbali Mandir Barapatahar Kharoni Gopikandar, Road, Maheshpur, Sahibganj, Jharkhand 816117",816102,24.3747223,87.5377214,ChIJRyYYucqn8DkRe9LJ8OfVlFU,https://www.google.com/maps/place/?q=place_id:ChIJRyYYucqn8DkRe9LJ8OfVlFU,part_382,2026-09-20 20:19:32,1924
Mithun Byke Garage,Car Repair Workshop and Garage,Garage,Garage,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70613 47604,N/A,,,"Shop. No-04,jhola, Roshna Katihar, near shiv Mandir, Jhola, Katihar, Telotok, Bihar 816102",Jhola,24.973791499999997,87.67035659999999,ChIJtzK8Z3KH-jkRPbJgDXsxQ1w,https://www.google.com/maps/place/?q=place_id:ChIJtzK8Z3KH-jkRPbJgDXsxQ1w,part_382,2026-09-20 20:19:33,1925
Rejaul Garage,Car Repair Workshop and Garage,Garage,Garage,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95932 24832,N/A,,,"Shop No-03, Near-post Office Kumedpur, kumedpur Harishchandarpur, Katihar, Bihar 816116",816102,25.021084899999998,87.7069047,ChIJ7YY093WP-jkRyyNAO7Je4ts,https://www.google.com/maps/place/?q=place_id:ChIJ7YY093WP-jkRyyNAO7Je4ts,part_382,2026-09-20 20:19:33,1926
Hira Motor Garage,Car Repair Workshop and Garage,Garage,Garage,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91623 85135,N/A,,,"Shop No-03, Naraihiya, Falak Katihar, near jio Tower, Naraihya, Katihar, Bara Boarijor, Bihar 813208",Naraihya,25.0643238,87.47950809999999,ChIJB-0rGVp58DkR0DR31SYYBHs,https://www.google.com/maps/place/?q=place_id:ChIJB-0rGVp58DkR0DR31SYYBHs,part_382,2026-09-20 20:19:33,1927
Sudhir Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Machine workshop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,11.0,"By, Chaibasa, Sikursai, Jharkhand 833201",By,22.551892199999998,85.83225139999999,ChIJPZW6HQAnHjoRAyALKGqDzLM,https://www.google.com/maps/place/?q=place_id:ChIJPZW6HQAnHjoRAyALKGqDzLM,part_382,2026-09-20 20:19:34,1928
Chand Car Garage चंद कार गैरेज सिसई,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"5Q9F+GQX, Sisai, Gurugaon, Jharkhand 835224",816102,23.1688711,84.774489,ChIJ21ufdQDRijkR40ruRAp5USs,https://www.google.com/maps/place/?q=place_id:ChIJ21ufdQDRijkR40ruRAp5USs,part_382,2026-09-20 20:19:34,1929
Diesel engine garage,Car Repair Workshop and Garage,Mechanic,Mechanic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87098 40041,N/A,5.0,5.0,"Nimiyaghat, Surhi, Jharkhand 825167",816102,23.955310299999997,86.0742783,ChIJ1R9OfUYP9DkRLBQQZnQ6Pfo,https://www.google.com/maps/place/?q=place_id:ChIJ1R9OfUYP9DkRLBQQZnQ6Pfo,part_382,2026-09-20 20:19:34,1930
Hushain motor gairej,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,5.0,"Mahuwadipa, Sisai, Sakrauli, Jharkhand 835224",816102,23.1701284,84.7846672,ChIJybt4MujbijkRoJZpoR5ni4s,https://www.google.com/maps/place/?q=place_id:ChIJybt4MujbijkRoJZpoR5ni4s,part_382,2026-09-20 20:19:34,1931
Mahindra Model Fuels Matkuria Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 326 355 0609,http://www.modelfuels.co.in/,4.9,2220.0,"Katras Rd, Shastri Nagar, Matkuria, Jharkhand 826007",Shastri Nagar,23.7876975,86.4128921,ChIJQZtVCzGj9jkR23AvLH9TDZg,https://www.google.com/maps/place/?q=place_id:ChIJQZtVCzGj9jkR23AvLH9TDZg,part_382,2026-09-20 20:19:34,1932
Pratik Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90310 19901,https://mytvs.in/,4.0,68.0,"Siyari, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0279211,85.3742236,ChIJjRlxSLqd9DkRirtGZw_lYDQ,https://www.google.com/maps/place/?q=place_id:ChIJjRlxSLqd9DkRirtGZw_lYDQ,part_382,2026-09-20 20:19:34,1933
ISFAK DESEL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"NH343, Jharkhand 822114",816102,24.1548332,83.8200318,ChIJy3e2dSAPjDkRg7Uk9-oIbjM,https://www.google.com/maps/place/?q=place_id:ChIJy3e2dSAPjDkRg7Uk9-oIbjM,part_382,2026-09-20 20:19:34,1934
JOHN AUTO CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95461 72973,N/A,,,"Main road shikaripara, NH 114A, Shikaripara, Jharkhand 816118",816102,24.2379321,87.47750979999999,ChIJ7wYgfiip8DkRdFTfBFNyxa4,https://www.google.com/maps/place/?q=place_id:ChIJ7wYgfiip8DkRdFTfBFNyxa4,part_382,2026-09-20 20:19:34,1935
"TATA.CARS Showroom - Motogen, Amgachhi",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82911 25401,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-motogen-amgachhi-car-dealer-amgachhi-deoghar-91046/Home?utm_source=locator&utm_medium=googleplaces,4.5,642.0,"Dumka Rd, Aamgachhi, Deoghar, Amgachhi, Jharkhand 814157",Aamgachhi,24.4922804,86.756239,ChIJJxd4KqQX8TkRqd0XYC6fzCo,https://www.google.com/maps/place/?q=place_id:ChIJJxd4KqQX8TkRqd0XYC6fzCo,part_382,2026-09-20 20:19:34,1936
MAHTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,8.0,"Mahto Automotive Garage, near Hanuman Temple, Ramna, Korga, Jharkhand 822128",816102,24.223875399999997,83.619464,ChIJh6e3cskdjDkREur-l3DXMc4,https://www.google.com/maps/place/?q=place_id:ChIJh6e3cskdjDkREur-l3DXMc4,part_382,2026-09-20 20:19:34,1937
PSM AUTOMOTIVE HUB,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car battery store, Car leasing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73013 75193,N/A,4.1,114.0,"PSM automotive hub, Hazaribagh Rd, opp. JHARKHAND CANCER HOSPITAL, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3814116,85.3654234,ChIJ_f___5Pj9DkRp4wC2nbjx4c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRp4wC2nbjx4c,part_382,2026-09-20 20:19:34,1938
PM Car Accessories,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,5.0,"Sisai Rd, Tatanagar, Pugu, Jharkhand 835220",816102,23.0508101,84.5692773,ChIJHfBn85rpijkR3Iahm6l3Ca0,https://www.google.com/maps/place/?q=place_id:ChIJHfBn85rpijkR3Iahm6l3Ca0,part_382,2026-09-20 20:19:34,1939
Auto Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86512 02553,N/A,,,"Near Bhajaniya Dhaba, Mohmmad Ganj, Satbahini, Jharkhand 822120",816102,24.4364216,83.8700369,ChIJH-BePuI_jDkRvJmcrsjnJik,https://www.google.com/maps/place/?q=place_id:ChIJH-BePuI_jDkRvJmcrsjnJik,part_382,2026-09-20 20:19:34,1940
Gandhi motors,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 32165,N/A,3.7,20.0,"Court Rd, opp. Badi masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915724,86.6907583,ChIJPbQxAPgX8TkR_On-H6tqcng,https://www.google.com/maps/place/?q=place_id:ChIJPbQxAPgX8TkR_On-H6tqcng,part_382,2026-09-20 20:19:34,1941
Himmat Singh Ka Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.237804099999998,87.47920289999999,ChIJGVdzwUGp8DkRkJTCvYu-KBE,https://www.google.com/maps/place/?q=place_id:ChIJGVdzwUGp8DkRkJTCvYu-KBE,part_382,2026-09-20 20:20:15,6959
Valvoline Truck Xpert - Samir Auto Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70472 75746,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Surichua, Near Surichua Air force Airport, More, Rampurhat, West Bengal 731223",816103,24.1966871,87.6808822,ChIJE_WMP_0f-jkRgpplsMuENQs,https://www.google.com/maps/place/?q=place_id:ChIJE_WMP_0f-jkRgpplsMuENQs,part_382,2026-09-20 20:20:15,6960
K g n auto workshop,Car Repair Workshop and Garage,Garage,Garage,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6H8P+J7J, Shikaripara, Makrapahari, Jharkhand 816103",816103,24.217407899999998,87.58482099999999,ChIJR6elTgAB-jkRoBo8iKD-0YQ,https://www.google.com/maps/place/?q=place_id:ChIJR6elTgAB-jkRoBo8iKD-0YQ,part_382,2026-09-20 20:20:15,6961
Valvoline Truck Xpert - Arif Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96933 92486,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Nirisha, beside Kalkata Motor, Salbadra, West Bengal 731216",816103,24.1399129,87.6526662,ChIJOyKN6353AjoRI2PEK4OPrJg,https://www.google.com/maps/place/?q=place_id:ChIJOyKN6353AjoRI2PEK4OPrJg,part_382,2026-09-20 20:20:15,6962
Valvoline Truck Xpert - Ismile Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97343 93887,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Kapasdanga, near K H High School, Pachami, Kapasdanga, West Bengal 731132",816103,24.0625574,87.6194922,ChIJg5ckCwz5-TkR1SoEb0frWXg,https://www.google.com/maps/place/?q=place_id:ChIJg5ckCwz5-TkR1SoEb0frWXg,part_382,2026-09-20 20:20:15,6963
Valvoline Truck Xpert - RS Engg,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95649 43427,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"near Talband Masjid, Talband, Pachami, Nischintapur, West Bengal 731127",Talband,24.0726408,87.58564369999999,ChIJOZbG-kxZ9zkRhUaZJlrv500,https://www.google.com/maps/place/?q=place_id:ChIJOZbG-kxZ9zkRhUaZJlrv500,part_382,2026-09-20 20:20:15,6964
