business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79790 30298,http://www.technosysmanagement.com/,4.9,,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_382,2026-09-20 20:22:52,14729
MarketBudget,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://marketbudget.myshopify.com/,,,"MarketBudget, 816109, India",816109,45.050399899999995,-171.43345,ChIJbwILAS1sviARhYhbFla-ANo,https://www.google.com/maps/place/?q=place_id:ChIJbwILAS1sviARhYhbFla-ANo,part_382,2026-09-20 20:25:04,17805
महाराजपुर हटिया,Telemarketing Firms,Market researcher,Market researcher,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6P4W+9X9, Maharajpur, Kaliyani, Jharkhand 816109",816109,25.205923,87.74749249999999,ChIJKeZEOgCX-jkRk4KAMcErfoY,https://www.google.com/maps/place/?q=place_id:ChIJKeZEOgCX-jkRk4KAMcErfoY,part_382,2026-09-20 20:25:04,17806
YouTuber,Telemarketing Firms,Public relations firm,"Public relations firm, Service establishment",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://linktw.in/qkDlH9,,,"YouTuber, 816109, India",816109,25.321585,87.84429,ChIJeXSc59HM4wYR43OZ1yiKtXU,https://www.google.com/maps/place/?q=place_id:ChIJeXSc59HM4wYR43OZ1yiKtXU,part_382,2026-09-20 20:25:05,17807
SS MARKETING & SERVICES,Telemarketing Firms,Fire protection system supplier,"Fire protection system supplier, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94715 44685,N/A,,,"SS MARKETING & SERVICES, 816118, India",816118,24.275585799999998,87.2568512,ChIJsZ2xqx638DkRt_n1LTETVe0,https://www.google.com/maps/place/?q=place_id:ChIJsZ2xqx638DkRt_n1LTETVe0,part_382,2026-09-20 20:28:43,24782
Team Egle India,Telemarketing Firms,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,http://myvestige.com/,3.7,,"LAkhikundi Airport Road, near Baba Medical, Dumka, Jharkhand 814119",816118,24.237561,87.25845,ChIJN6QammC28DkRWBsUM7UPgOM,https://www.google.com/maps/place/?q=place_id:ChIJN6QammC28DkRWBsUM7UPgOM,part_382,2026-09-20 20:28:43,24783
Spark & Create,Telemarketing Firms,Public relations firm,Public relations firm,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Electric Office, Dumka, Jharkhand 814101",816118,24.275362899999998,87.23295689999999,ChIJOdg06VS38DkRqfyyP4XRgB8,https://www.google.com/maps/place/?q=place_id:ChIJOdg06VS38DkRqfyyP4XRgB8,part_382,2026-09-20 20:28:44,24784
Jeevan Saral Direct Marketing Services,Telemarketing Firms,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94711 35164,N/A,,,"66VP+GQG, MASALIA ROAD, BIJAYPUR, DUMKA, Dumka, Jharkhand 814101",816118,24.2438054,87.23695289999999,ChIJAQAAADy28DkRFEStmkqv_GA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADy28DkRFEStmkqv_GA,part_382,2026-09-20 20:28:44,24785
techmarket,Telemarketing Firms,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"dudhani saruwa, near Holy Child, Dumka, Jharkhand 814101",816118,24.283302,87.23253009999999,ChIJkfsL66238DkRmlWaypQxhbA,https://www.google.com/maps/place/?q=place_id:ChIJkfsL66238DkRmlWaypQxhbA,part_382,2026-09-20 20:28:44,24786
S.K. TELECOM GROUP,Telemarketing Firms,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 84092 55847,N/A,,,"Badi Para, Rasikpur, Dumka, Jharkhand 814101",Badi Para,24.2871976,87.255614,ChIJq6qq6pi38DkR_DfJhSGlYy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pi38DkR_DfJhSGlYy0,part_382,2026-09-20 20:28:44,24787
