business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI JI GIFT HOUSE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99552 42381,N/A,5.0,1.0,"Durga Mandir, near by Durga Mandir, Berhait Bazar, Berhait, Jharkhand 816102",816102,24.887445099999997,87.6107461,ChIJabZrEZiB-jkRYIINyfSXdCs,https://www.google.com/maps/place/?q=place_id:ChIJabZrEZiB-jkRYIINyfSXdCs,part_382,2026-09-20 20:19:44,3422
SAAD GIFT HOUSE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62031 55520,N/A,5.0,10.0,"TOP FLOOR, GANDHI CHOWK, MAIN ROAD, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6370902,87.8539545,ChIJE2zJj6hp-jkRQK6MX_M3iM0,https://www.google.com/maps/place/?q=place_id:ChIJE2zJj6hp-jkRQK6MX_M3iM0,part_382,2026-09-20 20:19:44,3423
Stationery and gift Store 🏪,Gifting,Stationery store,Stationery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95085 73262,https://www.youtube.com/@Aashiqofficial391,5.0,1.0,"more high school ke pass, Sangrampur futani, Malpahari, Tilbhita, Jharkhand 816107",816102,24.6729554,87.8461212,ChIJq5VHeCBp-jkRALDJFnS9vE8,https://www.google.com/maps/place/?q=place_id:ChIJq5VHeCBp-jkRALDJFnS9vE8,part_382,2026-09-20 20:19:44,3424
ANISHA BARTAN BHANDAR & GIFT HOUSE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"Dumka Sahibganj Rd, near by Dumka, Amrapara, Sahibganj, Jharkhand 814111",816102,24.5207762,87.56851999999999,ChIJlQ0DGHx1-jkRaDJ-EBlJYVU,https://www.google.com/maps/place/?q=place_id:ChIJlQ0DGHx1-jkRaDJ-EBlJYVU,part_382,2026-09-20 20:19:44,3425
PUSHPAM Gift World,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70048 44684,N/A,5.0,5.0,"Krishna Market, Hatpara Rd, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6384696,87.8415363,ChIJgUSkvmNp-jkRARFVdXnXEjQ,https://www.google.com/maps/place/?q=place_id:ChIJgUSkvmNp-jkRARFVdXnXEjQ,part_382,2026-09-20 20:19:44,3426
TOY HOUSE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62011 20526,N/A,5.0,2.0,"JVQ2+4WX, Tanti Para Rd, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.637869799999997,87.8523476,ChIJx-d3WwBp-jkRzeBqeJaXZwk,https://www.google.com/maps/place/?q=place_id:ChIJx-d3WwBp-jkRzeBqeJaXZwk,part_382,2026-09-20 20:19:44,3427
JK CREATION,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97489 03636,N/A,5.0,5.0,"Gobind ji complex, Station chowk, Barharwa, Jharkhand 816101",Naya Tola,24.8578024,87.7738976,ChIJef6BeZ1h-jkRPtsYxvofpGM,https://www.google.com/maps/place/?q=place_id:ChIJef6BeZ1h-jkRPtsYxvofpGM,part_382,2026-09-20 20:19:44,3428
AASHA SINGAR STORE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76340 55767,N/A,,,"Bhagaiya Hatiya, Barhat ROad, near Chandan Csp, Sahibganj, Jharkhand 816109",816102,25.133717299999997,87.5316569,ChIJY8vKmXR38DkRsxMnGrItmlI,https://www.google.com/maps/place/?q=place_id:ChIJY8vKmXR38DkRsxMnGrItmlI,part_382,2026-09-20 20:19:44,3429
Maa Tara Gift House,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62038 09802,N/A,5.0,2.0,"Near, Old, DC Office Rd, PANCHAYAT, Gokulpur, Saharkol, Pakur, Jharkhand 816107","PANCHAYAT, Gokulpur",24.6390068,87.8200712,ChIJoZnNHKBp-jkRS3IU7Thw_ck,https://www.google.com/maps/place/?q=place_id:ChIJoZnNHKBp-jkRS3IU7Thw_ck,part_382,2026-09-20 20:19:44,3430
Mumtaz Home,Gifting,Variety store,Variety store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,30.0,"Jumma Masjid Road, H28,Harwadhih, Berhait, Jharkhand 816102",816102,24.8773344,87.59236469999999,ChIJKZLpktF_-jkRH_Bz5uVdJJo,https://www.google.com/maps/place/?q=place_id:ChIJKZLpktF_-jkRH_Bz5uVdJJo,part_382,2026-09-20 20:19:44,3431
Sudama Sringar Vatika & Gift Mart,Gifting,Gift shop,"Gift shop, Cosmetics store, Sporting goods store, Toy store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82104 12432,N/A,5.0,2.0,"Baswa Chowk, near IndianOil Petrol Pump, Mahagama, Jharkhand 814154",816102,25.0287068,87.3205433,ChIJjxvd7TVl8DkRM5buLcrpWak,https://www.google.com/maps/place/?q=place_id:ChIJjxvd7TVl8DkRM5buLcrpWak,part_382,2026-09-20 20:19:44,3432
ABBAS BAG & GIFT STORE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91421 00902,N/A,5.0,1.0,"O1 Number Gali, Hiranpur Bazar Road, near by Bari Jumma Masjid, Pakur, Gumani, Jharkhand 816101",816102,24.7999525,87.75376729999999,ChIJsbsY5Blj-jkRUl9bekY4eD0,https://www.google.com/maps/place/?q=place_id:ChIJsbsY5Blj-jkRUl9bekY4eD0,part_382,2026-09-20 20:19:44,3433
Fiza Collection,Gifting,Gift shop,"Gift shop, Bag shop, Plastic Products Supplier, Shoe store, Toy store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62057 75454,N/A,,,"Kasim Bazar, Rajmahal, Jharkhand 816108",816102,25.054973399999998,87.8290593,ChIJ5Qgqan-N-jkRsjgboLxTMio,https://www.google.com/maps/place/?q=place_id:ChIJ5Qgqan-N-jkRsjgboLxTMio,part_382,2026-09-20 20:19:44,3434
99 Family store,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62025 42326,N/A,5.0,1.0,"ke bagal me, under ground, Barharwa pakur road, railway crossing, Barharwa, Jharkhand 816101",816102,24.854276799999997,87.7767174,ChIJidEyujVh-jkRT5huf87UW4c,https://www.google.com/maps/place/?q=place_id:ChIJidEyujVh-jkRT5huf87UW4c,part_382,2026-09-20 20:19:44,3435
Gift Palace,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82105 15355,N/A,,,"Gifts Palace, SABJI Mandi Road, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.8588433,87.77329879999999,ChIJQe1WRABj-jkRTBilAa4zxfY,https://www.google.com/maps/place/?q=place_id:ChIJQe1WRABj-jkRTBilAa4zxfY,part_382,2026-09-20 20:19:44,3436
