business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Shree Events,Caterer and Event Planner,Wedding planner,Wedding planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99314 68674,https://om-shree-events.grexa.site/,4.8,28.0,"PNB, Kamre, Jharkhand 835222",816102,23.3942381,85.2665019,ChIJlWVFUxve9DkR6u2ST3bLJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJlWVFUxve9DkR6u2ST3bLJ8Y,part_382,2026-09-20 20:19:43,3408
Yagya Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85418 58885,N/A,5.0,210.0,"Shiv Durga Mandir Lane, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3792194,85.3055218,ChIJBbZ9P1Ph9DkRIe0YsJc0pbg,https://www.google.com/maps/place/?q=place_id:ChIJBbZ9P1Ph9DkRIe0YsJc0pbg,part_382,2026-09-20 20:19:43,3409
Narayanam Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90555 66055,http://narayanamfoods.com/,4.9,245.0,"Brahmanand Nagar, near Purnima Netralay, Tamuliya Colony, Jamshedpur, Tamlia, Jharkhand 831011",Tamuliya Colony,22.847931799999998,86.1918068,ChIJVVVVFXHk9TkRBOlUcZhuvJw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXHk9TkRBOlUcZhuvJw,part_382,2026-09-20 20:19:43,3410
Dilip Decorator & Caterer,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92347 78893,N/A,4.8,14.0,"Jharkhand Maidan, D.S. Colony More, Hirapur, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, Pandey Muhalla",23.7939588,86.44136739999999,ChIJKYXkKpW89jkRz8sErh6VMN0,https://www.google.com/maps/place/?q=place_id:ChIJKYXkKpW89jkRz8sErh6VMN0,part_382,2026-09-20 20:19:43,3411
SHUBHAM CATERER'S,Caterer and Event Planner,Caterer,Caterer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62037 39847,N/A,4.7,15.0,"Navratri Toli, Bundu, Jharkhand 835204",Navratri Toli,23.1608241,85.5897052,ChIJz_MqbB8H9TkRPyL4r_OY3QM,https://www.google.com/maps/place/?q=place_id:ChIJz_MqbB8H9TkRPyL4r_OY3QM,part_382,2026-09-20 20:19:43,3412
Lala caterers & Event Planner- Best caterers in prayagraj /Best wedding caterers in Prayagraj / Lala cooking and catring,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event venue, Restaurant supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84235 97999,https://www.instagram.com/lala_caterers_prayagraj/profilecard/?igsh=MTF6bmFpOWlla3Rjdw==,5.0,10.0,"23/14H, near Chandrashekhar school, Ramanand Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Ramanand Nagar, Allahpur",25.4509519,81.8710813,ChIJRcM3X2-1mjkRYbRy0VxOiqI,https://www.google.com/maps/place/?q=place_id:ChIJRcM3X2-1mjkRYbRy0VxOiqI,part_382,2026-09-20 20:19:43,3413
Gyan caterer,Caterer and Event Planner,Caterer,"Caterer, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98351 48172,N/A,5.0,,"Gyan caterer, 816102, India",816102,23.6596552,85.6460858,ChIJKY_DKMO2_YAR3II0sC3y1Tc,https://www.google.com/maps/place/?q=place_id:ChIJKY_DKMO2_YAR3II0sC3y1Tc,part_382,2026-09-20 20:19:44,3414
Angel Decoration,Caterer and Event Planner,Wedding planner,Wedding planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",816102,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_382,2026-09-20 20:19:45,3415
Birthday Planner Company,Caterer and Event Planner,Event planner,"Event planner, Children's party service, Party planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74289 12220,https://www.birthdayoccasion.com/,4.8,54.0,"Plot No B-8 Phase 1 Sindri Industrial Area, Jharkhand 828107",816102,23.64144,86.5055671,ChIJnwVXUZiV9jkRFQkliDpYE7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwVXUZiV9jkRFQkliDpYE7Q,part_382,2026-09-20 20:19:45,3416
Mumbai Tent House Event Planner Purnea Bihar,Caterer and Event Planner,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95235 14681,N/A,4.9,145.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7768202,87.4747629,ChIJWQExUnH57zkRRumjnTjb784,https://www.google.com/maps/place/?q=place_id:ChIJWQExUnH57zkRRumjnTjb784,part_382,2026-09-20 20:19:45,3417
Joy Maa Kali Decorator & Caterer,Caterer and Event Planner,Event planner,"Event planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Tarapith Rd, Station, Chakpara, West Bengal 731233",Station,24.1258517,87.75456779999999,ChIJZxL-cvj3-TkRdaayW1KZMEo,https://www.google.com/maps/place/?q=place_id:ChIJZxL-cvj3-TkRdaayW1KZMEo,part_382,2026-09-20 20:20:26,8154
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 816103, India",816103,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_382,2026-09-20 20:20:27,8155
Unique Caterers & Events Planners,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81279 26637,N/A,4.7,78.0,"Durga Ganj, near SR honda, Kakori, Lucknow, Uttar Pradesh 226101",816103,26.8803515,80.79906919999999,ChIJ-w9rXgCrnjkRpqK2XSbIvvc,https://www.google.com/maps/place/?q=place_id:ChIJ-w9rXgCrnjkRpqK2XSbIvvc,part_382,2026-09-20 20:20:27,8156
Vicky Tent House and Catering,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 99722,https://www.facebook.com/vickytenthousegiridih,5.0,,"Punjabi Mohalla, Road, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1916349,86.3106993,ChIJJxNg3eNV8TkR6kdzdEVNBF0,https://www.google.com/maps/place/?q=place_id:ChIJJxNg3eNV8TkR6kdzdEVNBF0,part_382,2026-09-20 20:20:28,8157
Hazaribag Tent and Decorators,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77829 87777,https://www.facebook.com/htdhazaribagh,4.9,,"Mangal Bazar, near Banshilal Chowk, Jharkhand 825301",NawabGanj,23.9942533,85.3611037,ChIJXb4ERlKd9DkR0mDeGn3gzrY,https://www.google.com/maps/place/?q=place_id:ChIJXb4ERlKd9DkR0mDeGn3gzrY,part_382,2026-09-20 20:20:28,8158
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 816103, India",816103,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_382,2026-09-20 20:20:28,8159
Shiva Caterer,Caterer and Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94701 95518,N/A,5.0,,"129, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808881799999998,86.2025828,ChIJ_5yEEAnj9TkRcsrMBZH2Wrs,https://www.google.com/maps/place/?q=place_id:ChIJ_5yEEAnj9TkRcsrMBZH2Wrs,part_382,2026-09-20 20:20:28,8160
Adarsha Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86174 96892,N/A,4.5,,"Arabinda Sarani, near biswas x-ray clinic, West, Apcar Garden, Asansol, West Bengal 713304","West, Apcar Garden",23.6959114,86.94939629999999,ChIJ5VCmAgEf9zkR9AHiNPih4jg,https://www.google.com/maps/place/?q=place_id:ChIJ5VCmAgEf9zkR9AHiNPih4jg,part_382,2026-09-20 20:20:28,8161
Rakesh Caterer,Caterer and Event Planner,Caterer,Caterer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 28696,http://www.facebook.com/RakeshCaterer,4.9,,"Hno - 112, near Paras Apartments, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8065808,86.2214774,ChIJ54dPgZnj9TkRaZOD2f47YEA,https://www.google.com/maps/place/?q=place_id:ChIJ54dPgZnj9TkRaZOD2f47YEA,part_382,2026-09-20 20:20:28,8162
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_382,2026-09-20 20:20:28,8163
Dish and dish caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 49402,https://dishdish.lovable.app/#dishes,4.8,,"Qr.no-3-352 3-352, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.657522399999998,86.15177299999999,ChIJL4m2Ejwj9DkRNUGv4vUPQuM,https://www.google.com/maps/place/?q=place_id:ChIJL4m2Ejwj9DkRNUGv4vUPQuM,part_382,2026-09-20 20:20:28,8164
sri shyam caterer,Caterer and Event Planner,Caterer,Caterer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 24660,N/A,4.8,,"PLOT 77, MIG B, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8064005,86.4365897,ChIJlTWO16K89jkR0dXb-qMr6IQ,https://www.google.com/maps/place/?q=place_id:ChIJlTWO16K89jkR0dXb-qMr6IQ,part_382,2026-09-20 20:20:28,8165
PAALKII Weddings & Events,Caterer and Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.802539499999998,86.4348373,ChIJ7SECkiO99jkR2enwhX8OPkA,https://www.google.com/maps/place/?q=place_id:ChIJ7SECkiO99jkR2enwhX8OPkA,part_382,2026-09-20 20:20:28,8166
MD STAR CATTRING RANISHWAR,Caterer and Event Planner,Caterer,Caterer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,2.0,"2CGF+V26, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur, Paharudi - Patabari Rd, Ranigram, Jharkhand 814148",816103,24.0273371,87.42224499999999,ChIJjeIUdVVT9zkRg7TnoWyOcCE,https://www.google.com/maps/place/?q=place_id:ChIJjeIUdVVT9zkRg7TnoWyOcCE,part_382,2026-09-20 20:20:29,8167
Maa Durga Caterers👨‍🍳👩‍🍳🍽️👨‍🍳👨‍🍳👨‍🍳👨‍🍳👨‍🍳,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74639 39409,N/A,5.0,,"talwadanga, Gobindpur, Pakur, Mahuadanga, Jharkhand 816107","talwadanga, Gobindpur",24.630258899999998,87.8400049,ChIJNyD_aCFp-jkRcy8R2lfzhRA,https://www.google.com/maps/place/?q=place_id:ChIJNyD_aCFp-jkRcy8R2lfzhRA,part_382,2026-09-20 20:21:10,11017
SANJAY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food bank, Food producer, Restaurant supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88638 04782,https://www.sanjaycatering.in/,4.8,,"M49V+8JX, C/F-34 Harshvardhan Plaza City Centre, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6682146,86.1441519,ChIJ9fVKtnkj9DkReSZxn4zYdtc,https://www.google.com/maps/place/?q=place_id:ChIJ9fVKtnkj9DkReSZxn4zYdtc,part_382,2026-09-20 20:21:11,11018
Jai caterers & Event planner,Caterer and Event Planner,Caterer,Caterer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.jaicaterer.com/,5.0,,"Shri Agrawal, Dharamshala Rd, near old Balika school building, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.739437499999998,86.4150164,ChIJ_aS9RiKj9jkRj4ujrgo7AKM,https://www.google.com/maps/place/?q=place_id:ChIJ_aS9RiKj9jkRj4ujrgo7AKM,part_382,2026-09-20 20:21:11,11019
FLAMBE Events & Hospitality,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Children's party service, Event management company, Event planner, Party planner, Talent agency",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.flambeevents.com/,5.0,,"Vimars Bhawan, Street -16, Block B, Ward No - 14, Ram Nagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6399114,86.1674433,ChIJp8KW6PEj9DkRMEFcSnOd2dE,https://www.google.com/maps/place/?q=place_id:ChIJp8KW6PEj9DkRMEFcSnOd2dE,part_382,2026-09-20 20:21:12,11020
TWINKLE STAR CATERING,Caterer and Event Planner,Caterer,Caterer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88775 94140,https://sites.google.com/view/twinklestarcatering/home,5.0,,"174, Pandra Rd, Radha Nagar, Ranchi, Pandra, Jharkhand 834005",Radha Nagar,23.390877099999997,85.275396,ChIJOa11WLbh9DkREGPcc4V3OXw,https://www.google.com/maps/place/?q=place_id:ChIJOa11WLbh9DkREGPcc4V3OXw,part_382,2026-09-20 20:21:12,11021
Veeru catering services .,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99345 50042,N/A,4.8,,"Birsa Nagar, Kathalkocha, Ranchi, Jharkhand 834002","Birsa Nagar, Kathalkocha",23.3222024,85.3072232,ChIJxVpzAvnh9DkRCyuLagap_s4,https://www.google.com/maps/place/?q=place_id:ChIJxVpzAvnh9DkRCyuLagap_s4,part_382,2026-09-20 20:21:12,11022
D One Mobile Repring Center Tilbhita,Caterer and Event Planner,Mobile caterer,Mobile caterer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,,"MRFM+CJ5, Jogigaria, Jharkhand 816107",816104,24.6735228,87.8340994,ChIJBQAAQEBo-jkRCetBjjhkiNY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQEBo-jkRCetBjjhkiNY,part_382,2026-09-20 20:21:13,11023
