business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Furniture - Kurlon Mattress Store,Furniture Showroom,Mattress store,"Mattress store, Home goods store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70706 06226,https://store.kurlon.com/mattress-shop/sahibganj/Bengali-Tola-Road/kurlon-mattress-store-in-Bengali-Tola-Road-sahibganj--1ivUPZ/home,4.2,,"Patel Chowk, Bengali Tola Rd, nearby Priya Hotel, Sahibganj, Jharkhand 816109",816102,25.2417005,87.63256059999999,ChIJAX5spLiY-jkR4ma2kwuuAN8,https://www.google.com/maps/place/?q=place_id:ChIJAX5spLiY-jkR4ma2kwuuAN8,part_382,2026-09-20 20:19:39,2841
srikunth bazar bridge,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"QQXW+5PG, Srikunth, Gumani, Jharkhand 816101",816102,24.797940099999998,87.7968235,ChIJRfYm7DVh-jkR3HjgCCdDXkI,https://www.google.com/maps/place/?q=place_id:ChIJRfYm7DVh-jkR3HjgCCdDXkI,part_382,2026-09-20 20:19:39,2842
B N ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88093 56561,N/A,4.8,,"Rajmahal, Jharkhand 816108",816102,25.0549112,87.8306676,ChIJbSOXl2GN-jkRb843pDlhvgY,https://www.google.com/maps/place/?q=place_id:ChIJbSOXl2GN-jkRb843pDlhvgY,part_382,2026-09-20 20:19:39,2843
POJ furniture,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 88269,N/A,4.4,,"Maa Tara Complex, near Ambedkar Chowk, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.637297699999998,87.84617779999999,ChIJ0W9pcABp-jkRHmLY_drdVHo,https://www.google.com/maps/place/?q=place_id:ChIJ0W9pcABp-jkRHmLY_drdVHo,part_382,2026-09-20 20:19:39,2844
BAMBAM FURNITURE HOUSE,Furniture Showroom,Furniture accessories,Furniture accessories,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80840 46306,N/A,5.0,,"Thana road, Borrio, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJmSOhWS-D-jkRGJDh2d4KWQU,https://www.google.com/maps/place/?q=place_id:ChIJmSOhWS-D-jkRGJDh2d4KWQU,part_382,2026-09-20 20:19:39,2845
RN FURNITURE,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"4FJV+M2J, Marro Mal, Jharkhand 813208",816102,25.1317004,87.49252179999999,ChIJz49jm4R38DkRM9g3gapyl1A,https://www.google.com/maps/place/?q=place_id:ChIJz49jm4R38DkRM9g3gapyl1A,part_382,2026-09-20 20:19:39,2846
S T Furniture,Furniture Showroom,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76996 95182,N/A,3.0,,"Kaliachak Sujapur, Jharkhand 816116",816102,24.992460299999998,87.7470245,ChIJI3VvXbWP-jkR0572-qFXkio,https://www.google.com/maps/place/?q=place_id:ChIJI3VvXbWP-jkR0572-qFXkio,part_382,2026-09-20 20:19:39,2847
Sultana Steel Furniture,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80848 28089,N/A,5.0,,"station road, Gumani, Srikunth, Jharkhand 816101",816102,24.7958435,87.8015289,ChIJtx5mcuVh-jkRHPuLm2UVpPc,https://www.google.com/maps/place/?q=place_id:ChIJtx5mcuVh-jkRHPuLm2UVpPc,part_382,2026-09-20 20:19:39,2848
BROTHERS FURNITURE,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82944 86536,N/A,5.0,,"0000, Bada Poll, Borrio, Gauripur, Jharkhand 816120",816102,25.0326448,87.6002884,ChIJlWze5xSD-jkRxzfl-JsVhsY,https://www.google.com/maps/place/?q=place_id:ChIJlWze5xSD-jkRxzfl-JsVhsY,part_382,2026-09-20 20:19:39,2849
Vishnu Furniture Mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98356 15530,N/A,5.0,,"chowk, Pathra, Jharkhand 814133",816102,24.797020999999997,87.2339825,ChIJ6e2XDDiL8DkRiITKgGNCPYg,https://www.google.com/maps/place/?q=place_id:ChIJ6e2XDDiL8DkRiITKgGNCPYg,part_382,2026-09-20 20:19:40,2850
Agarwal Furniture(Supreme and Godrej Dealers),Furniture Showroom,Furniture wholesaler,Furniture wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 54773,N/A,5.0,,"NH114A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636905799999997,87.85194419999999,ChIJ981iqNlp-jkR50nRj5hlNUg,https://www.google.com/maps/place/?q=place_id:ChIJ981iqNlp-jkR50nRj5hlNUg,part_382,2026-09-20 20:19:40,2851
Bhagat furniture house,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"Mal Dhamsain, Jharkhand 814133",816102,24.8833599,87.2418873,ChIJ7WpUaQFh8DkR-epEyFF9bwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WpUaQFh8DkR-epEyFF9bwQ,part_382,2026-09-20 20:19:40,2852
Bilal furniture,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Ob dump, Bara bhorai, Lalmatia, Jharkhand 814165",816102,25.0517878,87.3600055,ChIJUyB2YwBl8DkRr7EDdho0z9I,https://www.google.com/maps/place/?q=place_id:ChIJUyB2YwBl8DkRr7EDdho0z9I,part_382,2026-09-20 20:19:40,2853
CHANDAN KARMAKAR,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76348 15447,N/A,5.0,,"Shop No 1, Uma Charan Tola, Paschimi, Jamnagar, Lakhipur Sajanpur, Jharkhand 816108",Paschimi,25.0003286,87.82953859999999,ChIJ7zaqVJWN-jkR_iF4aZr41vw,https://www.google.com/maps/place/?q=place_id:ChIJ7zaqVJWN-jkR_iF4aZr41vw,part_382,2026-09-20 20:19:40,2854
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82105 72219,https://interio.com/furniture-stores/Jharkhand/Pakur/Near-Ambedkar-Chowk/WDX004805/,5.0,14.0,"JRQW+2G6, Main Road, opposite Muskan Hotel, Ambedkar Chowk, Pakur, Jharkhand 816107",Ambedkar Chowk,24.6375262,87.8462723,ChIJJwt2DgBp-jkRlTnWwORSbic,https://www.google.com/maps/place/?q=place_id:ChIJJwt2DgBp-jkRlTnWwORSbic,part_382,2026-09-20 20:19:41,2855
SONU FURNITURE,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91222 63407,N/A,5.0,2.0,"Main Road, opposite to trendy Bazaar and killer Showroom, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.638331299999997,87.84456229999999,ChIJa977j9xp-jkR62YHmd0Y34Y,https://www.google.com/maps/place/?q=place_id:ChIJa977j9xp-jkR62YHmd0Y34Y,part_382,2026-09-20 20:19:41,2856
SUBHADIP STEEL,Furniture Showroom,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91999 69110,N/A,5.0,1.0,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6383154,87.84450869999999,ChIJC4YkRsVp-jkRFv0vprs8Z7c,https://www.google.com/maps/place/?q=place_id:ChIJC4YkRsVp-jkRFv0vprs8Z7c,part_382,2026-09-20 20:19:41,2857
Shree Durga Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95723 23161,N/A,5.0,12.0,"4CFW+QH5, Asanbani, Jharkhand 816118",816103,24.1233793,87.4463318,ChIJNRVwHwCt8DkROfnp1Uuz6ho,https://www.google.com/maps/place/?q=place_id:ChIJNRVwHwCt8DkROfnp1Uuz6ho,part_382,2026-09-20 20:20:22,7628
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62037 89163,N/A,4.5,23.0,"Infornt of Sido Kanhu High school, Thana Rd, Dumka, Jharkhand 814101",816103,24.2654376,87.2487441,ChIJC1jFrgS38DkRgSQBydW-3ME,https://www.google.com/maps/place/?q=place_id:ChIJC1jFrgS38DkRgSQBydW-3ME,part_382,2026-09-20 20:20:22,7629
Manish Furniture Pakuria,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98015 25236,N/A,5.0,8.0,"near Airtel office, Pakuria, Jharkhand 816117",816103,24.3336644,87.6517705,ChIJVZFMYXEP-jkRq7--1_6LHig,https://www.google.com/maps/place/?q=place_id:ChIJVZFMYXEP-jkRq7--1_6LHig,part_382,2026-09-20 20:20:22,7630
SAADSTEELFURNITURE,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92346 09373,N/A,5.0,5.0,"Bannagram, Rajapur, Jharkhand 816117",816103,24.315816599999998,87.74264219999999,ChIJ12Z1KQAb-jkRm5_jwhBnyws,https://www.google.com/maps/place/?q=place_id:ChIJ12Z1KQAb-jkRm5_jwhBnyws,part_382,2026-09-20 20:20:22,7631
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62004 96922,N/A,5.0,39.0,"Proprietor - Gopal Sharma At + Po, Nonihat, Jharkhand 814145",816103,24.479941399999998,87.1301699,ChIJ1wSYRsvD8DkRgg-htK2liIM,https://www.google.com/maps/place/?q=place_id:ChIJ1wSYRsvD8DkRgg-htK2liIM,part_382,2026-09-20 20:20:22,7632
Alam steel and furniture shop,Furniture Showroom,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 820 023,N/A,5.0,2.0,"6FQC+9RV, Shikaripara, Jharkhand 816118",816103,24.2384685,87.47211089999999,ChIJi4swPwCp8DkR5vVyA9pb-po,https://www.google.com/maps/place/?q=place_id:ChIJi4swPwCp8DkR5vVyA9pb-po,part_382,2026-09-20 20:20:22,7633
FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,5.0,"Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",816103,24.2437945,87.25390449999999,ChIJ7XU-6_G38DkRyMkWrlKAnQs,https://www.google.com/maps/place/?q=place_id:ChIJ7XU-6_G38DkRyMkWrlKAnQs,part_382,2026-09-20 20:20:22,7634
Radhika Furniture,Furniture Showroom,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,68.0,"Dumka - Jamtara Rd, Dumka, Jharkhand 814101",816103,24.2787114,87.23149629999999,ChIJo0reQOC38DkROhMN9luDC0o,https://www.google.com/maps/place/?q=place_id:ChIJo0reQOC38DkROhMN9luDC0o,part_382,2026-09-20 20:20:22,7635
Nur Still Trank Box Shop,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77008 65102,N/A,5.0,2.0,"Girls School Road, Pakuria, Jharkhand 816117",816103,24.3319361,87.652767,ChIJc_AyBAAP-jkRb_UkJl4wN-0,https://www.google.com/maps/place/?q=place_id:ChIJc_AyBAAP-jkRb_UkJl4wN-0,part_382,2026-09-20 20:20:22,7636
Agrawal Furnitures,Furniture Showroom,Furniture store,"Furniture store, Electronics store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93044 24657,http://www.agrawalfurnitures.home.com/,5.0,5.0,"NH 114A, Shikaripara, Jharkhand 816118",816103,24.239282799999998,87.46987229999999,ChIJdSpQlFep8DkR7k1VQ_pcS-M,https://www.google.com/maps/place/?q=place_id:ChIJdSpQlFep8DkR7k1VQ_pcS-M,part_382,2026-09-20 20:20:22,7637
Umesh furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"9H87+9WX, Karudih, Jharkhand 816117",816103,24.3659875,87.5648594,ChIJ11TYUwAJ-jkRMOSMYfpS80Y,https://www.google.com/maps/place/?q=place_id:ChIJ11TYUwAJ-jkRMOSMYfpS80Y,part_382,2026-09-20 20:20:22,7638
Jiva furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"Bazar, Bank Rd, Bharkata, Fatehpur, Mallarpur, West Bengal 731216",Bharkata,24.0768931,87.72705649999999,ChIJ3y4newD3-TkR57mJxSzBVNw,https://www.google.com/maps/place/?q=place_id:ChIJ3y4newD3-TkR57mJxSzBVNw,part_382,2026-09-20 20:20:22,7639
Ajoy Steel Product Industries,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 95728,N/A,3.9,15.0,"76FV+WCM, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2748422,87.24355949999999,ChIJweTv1cC38DkRQhg_VEylR9Y,https://www.google.com/maps/place/?q=place_id:ChIJweTv1cC38DkRQhg_VEylR9Y,part_382,2026-09-20 20:20:22,7640
Maa Lakshmi furniture and sunmica,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3GW5+53H, Muralpur, Bhagabandha, West Bengal 731127",816103,24.0954472,87.5077338,ChIJf8_LGABV9zkRyDP9kmVceDg,https://www.google.com/maps/place/?q=place_id:ChIJf8_LGABV9zkRyDP9kmVceDg,part_382,2026-09-20 20:20:22,7641
Sabir Steel,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99392 40300,N/A,5.0,1.0,"Shikaripara - Kathikund Rd, near Masjid, Amgachhi, Sahibganj, Jharkhand 814103",816103,24.3001573,87.4728143,ChIJJYY0mH2p8DkRl8ELldXnaWQ,https://www.google.com/maps/place/?q=place_id:ChIJJYY0mH2p8DkRl8ELldXnaWQ,part_382,2026-09-20 20:20:22,7642
Debashish Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"7, Thana Rd, Dumka, Jharkhand 814101",816103,24.2653988,87.2483898,ChIJB7sJ5vu38DkRcN3iBaXO5SY,https://www.google.com/maps/place/?q=place_id:ChIJB7sJ5vu38DkRcN3iBaXO5SY,part_382,2026-09-20 20:20:22,7643
Godrej Interio - Anand Enterprises,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70046 24803,https://www.godrejinterio.com/,4.4,23.0,"SP College Rd, near Near Convention Centre, Karaharbil, Dumka, Jharkhand 814101",816103,24.2761714,87.2605051,ChIJJR_Z2nq38DkRnuZ6WRZjJVY,https://www.google.com/maps/place/?q=place_id:ChIJJR_Z2nq38DkRnuZ6WRZjJVY,part_382,2026-09-20 20:20:22,7644
Shree Maa Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"3PGG+QXF, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.076948899999998,87.7274108,ChIJj-iOj5L3-TkRG9-kN_22920,https://www.google.com/maps/place/?q=place_id:ChIJj-iOj5L3-TkRG9-kN_22920,part_382,2026-09-20 20:20:22,7645
Calcutta Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82108 72783,N/A,5.0,2.0,"Dumka, Bagnocha, Jharkhand 814101",816103,24.2771696,87.2416468,ChIJD5cJcMe38DkRVAv8IQpa7do,https://www.google.com/maps/place/?q=place_id:ChIJD5cJcMe38DkRVAv8IQpa7do,part_382,2026-09-20 20:20:22,7646
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70042 12991,N/A,4.7,317.0,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",816103,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_382,2026-09-20 20:20:22,7647
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,565.0,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_382,2026-09-20 20:20:23,7648
Furniture Junction,Furniture Showroom,Antique furniture store,Antique furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87095 89417,N/A,4.1,133.0,"Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.4908127,86.7135253,ChIJJ8SocmI98TkRykOw4b2Lg_I,https://www.google.com/maps/place/?q=place_id:ChIJJ8SocmI98TkRykOw4b2Lg_I,part_382,2026-09-20 20:20:23,7649
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90317 77777,N/A,4.5,194.0,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_382,2026-09-20 20:20:23,7650
MAA TARA FURNITURE & PLY CENTER,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94741 69357,N/A,4.3,8.0,"Fatehpur,, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0767615,87.7274721,ChIJ1wlx0wf3-TkR1qUuIQYgntI,https://www.google.com/maps/place/?q=place_id:ChIJ1wlx0wf3-TkR1qUuIQYgntI,part_382,2026-09-20 20:20:23,7651
New Fashion Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79034 96556,N/A,5.0,,"JGFJ+GF6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.6237759,85.5311048,ChIJEejzMAf19DkRsEFDzASN4yE,https://www.google.com/maps/place/?q=place_id:ChIJEejzMAf19DkRsEFDzASN4yE,part_382,2026-09-20 20:20:24,7652
