business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_382,2026-09-20 20:19:49,3972
Apex Online Point,Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91428 64709,N/A,5.0,,"Main Rode Taljhari, near Beldarchak, Beldarchak, Harinkol, Jharkhand 816129",816102,25.0784219,87.7407301,ChIJFTjCHACR-jkRIcqzN1WOniM,https://www.google.com/maps/place/?q=place_id:ChIJFTjCHACR-jkRIcqzN1WOniM,part_382,2026-09-20 20:19:49,3973
Vikram Internet & Press,Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"28HC+F7M, Mahagama, Jharkhand 814154",816102,25.028655,87.32055199999999,ChIJx_ssXQBl8DkRtmPCUE6KArw,https://www.google.com/maps/place/?q=place_id:ChIJx_ssXQBl8DkRtmPCUE6KArw,part_382,2026-09-20 20:19:49,3974
ISRAFUL DIGITAL SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88096 90363,N/A,5.0,,"Ntpc Road Barhait, near by Hospital, Barharwa, Sahibganj, Jharkhand 816102",816102,24.8848456,87.6121908,ChIJdXUg5dl_-jkRIJs3jmmGfdM,https://www.google.com/maps/place/?q=place_id:ChIJdXUg5dl_-jkRIJs3jmmGfdM,part_382,2026-09-20 20:19:49,3975
प्रज्ञा केन्द्र ( CSC CENTRE ),Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VHJR+5MC, Haradih, Jharkhand 816102",816102,24.8804338,87.5916275,ChIJm3wxdwB_-jkRc6agDVdy9IA,https://www.google.com/maps/place/?q=place_id:ChIJm3wxdwB_-jkRc6agDVdy9IA,part_382,2026-09-20 20:19:49,3976
🏧 Soyeb computer,Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62063 54874,N/A,5.0,,"Barharwa P, Barari, Palasbana, Jharkhand 816101",816102,24.7847735,87.7971359,ChIJC_aY2g5n-jkRIsyaBnKSiTs,https://www.google.com/maps/place/?q=place_id:ChIJC_aY2g5n-jkRIsyaBnKSiTs,part_382,2026-09-20 20:19:49,3977
Nandani Online,Internet Cafe,Internet cafe,"Internet cafe, Business to business service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97166 69437,N/A,4.5,,"Santhali, Borrio, Jharkhand 816120",816102,25.033485799999998,87.5905274,ChIJmYA-MQ-D-jkRZPJFMK-8dyY,https://www.google.com/maps/place/?q=place_id:ChIJmYA-MQ-D-jkRZPJFMK-8dyY,part_382,2026-09-20 20:19:49,3978
A1 DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62006 24859,N/A,5.0,,"Lakhipur Sajanpur, Jharkhand 816108",816102,25.0119796,87.82921979999999,ChIJ5xYmPwCN-jkR2jPSzQ6H7Ds,https://www.google.com/maps/place/?q=place_id:ChIJ5xYmPwCN-jkR2jPSzQ6H7Ds,part_382,2026-09-20 20:19:49,3979
MR PERFECT INTERNET CAFE,Internet Cafe,Cafe,Cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Babupur, Jharkhand 814154",816102,25.0449487,87.4133145,ChIJoVmrJB978DkRKl94ZRNnJEo,https://www.google.com/maps/place/?q=place_id:ChIJoVmrJB978DkRKl94ZRNnJEo,part_382,2026-09-20 20:19:50,3980
Chandan Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96319 42310,N/A,3.8,,"mirzachowki, National Highway 80, Mirzacheuki, Jharkhand 813208",816102,25.2592929,87.4941601,ChIJS8nrjtJ08DkRnucBdL-6NV8,https://www.google.com/maps/place/?q=place_id:ChIJS8nrjtJ08DkRnucBdL-6NV8,part_382,2026-09-20 20:19:51,3981
Murmu Brother Online Center,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97719 28134,N/A,5.0,1.0,"Jatang, near Pakuria, Dheki Duha, Khaksa, Pakuria, Jharkhand 816117",Dheki Duha,24.315850899999997,87.6541957,ChIJV7TSLFcF-jkRbjrx3pMp2pg,https://www.google.com/maps/place/?q=place_id:ChIJV7TSLFcF-jkRbjrx3pMp2pg,part_382,2026-09-20 20:20:32,8678
Tanisha Store & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70507 40627,https://whatsapp.com/channel/0029VbCFUBMFsn0asTXO5X1J,5.0,4.0,"Shikaripara, Jharkhand 816118",816103,24.238319699999998,87.47524,ChIJE0zbRwCp8DkRAg-R_JnW5zw,https://www.google.com/maps/place/?q=place_id:ChIJE0zbRwCp8DkRAg-R_JnW5zw,part_382,2026-09-20 20:20:32,8679
JARA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,45.0,"Kashtagara, West Bengal 731216",816103,24.1200387,87.7048743,ChIJL4sG8kP3-TkR4CiOzfV1d0w,https://www.google.com/maps/place/?q=place_id:ChIJL4sG8kP3-TkR4CiOzfV1d0w,part_382,2026-09-20 20:20:32,8680
ALAM CSC CENTER BANKIJOR,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62041 22231,N/A,5.0,2.0,"4GC2+MF7, Bankijor, Bakijor, Jharkhand 816118",816103,24.1216722,87.5011742,ChIJSbfDJABV9zkRa7XbozC0oiM,https://www.google.com/maps/place/?q=place_id:ChIJSbfDJABV9zkRa7XbozC0oiM,part_382,2026-09-20 20:20:32,8681
KGN Cyber Cafe,Internet Cafe,Housing complex,Housing complex,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"5FRP+56V, Kalaibari, Sonadhap, Jharkhand 816118",816103,24.190496099999997,87.4855402,ChIJs3_QBgCr8DkRGvMKD4B1x9I,https://www.google.com/maps/place/?q=place_id:ChIJs3_QBgCr8DkRGvMKD4B1x9I,part_382,2026-09-20 20:20:32,8682
Rashal internet cafe,Internet Cafe,Computer networking service,Computer networking service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://rashal-internet-cafe.grexa.site/,,,"Chandni more, Chandni, Bamnigaon, West Bengal 731216",Chandni,24.131555799999997,87.65714419999999,ChIJwV9SDCcD-jkRwii814K7tAs,https://www.google.com/maps/place/?q=place_id:ChIJwV9SDCcD-jkRwii814K7tAs,part_382,2026-09-20 20:20:32,8683
মা তারা ইলেকট্রনিক,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5P4G+6JX, Radipur, West Bengal 731233",816103,24.1556161,87.7266056,ChIJ8eG_NAAd-jkR_60b1fozzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eG_NAAd-jkR_60b1fozzrQ,part_382,2026-09-20 20:20:32,8684
Samim CSC centre Bankijore,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"4GF2+QX, Bakijor, Jharkhand 816118",816103,24.124480199999997,87.5024292,ChIJvW_gEQCr8DkR0It4vY-zG1o,https://www.google.com/maps/place/?q=place_id:ChIJvW_gEQCr8DkR0It4vY-zG1o,part_382,2026-09-20 20:20:32,8685
Mehe Internet Cafe & varieties,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86375 26583,N/A,5.0,3.0,"6PQ2+H24, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816103,24.2388932,87.7000819,ChIJN-yKsjgb-jkRh6xLvvq8VuM,https://www.google.com/maps/place/?q=place_id:ChIJN-yKsjgb-jkRh6xLvvq8VuM,part_382,2026-09-20 20:20:32,8686
Jh online digital point,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,13.0,"Dumka Sahibganj Rd, Siriamra, Dumka, Jharkhand 814101",816103,24.287624599999997,87.2715054,ChIJZ9BNCLm38DkRiOsEoVZbjsY,https://www.google.com/maps/place/?q=place_id:ChIJZ9BNCLm38DkRiOsEoVZbjsY,part_382,2026-09-20 20:20:32,8687
TRUST POINT,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,6.0,"GRAM:- CHAKRAIPUR, POST, Damra, Mallarpur, West Bengal 731216",816103,24.0979763,87.6530477,ChIJuyB8nC35-TkRDqBaRdPxjb4,https://www.google.com/maps/place/?q=place_id:ChIJuyB8nC35-TkRDqBaRdPxjb4,part_382,2026-09-20 20:20:32,8688
The world web Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97085 64466,N/A,5.0,3.0,"77J6+JQ5, Sonwadangal, Dumka, Jharkhand 814101",816103,24.2815072,87.2619886,ChIJI8mODpG38DkRyeSgVo2PywQ,https://www.google.com/maps/place/?q=place_id:ChIJI8mODpG38DkRyeSgVo2PywQ,part_382,2026-09-20 20:20:32,8689
Sathi Digital Cyber Cafe & Stationery,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89428 26033,N/A,4.3,3.0,"Chakpara More, Tarapith Rd, Station, West Bengal 731233",Station,24.1216647,87.75176789999999,ChIJQVSrRlv3-TkRTqzczMCu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJQVSrRlv3-TkRTqzczMCu5Ew,part_382,2026-09-20 20:20:32,8690
MAA SANTOSH ONLINE & DIGITAL PRINTING PRESS PAKURIA,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"PS, PO, VILL, Pakuria, Jharkhand 816117","PO, VILL",24.3322249,87.65285999999999,ChIJN6Iw21kP-jkRb0IiXQDr-M8,https://www.google.com/maps/place/?q=place_id:ChIJN6Iw21kP-jkRb0IiXQDr-M8,part_382,2026-09-20 20:20:32,8691
Keshob Digital Seva Kendro,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Majhpara Durga Mandi, Raipur, Raypur, West Bengal 731127",816103,24.1050775,87.5021258,ChIJHd52YABV9zkR-eDi578L4jw,https://www.google.com/maps/place/?q=place_id:ChIJHd52YABV9zkR-eDi578L4jw,part_382,2026-09-20 20:20:32,8692
Ayat Electronics & Cyber Cafe,Internet Cafe,Electronics repair shop,Electronics repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70010 32724,N/A,4.2,29.0,"to, Shalbadra Rode, Mallarpur, Kashtagara, West Bengal 731216",816103,24.1202342,87.7037855,ChIJ0cLIUuT3-TkRe6PJmkRGurE,https://www.google.com/maps/place/?q=place_id:ChIJ0cLIUuT3-TkRe6PJmkRGurE,part_382,2026-09-20 20:20:32,8693
NAIRA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62903 60094,N/A,,,"Salbadra road, Kashtagara, West Bengal 731216",816103,24.119982699999998,87.70566749999999,ChIJcW6Mywj3-TkRwkwfnWV-92M,https://www.google.com/maps/place/?q=place_id:ChIJcW6Mywj3-TkRwkwfnWV-92M,part_382,2026-09-20 20:20:32,8694
Ananta Cafe Shop,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://maps.app.goo.gl/ifr4rfWe46hHkt998,5.0,,"Mollarpur, Dakbanglapara, Station Rd, Fatehpur, West Bengal 731216",816103,24.0855981,87.7266112,ChIJjfM0MwL3-TkRvR6Ar1kndMg,https://www.google.com/maps/place/?q=place_id:ChIJjfM0MwL3-TkRvR6Ar1kndMg,part_382,2026-09-20 20:20:33,8695
Mehebub Net Point,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97331 64298,N/A,4.6,,"Kamra, West Bengal 731216",816103,24.0466713,87.7674332,ChIJj4emPKX2-TkR-dFVKaKo6TI,https://www.google.com/maps/place/?q=place_id:ChIJj4emPKX2-TkR-dFVKaKo6TI,part_382,2026-09-20 20:20:33,8696
CYBER WORLD ️,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"SP College Rd, Rasikpur, Dumka, Jharkhand 814101",816103,24.2815874,87.25717639999999,ChIJB1Dhxie38DkR49IV9GxGmUE,https://www.google.com/maps/place/?q=place_id:ChIJB1Dhxie38DkR49IV9GxGmUE,part_382,2026-09-20 20:20:33,8697
SR DIGITAL CAFE,Internet Cafe,Computer support and services,Computer support and services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87893 23198,N/A,5.0,,"Kerabani Rd, Baratar, Jarmundi, Dumka, Jharkhand 814118",Baratar,24.3591089,87.04584009999999,ChIJQa6M2CPb8DkR04hjH1jC6_k,https://www.google.com/maps/place/?q=place_id:ChIJQa6M2CPb8DkR04hjH1jC6_k,part_382,2026-09-20 20:20:33,8698
AYUSH CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86174 50745,N/A,5.0,,"VILL, PO, KHARBONA, Radipur, West Bengal 731233",KHARBONA,24.1536644,87.7250948,ChIJixNOEaYd-jkRE_YQzx7HWNY,https://www.google.com/maps/place/?q=place_id:ChIJixNOEaYd-jkRE_YQzx7HWNY,part_382,2026-09-20 20:20:33,8699
