business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh lassi shop,Fast Food and Chaat Corner,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.8,44.0,"6JRM+G57, Patel Chowk, Sahibganj, Jharkhand 816109",Patel Chowk,25.241277,87.63292039999999,ChIJJeboiK2Z-jkRX0Mu4kGVLRU,https://www.google.com/maps/place/?q=place_id:ChIJJeboiK2Z-jkRX0Mu4kGVLRU,part_382,2026-09-20 20:23:43,15817
Joy Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.2,330.0,"Near, Alipur, Kaliachak, Jharkhand 732201",816108,24.862165599999997,88.0193955,ChIJs7E2kL-Y-jkRVVdfGZcOQHA,https://www.google.com/maps/place/?q=place_id:ChIJs7E2kL-Y-jkRVVdfGZcOQHA,part_382,2026-09-20 20:23:43,15818
Crispy bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,6.0,"station chounk, opp. New Green Hotel, Sahibganj, Jharkhand 816109",816108,25.2421777,87.6355,ChIJmaebciiZ-jkR4haxA8kiqOo,https://www.google.com/maps/place/?q=place_id:ChIJmaebciiZ-jkR4haxA8kiqOo,part_382,2026-09-20 20:23:43,15819
Foodies hub,Fast Food and Chaat Corner,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.5,6.0,"sabzi mandi road, opposite to punjab national bank, Patel chowk, Sahibganj, Jharkhand 816109",Patel chowk,25.2411884,87.6327917,ChIJk0_OKDuZ-jkRaKeKqkbWfe4,https://www.google.com/maps/place/?q=place_id:ChIJk0_OKDuZ-jkRaKeKqkbWfe4,part_382,2026-09-20 20:23:43,15820
SIYA CHAT AND CHOWMIN CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95080 02042,N/A,,,"SHOP NO 5 A, near INDIAN OIL, Manihari, Bihar 854113",816109,25.3429561,87.62376189999999,ChIJhbtHu--j-jkRIFUp6w8rRR4,https://www.google.com/maps/place/?q=place_id:ChIJhbtHu--j-jkRIFUp6w8rRR4,part_382,2026-09-20 20:24:28,17090
Shabaan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70331 11170,N/A,5.0,2.0,"Shaban Fast Food, Mazhar Tola Rd, Sahibganj, Jharkhand 816109",816109,25.2379389,87.6368969,ChIJ3Zh2sO6Z-jkRT4D95YkjFfI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zh2sO6Z-jkRT4D95YkjFfI,part_382,2026-09-20 20:24:29,17091
Mahawar fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Shopping mall",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85410 90410,N/A,5.0,7.0,"Dahla Rd, Sahibganj, Jharkhand 816109",816109,25.24326,87.6290114,ChIJ0UmlJbiY-jkRUfjvzckB1xU,https://www.google.com/maps/place/?q=place_id:ChIJ0UmlJbiY-jkRUfjvzckB1xU,part_382,2026-09-20 20:24:29,17092
Aayush Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 81029 43685,N/A,5.0,2.0,"Chati Durga Banduck Shop, C12, Sahibganj, Jharkhand 816109",Sakrogarh,25.2401783,87.64566889999999,ChIJ27-uLvSZ-jkRWJXH79mpddo,https://www.google.com/maps/place/?q=place_id:ChIJ27-uLvSZ-jkRWJXH79mpddo,part_382,2026-09-20 20:24:29,17093
RAJU SPECIAL CHAAT,Fast Food and Chaat Corner,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62067 76248,N/A,,,"Sbg, Sahibganj, Jharkhand 816109",816109,25.232697599999998,87.63654369999999,ChIJXdmqimWZ-jkR-iL3KVwdlX4,https://www.google.com/maps/place/?q=place_id:ChIJXdmqimWZ-jkR-iL3KVwdlX4,part_382,2026-09-20 20:24:30,17094
The Indian fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,3.0,"near majar Sharif, Sarath, Jharkhand 814149",816110,24.2368384,86.8416032,ChIJaQ5gYwAp8TkRWqfbiKY9RnM,https://www.google.com/maps/place/?q=place_id:ChIJaQ5gYwAp8TkRWqfbiKY9RnM,part_382,2026-09-20 20:25:11,17980
Testy chat bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.9,34.0,"227X+823, Unnamed Road, Burhibir, Chainpur, Jharkhand 822110",816110,24.0132607,84.0475593,ChIJIcyqhGyJizkRdYSWNNSqp0M,https://www.google.com/maps/place/?q=place_id:ChIJIcyqhGyJizkRdYSWNNSqp0M,part_382,2026-09-20 20:25:11,17981
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.3,41.0,"F36P+G6V, NH 39, Katchancho, Jharkhand 835214",816110,23.4613673,85.0855472,ChIJO9o3oELQ9DkRyD1YpZxsweU,https://www.google.com/maps/place/?q=place_id:ChIJO9o3oELQ9DkRyD1YpZxsweU,part_382,2026-09-20 20:25:11,17982
Anshu Momos & Burgers,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70046 01509,N/A,4.9,,"Service Rd, near Krishna Medical, beside CITI Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815916899999998,86.1016204,ChIJ1y9LdhXl9TkRkxVELJiB8EA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9LdhXl9TkRkxVELJiB8EA,part_382,2026-09-20 20:25:12,17983
Ashok Chat Corner,Fast Food and Chaat Corner,Food court,Food court,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99328 63774,N/A,4.0,,"club, Badrinath Tower Burnpur Road Opposite Asansol Diagnostic Centre Beside Vodafone Store , court road, HOTLIPS, Asansol, West Bengal 713304",Rabindra Nagar,23.6918263,86.94778339999999,ChIJKZK5igQf9zkRYKe812ThXfQ,https://www.google.com/maps/place/?q=place_id:ChIJKZK5igQf9zkRYKe812ThXfQ,part_382,2026-09-20 20:25:55,19160
Modak Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91531 63125,N/A,,,"90, Katras, near Shiv Mandir, Lilori Sthan, Dhanbad, Katras, Jharkhand 828114",Lilori Sthan,23.8197355,86.30186139999999,ChIJ03k_rHqn9jkRCOXMhIo9Vhc,https://www.google.com/maps/place/?q=place_id:ChIJ03k_rHqn9jkRCOXMhIo9Vhc,part_382,2026-09-20 20:25:55,19161
Prasad Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.9,,"5QFQ+39W, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.172741799999997,87.7884547,ChIJ_UhU03of-jkRzZDUQzxbHLc,https://www.google.com/maps/place/?q=place_id:ChIJ_UhU03of-jkRzZDUQzxbHLc,part_382,2026-09-20 20:27:20,21204
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 95709 90909,https://chaatkachaska.in/,4.1,,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_382,2026-09-20 20:29:55,25509
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_382,2026-09-20 20:30:37,27262
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_382,2026-09-20 20:30:37,27263
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_382,2026-09-20 20:30:37,27264
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98181 44485,N/A,4.4,290.0,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_382,2026-09-20 20:30:37,27265
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98112 42425,N/A,3.9,479.0,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_382,2026-09-20 20:30:37,27266
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_382,2026-09-20 20:30:37,27267
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99111 21116,N/A,3.9,1752.0,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_382,2026-09-20 20:30:37,27268
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_382,2026-09-20 20:30:37,27269
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95825 52861,N/A,4.4,170.0,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_382,2026-09-20 20:30:37,27270
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_382,2026-09-20 20:30:37,27271
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_382,2026-09-20 20:30:37,27272
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_382,2026-09-20 20:30:37,27273
