business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krish DJ and Light,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Catering food and drink supplier, DJ service, DJ supply store, Lighting contractor, Lighting store, Restaurant supply store, Wedding planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Teli Mohalla, Gomoh, Jharkhand 828401",816102,23.8702222,86.1520657,ChIJo5e3GiEb9DkR4sclOyGofAs,https://www.google.com/maps/place/?q=place_id:ChIJo5e3GiEb9DkR4sclOyGofAs,part_382,2026-09-20 20:19:43,3196
PATEL DJ SOUND AND LIGHT,Sound and Light Rental,DJ service,DJ service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94380 89640,N/A,4.3,19.0,"429F+VJH, Government College Rd, Sundargarh, Odisha 770002",816102,22.1196946,84.0241082,ChIJyZiLda3tIDoRsLNyert2IeI,https://www.google.com/maps/place/?q=place_id:ChIJyZiLda3tIDoRsLNyert2IeI,part_382,2026-09-20 20:19:43,3197
KING SOUND & LIGHTS,Sound and Light Rental,Equipment rental agency,Equipment rental agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958340099999997,86.8143181,ChIJuUf1TNDQ9jkRVTSgey9FrL4,https://www.google.com/maps/place/?q=place_id:ChIJuUf1TNDQ9jkRVTSgey9FrL4,part_382,2026-09-20 20:19:43,3198
Dhiraj dj sound and light tent house,Sound and Light Rental,Tent House Supplier,Tent House Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,1.0,"Konar Dam, Tilaiya, Jharkhand 825315",816102,23.929163,85.76193839999999,ChIJ0TneIgB79DkRxXuzc6Wv9ck,https://www.google.com/maps/place/?q=place_id:ChIJ0TneIgB79DkRxXuzc6Wv9ck,part_382,2026-09-20 20:19:43,3199
Kashyap Dj Sound & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"6HCW+QGJ, Silidag, Ramna, Jharkhand 822128",816102,24.2219742,83.5962572,ChIJD65tJeQdjDkR5ideUOyZCtY,https://www.google.com/maps/place/?q=place_id:ChIJD65tJeQdjDkR5ideUOyZCtY,part_382,2026-09-20 20:19:43,3200
Sounds & DJ rental,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Electric generator shop, Lighting contractor, Stereo rental store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,8.0,"Manoj Decoration, Prakash nagar, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3242844,85.3082586,ChIJMbWsERrh9DkRADYbI1gkmyA,https://www.google.com/maps/place/?q=place_id:ChIJMbWsERrh9DkRADYbI1gkmyA,part_382,2026-09-20 20:19:43,3201
Khushboo tent light and dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"GONIYATO DIHWA 167, Jharkhand 829107",816102,23.8531655,85.8873555,ChIJfTH8b9lt9DkRRsCSNyPlx7Y,https://www.google.com/maps/place/?q=place_id:ChIJfTH8b9lt9DkRRsCSNyPlx7Y,part_382,2026-09-20 20:19:43,3202
Raj Sound And Decorators (Sales and Service),Sound and Light Rental,Tent House Supplier,Tent House Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,5.0,"9QPH+3X3, Deoghar - Sarwan Rd, Sarawan, Jharkhand 814150",816102,24.384891999999997,86.78016219999999,ChIJbVeX4H4l8TkRYz-dbvz8KZQ,https://www.google.com/maps/place/?q=place_id:ChIJbVeX4H4l8TkRYz-dbvz8KZQ,part_382,2026-09-20 20:19:43,3203
Rk Dj Sound And Tent House,Sound and Light Rental,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62032 89040,N/A,5.0,1.0,"000, Mohammad Ganj Bhajniya, Jharkhand 822120",816102,24.4266056,83.8702465,ChIJ5aRplzY_jDkRq7EVtl0DBSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aRplzY_jDkRq7EVtl0DBSQ,part_382,2026-09-20 20:19:43,3204
Star DJ Sound And Tent,Sound and Light Rental,Home goods store,Home goods store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95720 47662,N/A,5.0,2.0,"CQW6+W37, Paharpur, Jharkhand 825418",816102,24.4472781,85.76016039999999,ChIJizV-3xuY8zkRVgQdaU27LVc,https://www.google.com/maps/place/?q=place_id:ChIJizV-3xuY8zkRVgQdaU27LVc,part_382,2026-09-20 20:19:43,3205
AKASH AUDIO HOUSE,Sound and Light Rental,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82715 25354,N/A,3.7,,"7792+MJ9, Pokhra Chowk, Dumka, Jharkhand 814101",816103,24.2691719,87.2516181,ChIJyy3F4LG38DkRuxr2rdHUQog,https://www.google.com/maps/place/?q=place_id:ChIJyy3F4LG38DkRuxr2rdHUQog,part_382,2026-09-20 20:20:26,7989
Audio House Dumka,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77177 90208,N/A,4.2,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2739107,87.24394459999999,ChIJt0PuYg638DkRz__C_bTk6vk,https://www.google.com/maps/place/?q=place_id:ChIJt0PuYg638DkRz__C_bTk6vk,part_382,2026-09-20 20:20:26,7990
Gautam DJ SOUND & TENT,Sound and Light Rental,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79708 74333,https://www.facebook.com/share/16cpYyb22i/,5.0,2.0,"At, Chitrokurha, Jharkhand 815314",At,24.4646929,86.1381277,ChIJD7sDZp3n8zkR7OEQiRouB0g,https://www.google.com/maps/place/?q=place_id:ChIJD7sDZp3n8zkR7OEQiRouB0g,part_382,2026-09-20 20:20:26,7991
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_382,2026-09-20 20:20:26,7992
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_382,2026-09-20 20:20:26,7993
Shakti dj,Sound and Light Rental,DJ service,DJ service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98616 46943,N/A,4.5,181.0,"Old Berhampur St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.311553999999997,84.77505479999999,ChIJ5xu4bgJQPToREwojswz8kFM,https://www.google.com/maps/place/?q=place_id:ChIJ5xu4bgJQPToREwojswz8kFM,part_382,2026-09-20 20:20:26,7994
Samsung Care,Sound and Light Rental,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.samsung.com/in/support/contact/,3.9,75.0,"7792+F66, Napit Para Road, Dumka, Jharkhand 814101",816103,24.2686523,87.25050379999999,ChIJU7LZWaa38DkRDt296PMHXlU,https://www.google.com/maps/place/?q=place_id:ChIJU7LZWaa38DkRDt296PMHXlU,part_382,2026-09-20 20:20:26,7995
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_382,2026-09-20 20:20:27,7996
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_382,2026-09-20 20:20:27,7997
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 816103, India",816103,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_382,2026-09-20 20:20:27,7998
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_382,2026-09-20 20:20:27,7999
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98849 44562,N/A,5.0,1.0,"sound and light rental in chennai, 816103, India",816103,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_382,2026-09-20 20:20:27,8000
Rams Audio Visuals and Projector Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Equipment rental agency, Karaoke equipment rental service, Video arcade",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95537 03737,https://ramsaudiovisuals.com/bangalore/,4.9,141.0,"5-146, 5th Main Rd, Hanumantapura, Sevashrama, Bengaluru, Karnataka 560021","Hanumantapura, Sevashrama",12.9834651,77.5683988,ChIJ1VfYebd5BK0Rs73bD2ZiHu0,https://www.google.com/maps/place/?q=place_id:ChIJ1VfYebd5BK0Rs73bD2ZiHu0,part_382,2026-09-20 20:20:27,8001
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_382,2026-09-20 20:20:27,8002
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_382,2026-09-20 20:20:27,8003
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97549 75444,N/A,4.9,59.0,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_382,2026-09-20 20:20:27,8004
Bittu DJ and Light decoration sound system Ranchi,Sound and Light Rental,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87890 67463,http://bittudj.com/,5.0,,"97CV+648, ITI BAJRA MANDIR CHAUK, HEHAL PAHAD, Pahartoli, Ranchi, Jharkhand 834005","HEHAL PAHAD, Pahartoli",23.370526899999998,85.2928271,ChIJF8KGTgDh9DkR7w1O9UNQpvc,https://www.google.com/maps/place/?q=place_id:ChIJF8KGTgDh9DkR7w1O9UNQpvc,part_382,2026-09-20 20:21:11,10960
Kusum Multimedia DJ & SOUND,Sound and Light Rental,Event management company,Event management company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84090 85952,https://www.instagram.com/kusum_maltimedia05?igsh=MWtvZmFhNTB0eGtibA==,5.0,,"kalyanpur satsang, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.482758999999998,86.6824005,ChIJP2XsjqsX8TkRx_8mIYPTxDQ,https://www.google.com/maps/place/?q=place_id:ChIJP2XsjqsX8TkRx_8mIYPTxDQ,part_382,2026-09-20 20:21:11,10961
SONU SOUND LIGHT & TENT HOUSE PIPRABERA,Sound and Light Rental,Tent House Supplier,Tent House Supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,1.0,"CH35+3RX, Bisa, Jharkhand 835103",816105,23.4027332,85.55960929999999,ChIJzadLMAD_9DkR4A9fYnie5kk,https://www.google.com/maps/place/?q=place_id:ChIJzadLMAD_9DkR4A9fYnie5kk,part_382,2026-09-20 20:21:53,12680
Tejas Events,Sound and Light Rental,Event management company,"Event management company, Audiovisual equipment rental service, Balloon artist, DJ service, Event fabrication service, Event planner, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90311 10707,https://www.tejasevents.in/,4.9,,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_382,2026-09-20 20:22:36,14137
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",816106,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_382,2026-09-20 20:22:36,14138
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95517 89841,http://wa.me/919551789841,5.0,,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_382,2026-09-20 20:22:36,14139
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_382,2026-09-20 20:22:36,14140
Sumaxx,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Party equipment rental service, Party planner",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88610 28836,N/A,4.5,,"6, Pillappa Layout, Chellikere, Chalakere, Kalyan Nagar, Bengaluru, Karnataka 560043","Chellikere, Chalakere, Kalyan Nagar",13.030475299999999,77.6405892,ChIJua97kDAXrjsRW6xsPEefHiA,https://www.google.com/maps/place/?q=place_id:ChIJua97kDAXrjsRW6xsPEefHiA,part_382,2026-09-20 20:22:36,14141
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99867 93055,https://www.shriramvisuals.com/,4.9,,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_382,2026-09-20 20:22:36,14142
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80721 44779,N/A,4.7,,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_382,2026-09-20 20:22:36,14143
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_382,2026-09-20 20:22:36,14144
