business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SAI RAM TILES,Tile and Marble Showroom,Hardware store,Hardware store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95461 46474,N/A,4.0,,"Sasaram Rd, near Pani Tanki, Bikramganj, Bihar 802212",821104,25.219253,84.260078,ChIJFfLUr9KfjTkR3DLCIjHCpAg,https://www.google.com/maps/place/?q=place_id:ChIJFfLUr9KfjTkR3DLCIjHCpAg,part_382,2026-09-20 20:33:52,44623
Ghar Angana Tiles - Best in Tiles & Granite (Home Tiles Expert),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Kitchen supply store, Marble contractor, Marble supplier, Tile contractor",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72501 78709,N/A,4.9,,"Sandalpur Rd, near ICICI Bank, Sandalpur, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6025679,85.1867974,ChIJdTQmGWlZ7TkRh78JmrvMNpo,https://www.google.com/maps/place/?q=place_id:ChIJdTQmGWlZ7TkRh78JmrvMNpo,part_382,2026-09-20 20:33:52,44624
Seemanchal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91551 47600,N/A,5.0,,"Ward No.10, G.L, M College Road, Banmankhi, Bihar 854202",821104,25.8888011,87.1913836,ChIJmQFGaZjD7zkRXp-IdfyQZrc,https://www.google.com/maps/place/?q=place_id:ChIJmQFGaZjD7zkRXp-IdfyQZrc,part_382,2026-09-20 20:33:52,44625
Raj Tiles ( Kajaria),Tile and Marble Showroom,Tile store,Tile store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99346 81756,http://www.kajariaceramics.com/,3.9,,"Chowk Syndicate,Golambar, Buxar, Bihar 802116",Viswamitra Colony,25.5812967,83.99632559999999,ChIJQd350LZ1kjkRmzvT9ToQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJQd350LZ1kjkRmzvT9ToQ1Ho,part_382,2026-09-20 20:33:52,44626
Unnati Tiles & Marble (उन्नति टाइल्स एवं मार्बल),Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Print shop",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 63565 19232,N/A,5.0,,"Madan singh katara, Gogarhi, Ramghar, Bihar 821110",821105,25.2703435,83.5820954,ChIJg_9q7XEJjjkRUA3pKRanUbo,https://www.google.com/maps/place/?q=place_id:ChIJg_9q7XEJjjkRUA3pKRanUbo,part_382,2026-09-20 20:34:33,46504
"Patel tiles and marble, parasathua, bihar",Tile and Marble Showroom,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99399 09611,N/A,4.5,2.0,"Salathua, Bihar 821109",821107,25.2137498,83.8099143,ChIJWww0kKDpjTkRo1WZPiU2SZc,https://www.google.com/maps/place/?q=place_id:ChIJWww0kKDpjTkRo1WZPiU2SZc,part_382,2026-09-20 20:35:59,48423
Shristi Tiles and Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 96081 83072,N/A,5.0,13.0,"SH17, Shivapur, Kochas, Bihar 821112",Shivapur,25.2418728,83.9185146,ChIJqYwbTq_rjTkRcyVLNIaQkMg,https://www.google.com/maps/place/?q=place_id:ChIJqYwbTq_rjTkRcyVLNIaQkMg,part_382,2026-09-20 20:35:59,48424
Ajay tiles and marble,Tile and Marble Showroom,Hardware store,Hardware store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6WMF+6MV, Kochas, Bihar 821112",821107,25.2322998,83.9237395,ChIJEVbsHgDrjTkRDWpqYtoQBgc,https://www.google.com/maps/place/?q=place_id:ChIJEVbsHgDrjTkRDWpqYtoQBgc,part_382,2026-09-20 20:35:59,48425
"Kiran Enterprises Tiles, marbles and granite Shop",Tile and Marble Showroom,Tile store,"Tile store, Pipe supplier",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.9,20.0,"Sindhora - Garthama Rd, Palahi Patti, Uttar Pradesh 221208",821107,25.4593135,82.9549976,ChIJNZGM80grjjkR1QPkQ9bHKSY,https://www.google.com/maps/place/?q=place_id:ChIJNZGM80grjjkR1QPkQ9bHKSY,part_382,2026-09-20 20:36:00,48426
Kajaria Tiles Authorised Showroom - Anand Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 93342 03050,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-buxar-main-road-51003,3.7,13.0,"Anand Tiles, Main Road, near Ambassador Hotel, Syndicate, Buxar, Bihar 802101",Syndicate,25.5772357,83.9924889,ChIJVVVVDrd1kjkRbsS-SPy9O0Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVDrd1kjkRbsS-SPy9O0Q,part_382,2026-09-20 20:36:00,48427
Radha Krishna Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 78700 48700,N/A,4.4,12.0,"Nagmatia Road, Opp. Dr Q.H Khan Clinic, Bihar 823001",Nagmatia Colony,24.7946514,84.9974374,ChIJDeAOKEIq8zkRTDUOYlhHCeg,https://www.google.com/maps/place/?q=place_id:ChIJDeAOKEIq8zkRTDUOYlhHCeg,part_382,2026-09-20 20:36:00,48428
Shree Ram Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 70035 42869,N/A,5.0,7.0,"Shukla Building, Gopiganj, Uttar Pradesh 221303",821107,25.287083199999998,82.4272568,ChIJMz0P5Z3ljzkR1lK7secVBaE,https://www.google.com/maps/place/?q=place_id:ChIJMz0P5Z3ljzkR1lK7secVBaE,part_382,2026-09-20 20:36:00,48429
