business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk Cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82521 83330,N/A,5.0,40.0,"Koyari Tola, near hanuman Mandir, Ramgarh Cantonment, Jharkhand 829122",816103,23.6319101,85.5233619,ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,part_382,2026-09-20 20:20:05,5858
cloud kitchen jamshedpur,Cloud Kitchen,Food producer,Food producer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94715 40120,N/A,,,"HOUSE NO 93, SITLA MARRIAGE HALL, near SITALA MANDIR, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806633899999998,86.2195429,ChIJY2R30bbj9TkR3mZHs9fburI,https://www.google.com/maps/place/?q=place_id:ChIJY2R30bbj9TkR3mZHs9fburI,part_382,2026-09-20 20:20:05,5859
Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Cloud Kitchen-1, Buddha Vihar Rd, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2390096,86.9793516,ChIJnYB8YgBL8DkRfBjBRddm3u8,https://www.google.com/maps/place/?q=place_id:ChIJnYB8YgBL8DkRfBjBRddm3u8,part_382,2026-09-20 20:20:05,5860
THE 99 - A Cloud Kitchen,Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90062 95999,N/A,5.0,4.0,"99, Konark complex, Masjid Rd, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7936961,86.2212692,ChIJxWBzp3fj9TkRXimw9lGfsDc,https://www.google.com/maps/place/?q=place_id:ChIJxWBzp3fj9TkRXimw9lGfsDc,part_382,2026-09-20 20:20:51,10081
WoW Kitchen,Cloud Kitchen,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87893 54285,N/A,,,"Purvi phatak, Nataraj Youth Club, behind Cooperative Bank, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2392042,87.6476404,ChIJzbVuy22Z-jkROf5UM-WlhqI,https://www.google.com/maps/place/?q=place_id:ChIJzbVuy22Z-jkROf5UM-WlhqI,part_382,2026-09-20 20:21:33,11900
🍽️🍲 Kukki Tiffin Service & Cloud Kitchen 🍽️🍲,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92977 79408,https://youtube.com/@sumanshotsvlogs?si=BOgy9taCoSmIkrgS,4.9,,"behind Maa Janaki Hospital, Bairiya, Golambar, Muzaffarpur, Bihar 842003","Bairiya, Golambar",26.1459536,85.35970979999999,ChIJE2BAHZQX7TkRVb4PFRdwUNg,https://www.google.com/maps/place/?q=place_id:ChIJE2BAHZQX7TkRVb4PFRdwUNg,part_382,2026-09-20 20:21:34,11901
Brij Bihar (The cloud kitchen),Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73183 03795,N/A,5.0,,"768g, 60 Feet Rd, bargad ghat, Meerapur, Prayagraj, Uttar Pradesh 211003","bargad ghat, Meerapur",25.4206434,81.827681,ChIJTQ88DQA1hTkRlVdPgDlPRE4,https://www.google.com/maps/place/?q=place_id:ChIJTQ88DQA1hTkRlVdPgDlPRE4,part_382,2026-09-20 20:21:34,11902
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,68.0,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_382,2026-09-20 20:24:28,17061
Maa Tara Bartan and Gift,Cloud Kitchen,Appliance store,"Appliance store, Bedroom furniture store, Countertop store, Electronics store, Electronics wholesaler, Furniture Manufacturer, Furniture store, Kitchen supply store, Office furniture store, Shopping mall",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93346 39221,N/A,4.5,15.0,"Gandhi Chowk, near Gandhi Statue, Sahibganj, Jharkhand 816109",816109,25.2437343,87.6322016,ChIJa0bvJNOZ-jkRvVT6ump91J0,https://www.google.com/maps/place/?q=place_id:ChIJa0bvJNOZ-jkRvVT6ump91J0,part_382,2026-09-20 20:24:28,17062
TIP TOP CLOUD KITCHEN,Cloud Kitchen,Dhaba,Dhaba,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99886 30916,N/A,,,"Darjiya wali Gali, near Hoshiarpur, Jagat Pura, Hoshiarpur, Punjab 146001",Jagat Pura,31.535043599999998,75.91013319999999,ChIJByIA8lDjGjkRfuKpHp-tfLs,https://www.google.com/maps/place/?q=place_id:ChIJByIA8lDjGjkRfuKpHp-tfLs,part_382,2026-09-20 20:25:10,17971
CORINTHIA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 92637 69188,N/A,4.7,11.0,"KUTCHERY CHOWK, Circular Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3243214,ChIJX1nOtBLh9DkRvx2fMSpXahQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nOtBLh9DkRvx2fMSpXahQ,part_382,2026-09-20 20:25:11,17972
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_382,2026-09-20 20:25:55,19154
KRISHNA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 87935 59006,N/A,,,"SHOP NO 106, RK, near NEW MAHAMAYA MEDICAL, Nalhati, West Bengal 731220",816117,24.2951508,87.83957149999999,ChIJqfJ_cdoZ-jkR1XtiFUowK0Y,https://www.google.com/maps/place/?q=place_id:ChIJqfJ_cdoZ-jkR1XtiFUowK0Y,part_382,2026-09-20 20:27:20,21202
K.G.N. CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99322 29553,http://g.page/MDREHAN,4.6,,"Dunigram Rd, Joykrishnapur, West Bengal 731224",816117,24.183788399999997,87.7983759,ChIJyU9fFfEe-jkRUydupw-THUE,https://www.google.com/maps/place/?q=place_id:ChIJyU9fFfEe-jkRUydupw-THUE,part_382,2026-09-20 20:27:20,21203
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88784 43457,N/A,5.0,,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_382,2026-09-20 20:28:06,22814
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_382,2026-09-20 20:28:06,22815
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_382,2026-09-20 20:28:06,22816
HONEST CLOUD KITCHEN,Cloud Kitchen,Chinese takeaway,Chinese takeaway,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 98176 35288,N/A,5.0,14.0,"S10,GALI NO.2, Land mark -poswal chowk, Garnier salon wali gali, Vijay Nagar, Rewari, Haryana 123401",Vijay Nagar,28.188731299999997,76.637125,ChIJ13moH0hRDTkR0Yi3E1OQzyc,https://www.google.com/maps/place/?q=place_id:ChIJ13moH0hRDTkR0Yi3E1OQzyc,part_382,2026-09-20 20:29:55,25514
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"ES1-331, Mohibullapur, Jankipuram, Lucknow, Uttar Pradesh 226024","Mohibullapur, Jankipuram",26.9068272,80.9429877,ChIJUzXSRgBXmTkRD86WvAx1sB0,https://www.google.com/maps/place/?q=place_id:ChIJUzXSRgBXmTkRD86WvAx1sB0,part_382,2026-09-20 20:29:55,25515
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_382,2026-09-20 20:30:37,27416
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_382,2026-09-20 20:30:37,27417
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_382,2026-09-20 20:30:37,27418
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_382,2026-09-20 20:30:37,27419
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_382,2026-09-20 20:30:37,27420
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_382,2026-09-20 20:30:37,27421
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_382,2026-09-20 20:30:37,27422
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78887 93494,N/A,5.0,,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_382,2026-09-20 20:30:37,27423
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_382,2026-09-20 20:30:37,27424
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89762 14792,N/A,4.0,,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_382,2026-09-20 20:30:37,27425
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_382,2026-09-20 20:30:37,27426
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_382,2026-09-20 20:30:37,27427
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_382,2026-09-20 20:30:37,27428
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.0,,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_382,2026-09-20 20:30:37,27429
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_382,2026-09-20 20:30:37,27430
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_382,2026-09-20 20:30:37,27431
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_382,2026-09-20 20:30:38,27432
Daily cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87993 18855,http://www.dailycloudkitchen.com/,4.4,86.0,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999408,72.5044442,ChIJtc_MHh2bXjkRMWoVVyn3K0c,https://www.google.com/maps/place/?q=place_id:ChIJtc_MHh2bXjkRMWoVVyn3K0c,part_382,2026-09-20 20:30:38,27433
