business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roshni Trader's,Tradeshows,Trade fair construction company,Trade fair construction company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91995 17084,N/A,,,"Near Mittion Gate, Torai, Jharkhand 816107",816102,24.6521406,87.764873,ChIJudo5DbFv-jkRyXrpJmdo2As,https://www.google.com/maps/place/?q=place_id:ChIJudo5DbFv-jkRyXrpJmdo2As,part_382,2026-09-20 20:19:57,5050
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_382,2026-09-20 20:22:51,14695
श्री Vilas,Tradeshows,Apartment complex,Apartment complex,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70047 31831,N/A,5.0,,"6MP4+WC8, main road, near saksharta more, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.237275699999998,87.65608019999999,ChIJFUvUDACZ-jkR3_58PqCR_Yk,https://www.google.com/maps/place/?q=place_id:ChIJFUvUDACZ-jkR3_58PqCR_Yk,part_382,2026-09-20 20:25:03,17767
India International Mega Trade Fare,Tradeshows,Tradeshows,Tradeshows,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 81606 83416,N/A,4.2,,"Ground, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911895,85.3286748,ChIJM66YGmHh9DkRaANJXkb25Xg,https://www.google.com/maps/place/?q=place_id:ChIJM66YGmHh9DkRaANJXkb25Xg,part_382,2026-09-20 20:25:03,17768
"Conference Hall, सभागार",Tradeshows,Government office,Government office,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JRJ+XVC, Municipal Office, Gandhi Rd, near Rly High School, Sahibganj, Jharkhand 816109",816109,25.2424355,87.6321466,ChIJzxlUWQOZ-jkR7oIDn8haHfs,https://www.google.com/maps/place/?q=place_id:ChIJzxlUWQOZ-jkR7oIDn8haHfs,part_382,2026-09-20 20:25:03,17769
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_382,2026-09-20 20:25:46,18845
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_382,2026-09-20 20:25:46,18846
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_382,2026-09-20 20:25:46,18847
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_382,2026-09-20 20:25:46,18848
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_382,2026-09-20 20:25:46,18849
