business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshav Madhav Tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78560 10541,N/A,4.6,,"Dwarka acadamy 10+2, Bangali Tola Rd, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.484819899999998,86.72136569999999,ChIJ25H91uo98TkR84t2qHPj6XM,https://www.google.com/maps/place/?q=place_id:ChIJ25H91uo98TkR84t2qHPj6XM,part_382,2026-09-20 20:19:21,473
Govinda Cafe & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Coffee shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91222 45035,N/A,4.7,,"Larabad, CH School Road, near Shiv Mandir & Laxman Yadav Marriage Hall, Chowk, Pipradih, Jhumri Telaiya, Jharkhand 825409",Chowk,24.4171399,85.56213729999999,ChIJiTi9uPV18zkR6v8Hadh8G6I,https://www.google.com/maps/place/?q=place_id:ChIJiTi9uPV18zkR6v8Hadh8G6I,part_382,2026-09-20 20:19:21,474
InstaTiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74884 19958,N/A,4.5,,"Khorhatoli Don Bosco school, Kokar, Ranchi, Jharkhand 834001",Kokar,23.372364599999997,85.357834,ChIJ9_ZPYFXj9DkR0_IXuycCHM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZPYFXj9DkR0_IXuycCHM8,part_382,2026-09-20 20:19:21,475
MESS WALE BHAIYA - Mess/ Tiffin Service Provider,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96082 36505,https://drive.google.com/file/d/1dMoPru6KiLB8jLStK4ll8m3kt4BWgcW9/view?usp=drivesdk,4.0,,"Samlong Rd, Bengali Colony, Kantatoli, Samlong, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Samlong",23.358948899999998,85.3511345,ChIJPTaGyU7h9DkRGXIZ8ICnriw,https://www.google.com/maps/place/?q=place_id:ChIJPTaGyU7h9DkRGXIZ8ICnriw,part_382,2026-09-20 20:19:21,476
AMAR TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://sites.google.com/view/amartiffinservicesbgd/home,1.0,,"near LAUNCH GHAT, Sahibganj, Jharkhand 816109",816102,25.2480732,87.6416945,ChIJPyGNlyOZ-jkRoXBWOiP35UI,https://www.google.com/maps/place/?q=place_id:ChIJPyGNlyOZ-jkRoXBWOiP35UI,part_382,2026-09-20 20:19:21,477
SK Tiffin Service ( Mess),Tiffin Center and Mess,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72091 06561,N/A,4.6,7.0,"Jabra Road, Korra Jabra Rd, near Unisex Zym, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9956033,85.3870559,ChIJ5WcbgHqd9DkRJsxCukcvlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WcbgHqd9DkRJsxCukcvlZQ,part_382,2026-09-20 20:19:22,478
Special tiffin services and hotel,Tiffin Center and Mess,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94719 10159,N/A,3.9,10.0,"77J4+RGR, SP College Rd, Bajar Para, Dumka, Jharkhand 814101",Bajar Para,24.2821075,87.25626179999999,ChIJ62741JO38DkRU7pO1R7A8H0,https://www.google.com/maps/place/?q=place_id:ChIJ62741JO38DkRU7pO1R7A8H0,part_382,2026-09-20 20:20:05,5882
Pooja Tiffin Services,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84090 28127,N/A,4.7,41.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4888113,86.7029622,ChIJQ-RIE1oX8TkRD6anR1K9akY,https://www.google.com/maps/place/?q=place_id:ChIJQ-RIE1oX8TkRD6anR1K9akY,part_382,2026-09-20 20:20:06,5883
HOME FLAVOUR,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78649 48053,N/A,4.7,121.0,"Medicare Centre, Gupta Market, MH St, opposite of Asansol, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684382499999998,86.97310949999999,ChIJvcr0xgIf9zkR6WeVx2QxCIc,https://www.google.com/maps/place/?q=place_id:ChIJvcr0xgIf9zkR6WeVx2QxCIc,part_382,2026-09-20 20:20:06,5884
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82101 31317,N/A,4.8,267.0,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_382,2026-09-20 20:20:06,5885
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_382,2026-09-20 20:20:07,5886
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_382,2026-09-20 20:20:07,5887
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_382,2026-09-20 20:20:07,5888
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70077 90560,N/A,4.1,20.0,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_382,2026-09-20 20:20:07,5889
Tifin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70001 51529,N/A,3.6,29.0,"3XXX+CVC, Dharmapur, Chhattisgarh 494001",816103,19.0985747,81.9996319,ChIJBbhndC0SMDoRXh-jFF2toFk,https://www.google.com/maps/place/?q=place_id:ChIJBbhndC0SMDoRXh-jFF2toFk,part_382,2026-09-20 20:20:07,5890
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Naman hospital, Patrakar Colony Rd, opposite Mansarovar, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.848672,75.752847,ChIJ45wIkky1bTkRFs82gxvK2v0,https://www.google.com/maps/place/?q=place_id:ChIJ45wIkky1bTkRFs82gxvK2v0,part_382,2026-09-20 20:20:07,5891
My Tiffin service near Rambag,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96962 61075,N/A,5.0,28.0,"My Tiffin service near Rambag, 816103, India",816103,25.431456599999997,81.84605839999999,ChIJ0enKzK_LmjkRCx-k-IWVbuk,https://www.google.com/maps/place/?q=place_id:ChIJ0enKzK_LmjkRCx-k-IWVbuk,part_382,2026-09-20 20:20:07,5892
SHRI KRISHNS MESS & TIFFIN CENTER,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Takeout restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97950 78543,N/A,3.9,38.0,"CR4X+M4F, GANGOTRI NAGAR TIRAHA, DANDI, Prayagraj, Uttar Pradesh 211008",Gangotri Nagar,25.4066832,81.8478019,ChIJkxEud2w1hTkR1ys4i7o0JPw,https://www.google.com/maps/place/?q=place_id:ChIJkxEud2w1hTkR1ys4i7o0JPw,part_382,2026-09-20 20:20:07,5893
Mishra TIFFIN SERVICE AND MESS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,29.0,"Shivaji Nagar Colony, Chhittupur, Lanka, Varanasi, Uttar Pradesh 221011","Shivaji Nagar Colony, Chhittupur, Lanka",25.2632072,83.0167606,ChIJQXTG4D0xjjkRer8ZxLqh-NU,https://www.google.com/maps/place/?q=place_id:ChIJQXTG4D0xjjkRer8ZxLqh-NU,part_382,2026-09-20 20:20:07,5894
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_382,2026-09-20 20:20:07,5895
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_382,2026-09-20 20:20:07,5896
