business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGAT SAREE & DRESS,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,13.0,"Pokra Patal, Berhait, Jharkhand 816102",816102,24.887617499999998,87.6099691,ChIJ26gL51CB-jkRdbJ68523itI,https://www.google.com/maps/place/?q=place_id:ChIJ26gL51CB-jkRdbJ68523itI,part_382,2026-09-20 20:19:23,700
Sanskar - Best Saree and lehenga store,Saree Showroom,Saree Shop,Saree Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 17646,https://www.instagram.com/sanskar.bhw?igsh=MTFyOHRoeHM4c3hu,4.8,10.0,"Hanuman Mandir Rd, near Shani Mandir, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856259599999998,87.7723008,ChIJzyFy6Ptj-jkRXvJEtouvaSM,https://www.google.com/maps/place/?q=place_id:ChIJzyFy6Ptj-jkRXvJEtouvaSM,part_382,2026-09-20 20:19:23,701
Shankar Fancy stylish shop saree lehenga etc,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Darajmarh, Dhopahari, Jharkhand 816104",816102,24.649633899999998,87.68588059999999,ChIJkyjxbwBx-jkRV_nGbX0z3mU,https://www.google.com/maps/place/?q=place_id:ChIJkyjxbwBx-jkRV_nGbX0z3mU,part_382,2026-09-20 20:19:23,702
Ladies Matching Center & L M C Saree,Saree Showroom,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96618 70901,N/A,4.4,7.0,"Sabji Mandi Road, near Ganesh Cinema Hall, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8563816,87.7735754,ChIJsyMx4SZi-jkRrXIqYtwv27k,https://www.google.com/maps/place/?q=place_id:ChIJsyMx4SZi-jkRrXIqYtwv27k,part_382,2026-09-20 20:19:23,703
Fancy Sarees,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,5.0,"Main road, Tinpahar, Jharkhand 816116",816102,24.9981467,87.7417686,ChIJ9WaMYdmO-jkRDTasDeCzDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9WaMYdmO-jkRDTasDeCzDi8,part_382,2026-09-20 20:19:23,704
Jai Shreya Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 60592,http://jaisheyavastralaya.wordpress.com/,5.0,1.0,"Sumintra Bhawan, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.2437538,87.6306413,ChIJmVKZtv6Z-jkR8nr_tJbNHFA,https://www.google.com/maps/place/?q=place_id:ChIJmVKZtv6Z-jkR8nr_tJbNHFA,part_382,2026-09-20 20:19:23,705
The Raymond shop,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6986 7789,https://rasulpur-dahla.myraymond.com/,4.8,129.0,"Ground & 1st Flr, Bata Rd, near Maharaja Sweets, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.242956,87.6307156,ChIJZ2obalCZ-jkRfhXoEmlW6E0,https://www.google.com/maps/place/?q=place_id:ChIJZ2obalCZ-jkRfhXoEmlW6E0,part_382,2026-09-20 20:19:23,706
Aanchal Saree Shop,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"6JRP+P9H, Sahibganj, Jharkhand 816109",816102,25.2418247,87.6359945,ChIJO0Spg7-Y-jkRrbaytqFEWXM,https://www.google.com/maps/place/?q=place_id:ChIJO0Spg7-Y-jkRrbaytqFEWXM,part_382,2026-09-20 20:19:23,707
Nitaira Sarees,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99399 04621,N/A,5.0,1.0,"Pathna, Dharampur, Jharkhand 816110",Pathna,24.8521681,87.7620748,ChIJoT0kJlJj-jkRtdlWJsNiiec,https://www.google.com/maps/place/?q=place_id:ChIJoT0kJlJj-jkRtdlWJsNiiec,part_382,2026-09-20 20:19:23,708
Janki Creation,Saree Showroom,Saree Shop,Saree Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96932 96499,N/A,5.0,1.0,"NH 133A, Harinchawk, Harindanga Bazar, Pakur, Jharkhand 816107","Harinchawk, Harindanga Bazar",24.6367837,87.85099079999999,ChIJgaVDCl1p-jkRJgMY_8NzDok,https://www.google.com/maps/place/?q=place_id:ChIJgaVDCl1p-jkRJgMY_8NzDok,part_382,2026-09-20 20:19:23,709
SUMANGALAM Saree & Readymade store,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70042 16300,N/A,4.5,13.0,"beside main road, near kali mandir, Gandhigram, Bara Bandh, Jharkhand 814133",816102,24.9098606,87.2548156,ChIJY4U1PZBh8DkRtkaWDZkLB-A,https://www.google.com/maps/place/?q=place_id:ChIJY4U1PZBh8DkRtkaWDZkLB-A,part_382,2026-09-20 20:19:23,710
APSRA SAREE,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88771 99737,N/A,3.0,1.0,"Chabhi Mandi, Main Rd, near by Ganesh Cinema Hall, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856622299999998,87.77378859999999,ChIJkf92ICdi-jkRAsPpKlZjcXw,https://www.google.com/maps/place/?q=place_id:ChIJkf92ICdi-jkRAsPpKlZjcXw,part_382,2026-09-20 20:19:23,711
KUSHWAHA FASHION,Saree Showroom,Women's clothing store,Women's clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70044 96977,N/A,5.0,6.0,"Near Shiv Chitra Mandir, Cinema Hall, Sabji MandiRoad, Sabji Mandi Road, near by Cinema Hall, Barharwa, Jharkhand 816101",Naya Tola,24.8560698,87.77269009999999,ChIJHRdP4Fpj-jkRhUhTlQd4I2Q,https://www.google.com/maps/place/?q=place_id:ChIJHRdP4Fpj-jkRhUhTlQd4I2Q,part_382,2026-09-20 20:19:23,712
Maa Vastaraly (Fancy saree and Readymade store),Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"NH133, Gandhigram, Jharkhand 814133",Gandhigram,24.9092861,87.2546289,ChIJ72u6gzhh8DkR56tCUnXzspM,https://www.google.com/maps/place/?q=place_id:ChIJ72u6gzhh8DkR56tCUnXzspM,part_382,2026-09-20 20:19:23,713
Dulhan saree centre,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78708 28481,N/A,1.0,1.0,"niche bazaar, Pakur-Dumka Rd, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.703689699999998,87.7007354,ChIJU2MPlb9l-jkRB1ffCCa-gxg,https://www.google.com/maps/place/?q=place_id:ChIJU2MPlb9l-jkRB1ffCCa-gxg,part_382,2026-09-20 20:19:23,714
Gourav Vastralya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Lalmatia Borio Rd, Chhota Boarijor, Jharkhand 813208",816102,25.059585499999997,87.48127029999999,ChIJFzdS6rl58DkRkt5A82F4iMQ,https://www.google.com/maps/place/?q=place_id:ChIJFzdS6rl58DkRkt5A82F4iMQ,part_382,2026-09-20 20:19:23,715
