business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
हरि ओम ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62064 43170,N/A,5.0,2.0,"Sahibganj, Jharkhand 816109",816102,25.2436562,87.6306075,ChIJoYdqzamZ-jkRISPHZXVidvA,https://www.google.com/maps/place/?q=place_id:ChIJoYdqzamZ-jkRISPHZXVidvA,part_382,2026-09-20 20:19:24,824
Sk Gold & Silver Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Tin Bazar, Old Cinema Rd, near icecream Factory, Dumka, Jharkhand 814101",816102,24.270252,87.24872789999999,ChIJ1UNLrQm38DkRH8UvaDmh2G0,https://www.google.com/maps/place/?q=place_id:ChIJ1UNLrQm38DkRH8UvaDmh2G0,part_382,2026-09-20 20:19:24,825
Silver Jewellery Sepairing And Servicing,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88770 45918,N/A,,,"LC Rd, Sahibganj, Jharkhand 816109",816102,25.243931399999997,87.62995079999999,ChIJY5KAGF-Z-jkRrgWLmP6SnMo,https://www.google.com/maps/place/?q=place_id:ChIJY5KAGF-Z-jkRrgWLmP6SnMo,part_382,2026-09-20 20:19:24,826
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99346 17949,N/A,5.0,,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_382,2026-09-20 20:19:24,827
Om Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91421 21029,N/A,,,"near Railway Station, Tinpahar, Jharkhand 816116",816102,24.998166599999998,87.7417522,ChIJDalWhYOP-jkRGWceiDIQ3pk,https://www.google.com/maps/place/?q=place_id:ChIJDalWhYOP-jkRGWceiDIQ3pk,part_382,2026-09-20 20:19:25,828
Maa Laxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77397 78053,N/A,5.0,,"Station road, Gandhi Chowk, Pakur, Jharkhand 816107",Gandhi Chowk,24.6371106,87.8541372,ChIJxSBO6Slp-jkRZ4A4eGmUMCQ,https://www.google.com/maps/place/?q=place_id:ChIJxSBO6Slp-jkRZ4A4eGmUMCQ,part_382,2026-09-20 20:19:25,829
Shivam jewellers शिवम ज्वेलर्स (Dinbandhu poddar),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,2.0,"6RQQ+FJ8, Sarath, Jharkhand 814149",816102,24.2386561,86.8390814,ChIJmXLYSgAp8TkRvjedYf7wzDM,https://www.google.com/maps/place/?q=place_id:ChIJmXLYSgAp8TkRvjedYf7wzDM,part_382,2026-09-20 20:19:25,830
ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JWH+4M2, LC Rd, Sahibganj, Jharkhand 816109",816102,25.2452589,87.6291318,ChIJPcFKw7mY-jkRyD7Jn4p3jYY,https://www.google.com/maps/place/?q=place_id:ChIJPcFKw7mY-jkRyD7Jn4p3jYY,part_382,2026-09-20 20:19:25,831
OM SHREE JEWELLERS,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91228 82650,N/A,,,"Chowk Bazar, Gandhi Rd, Sahibganj, Jharkhand 816109",816102,25.243763599999998,87.6321835,ChIJaUKTb7uZ-jkRh39Q8Zru-iU,https://www.google.com/maps/place/?q=place_id:ChIJaUKTb7uZ-jkRh39Q8Zru-iU,part_382,2026-09-20 20:19:25,832
বাবা খ্যাপা জুয়েলারি,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Gonpur, West Bengal 731216",816103,24.069626099999997,87.6717279,ChIJPezhkcb5-TkRieQiSir2pjk,https://www.google.com/maps/place/?q=place_id:ChIJPezhkcb5-TkRieQiSir2pjk,part_382,2026-09-20 20:20:08,6269
