business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91100 33293,N/A,5.0,2.0,"Fashion Tailor, Bandasingha, More, Gangpacho, Jharkhand 825323",816102,24.161784299999997,85.6354894,ChIJ19WunAOB8zkRxcs3ywh8jYg,https://www.google.com/maps/place/?q=place_id:ChIJ19WunAOB8zkRxcs3ywh8jYg,part_382,2026-09-20 20:19:25,816
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62065 28131,N/A,5.0,3.0,"near Bargad Tree, Danto Khurd, Jharkhand 825411",816102,24.170999199999997,85.25263819999999,ChIJFx1Wre5d8zkRkSoNGm3jI5M,https://www.google.com/maps/place/?q=place_id:ChIJFx1Wre5d8zkRkSoNGm3jI5M,part_382,2026-09-20 20:19:25,817
Aryan Mumbai Tailor,Tailor and Fashion Designer,Tailor,Tailor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97025 59403,N/A,4.2,5.0,"Pandaybara, Pandeybara, Bara, Jharkhand 825406",Pandeybara,24.3533324,85.3312286,ChIJQw8OEBZp8zkRxiTx7eX1SNs,https://www.google.com/maps/place/?q=place_id:ChIJQw8OEBZp8zkRxiTx7eX1SNs,part_382,2026-09-20 20:19:25,818
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",816102,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_382,2026-09-20 20:19:25,819
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6986 7794,https://harindanga-bazar.myraymond.com/,4.3,30.0,"Ground & 1st Flr, Bypass Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6362116,87.8542404,ChIJK1DTZABp-jkRx59ErnhEv1w,https://www.google.com/maps/place/?q=place_id:ChIJK1DTZABp-jkRx59ErnhEv1w,part_382,2026-09-20 20:19:25,820
New fancy ladies tailors & Cutpiece centre,Tailor and Fashion Designer,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81026 15544,N/A,5.0,1.0,"5Q94+W69, Thana Rd, Sisai, Jharkhand 835224",816102,23.1697825,84.7556074,ChIJS6Vse2naijkRLueqD_-2MoY,https://www.google.com/maps/place/?q=place_id:ChIJS6Vse2naijkRLueqD_-2MoY,part_382,2026-09-20 20:19:25,821
Raaz Tailors Manika,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90973 73895,N/A,4.2,18.0,"Matnag, Jharkhand 822126",816102,23.853495499999998,84.3555919,ChIJRw3j1gF6izkRZqJpVXbQ84A,https://www.google.com/maps/place/?q=place_id:ChIJRw3j1gF6izkRZqJpVXbQ84A,part_382,2026-09-20 20:19:25,822
Ariyan Selection,Tailor and Fashion Designer,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90154 78968,N/A,5.0,,"near Karanpurto Railway Station, Karanpurto, Sahibganj, Karanpur, Jharkhand 816129",Karanpurto,25.1426263,87.7339348,ChIJ_ymcv_6R-jkRYjGza-rWjls,https://www.google.com/maps/place/?q=place_id:ChIJ_ymcv_6R-jkRYjGza-rWjls,part_382,2026-09-20 20:19:25,823
New Delhi fashion tailor (LADIES 💃🏻SPECIAL ),Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://delhifashiontailor.com/,5.0,,"8MM2+FHV, Gramin Bank Rd, Pakuria, Jharkhand 816117",816103,24.3337288,87.6513827,ChIJ-XCYeAAP-jkR6JlJ1KpLR00,https://www.google.com/maps/place/?q=place_id:ChIJ-XCYeAAP-jkR6JlJ1KpLR00,part_382,2026-09-20 20:20:07,6114
Super Star Tailor,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Shop no. 6, Tailor Gali, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.268918,87.2482447,ChIJcWwJQYu38DkRKzW_xd9HUPs,https://www.google.com/maps/place/?q=place_id:ChIJcWwJQYu38DkRKzW_xd9HUPs,part_382,2026-09-20 20:20:07,6115
Hyderabad designer,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMX+92C, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.333447099999997,87.647517,ChIJl-eTKAAP-jkRx--ZwNkiK7A,https://www.google.com/maps/place/?q=place_id:ChIJl-eTKAAP-jkRx--ZwNkiK7A,part_382,2026-09-20 20:20:07,6116
Up Tailor Pakuria,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82942 95617,N/A,,,"Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJWdMUqaQP-jkRQAB0vWyemug,https://www.google.com/maps/place/?q=place_id:ChIJWdMUqaQP-jkRQAB0vWyemug,part_382,2026-09-20 20:20:07,6117
Moscow Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94317 79385,N/A,4.7,,"769X+6CJ, Zila School Rd, Dumka, Jharkhand 814101",816103,24.268077899999998,87.2485043,ChIJn-jzsba38DkR9A9eJRD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJn-jzsba38DkR9A9eJRD9Z7w,part_382,2026-09-20 20:20:08,6118
H.K. Bhowmick & Co.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82270 02233,N/A,4.0,,"Shop No: 2, Line, 5, N Rd, near Traffic Signal, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792615599999998,86.185622,ChIJMQvwgmjj9TkR7hTvY_jYzss,https://www.google.com/maps/place/?q=place_id:ChIJMQvwgmjj9TkR7hTvY_jYzss,part_382,2026-09-20 20:20:08,6119
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_382,2026-09-20 20:20:08,6120
Anshu Boutique,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87891 47162,N/A,5.0,,"76RM+929, Dudhani, Dumka, Phasiadangal, Jharkhand 814101",Dudhani,24.2909152,87.2326144,ChIJY7oIsui38DkRAAAA0Fs-7Sw,https://www.google.com/maps/place/?q=place_id:ChIJY7oIsui38DkRAAAA0Fs-7Sw,part_382,2026-09-20 20:20:08,6121
Jugnu Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,,"Telipara, Dharamsala Rd, Dumka, Jharkhand 814101",816103,24.270014699999997,87.2484597,ChIJmYGrSWq38DkRdA033q_YItA,https://www.google.com/maps/place/?q=place_id:ChIJmYGrSWq38DkRdA033q_YItA,part_382,2026-09-20 20:20:09,6122
Shatarupa Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89676 80726,N/A,3.8,,"RA/30, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514085299999998,87.35166919999999,ChIJV4-Gulpw9zkRo1s6-lp0tBU,https://www.google.com/maps/place/?q=place_id:ChIJV4-Gulpw9zkRo1s6-lp0tBU,part_382,2026-09-20 20:20:09,6123
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_382,2026-09-20 20:20:09,6124
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"J5MJ+W9J, Rewati, Chhattisgarh 497223",816103,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_382,2026-09-20 20:20:09,6125
Gaya Tailoring Co.,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94717 24263,N/A,4.8,,"Moulana Azad chowk, Jharkhand 815301",Buxidih,24.1839287,86.3079242,ChIJo7x1-rNV8TkRVNz69F-J1q8,https://www.google.com/maps/place/?q=place_id:ChIJo7x1-rNV8TkRVNz69F-J1q8,part_382,2026-09-20 20:20:09,6126
Yogiraj Tailor Shop (Ladies),Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 506 976,N/A,,,"Nalhati - Pakuria Rd, Bhabanandapur, West Bengal 731243",816103,24.2930362,87.7537096,ChIJkUIiQd8b-jkRGY9hRGo4zOc,https://www.google.com/maps/place/?q=place_id:ChIJkUIiQd8b-jkRGY9hRGo4zOc,part_382,2026-09-20 20:20:09,6127
Barnwal Vastaralay,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99551 88094,N/A,5.0,,"Shop No 34, SBI Bank On Side, near Khijuri, Deoghar, Khijuri, Jharkhand 815317",816103,24.544840999999998,86.09915649999999,ChIJb509XIvd8zkRr1bYOQ8YU84,https://www.google.com/maps/place/?q=place_id:ChIJb509XIvd8zkRr1bYOQ8YU84,part_382,2026-09-20 20:20:09,6128
Khanna Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62057 91297,N/A,4.5,,"chhat talab inderpuri chowk, Near, Hazaribagh, Jharkhand 825301",NawabGanj,23.9998315,85.3568215,ChIJ1_lnth-c9DkR6e19l6hy2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1_lnth-c9DkR6e19l6hy2Yo,part_382,2026-09-20 20:20:09,6129
Mira tailors,Tailor and Fashion Designer,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,6.0,"LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2597824,87.2560651,ChIJO4_XmCS38DkRzRowXUn8OKE,https://www.google.com/maps/place/?q=place_id:ChIJO4_XmCS38DkRzRowXUn8OKE,part_382,2026-09-20 20:20:09,6130
Zeenat Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Main Road, Station Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369923,87.8545668,ChIJiQ80bhhp-jkRZXBzU_ECOjk,https://www.google.com/maps/place/?q=place_id:ChIJiQ80bhhp-jkRZXBzU_ECOjk,part_382,2026-09-20 20:20:53,10179
Perfect Tailor,Tailor and Fashion Designer,Tailor,Tailor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80922 12243,N/A,4.0,7.0,"Kathara, Jharkhand 829116",816104,23.762213499999998,85.8844383,ChIJAQAAAKxr9DkRxxuetwOkBVE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKxr9DkRxxuetwOkBVE,part_382,2026-09-20 20:20:54,10180
New Stylish Tailors,Tailor and Fashion Designer,Tailor,Tailor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87897 82542,N/A,5.0,3.0,"QX7W+WW5, Main Rd, Phusro, Jharkhand 825102",816104,23.7647536,85.9973572,ChIJO1lw-zMU9DkRJOgbXxX4vC4,https://www.google.com/maps/place/?q=place_id:ChIJO1lw-zMU9DkRJOgbXxX4vC4,part_382,2026-09-20 20:20:54,10181
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,2.6,5.0,"6924+39J, Padma, Jharkhand 825411",816104,24.2002155,85.3558899,ChIJaX6Zbidk8zkR6yaTJEyjcD4,https://www.google.com/maps/place/?q=place_id:ChIJaX6Zbidk8zkR6yaTJEyjcD4,part_382,2026-09-20 20:20:54,10182
SHREE VASTRALAYA,Tailor and Fashion Designer,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72778 77104,N/A,5.0,2.0,"Amrapara - Maheshpur - Murarai Rd, Maheshpur, Jharkhand 816106",816104,24.4746262,87.7586074,ChIJexOOL9IT-jkR5CJlx98DuCA,https://www.google.com/maps/place/?q=place_id:ChIJexOOL9IT-jkR5CJlx98DuCA,part_382,2026-09-20 20:20:54,10183
Aryan Fashion,Tailor and Fashion Designer,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.518978,87.5715962,ChIJP_JAfzt1-jkRZMiI1wbM01o,https://www.google.com/maps/place/?q=place_id:ChIJP_JAfzt1-jkRZMiI1wbM01o,part_382,2026-09-20 20:20:54,10184
SUPRIYA LADIES TAILOR & DIGITAL SERVICES,Tailor and Fashion Designer,Tailor,Tailor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"nearby Ambuja more & Subhankar grocery store, Saheb Nagar, Farakka, West Bengal 742212",816105,24.7791902,87.8853614,ChIJ5xf1P5ld-jkRO7YE9wVu0go,https://www.google.com/maps/place/?q=place_id:ChIJ5xf1P5ld-jkRO7YE9wVu0go,part_382,2026-09-20 20:21:35,12004
NICE MADINA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Main road, Tilbhita, Jharkhand 816107",816105,24.6762521,87.8440564,ChIJIbQRj_lp-jkRg_aDOLjHhHI,https://www.google.com/maps/place/?q=place_id:ChIJIbQRj_lp-jkRg_aDOLjHhHI,part_382,2026-09-20 20:21:35,12005
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62991 09647,https://labelraje.com/,4.6,16.0,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_382,2026-09-20 20:21:36,12006
Ladies & Jen's Tailor (Azhar),Tailor and Fashion Designer,Tailor,Tailor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"9X8G+V6J, Argali, Gadi, Jharkhand 825412",816105,24.367150499999997,85.9755445,ChIJXZLKQUHt8zkRbRKcZdhqf3k,https://www.google.com/maps/place/?q=place_id:ChIJXZLKQUHt8zkRbRKcZdhqf3k,part_382,2026-09-20 20:21:36,12007
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,136.0,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_382,2026-09-20 20:21:36,12008
Boutique Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 74818 97386,N/A,5.0,5.0,"Ashok Nagar Sector-2, Gobindpur, Amaghata, Jharkhand 826008",Ashok Nagar Sector-2,23.8263607,86.4937617,ChIJ1Vd8vLW79jkRits8z_ulhcs,https://www.google.com/maps/place/?q=place_id:ChIJ1Vd8vLW79jkRits8z_ulhcs,part_382,2026-09-20 20:21:36,12009
Wills Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87091 87622,N/A,4.8,141.0,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3713999,85.3228889,ChIJ40k5RgXh9DkREKrItJG_JJI,https://www.google.com/maps/place/?q=place_id:ChIJ40k5RgXh9DkREKrItJG_JJI,part_382,2026-09-20 20:21:36,12010
NEW FASHION TAILORS ️,Tailor and Fashion Designer,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.9,7.0,"NH343, Birbandha, Jharkhand 822114",816105,24.099188299999998,83.8261897,ChIJOS4_mI4JjDkRhKHzAdjFsGE,https://www.google.com/maps/place/?q=place_id:ChIJOS4_mI4JjDkRhKHzAdjFsGE,part_382,2026-09-20 20:21:36,12011
Maa Singhwahini Bastralaye,Tailor and Fashion Designer,Clothing store,Clothing store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 86760 96316,N/A,5.0,3.0,"CJJR+7H, Tithidanga, Jharkhand 816106",816106,24.4306278,87.64138299999999,ChIJxTnDuY4N-jkR-7HhqSAZUiM,https://www.google.com/maps/place/?q=place_id:ChIJxTnDuY4N-jkR-7HhqSAZUiM,part_382,2026-09-20 20:22:19,13494
Samiuddin tailor house,Tailor and Fashion Designer,Tailor,Tailor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Mathbosori, Murarai, Math Bosori, West Bengal 731221",Mathbosori,24.4076515,87.9284259,ChIJFYi_g2U9-jkRkpoJXeQG_Xs,https://www.google.com/maps/place/?q=place_id:ChIJFYi_g2U9-jkRkpoJXeQG_Xs,part_382,2026-09-20 20:22:19,13495
