business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Flex Print - Amit Enterprises,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Print shop, Screen printing supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93340 79018,N/A,4.8,20.0,"M5Q3+3FV A, Near 9 D School, Street Number 4, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.687742099999998,86.15367479999999,ChIJh4iUExgi9DkReqq5M9Ds5d0,https://www.google.com/maps/place/?q=place_id:ChIJh4iUExgi9DkReqq5M9Ds5d0,part_382,2026-09-20 20:19:49,3897
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_382,2026-09-20 20:19:49,3898
Uma Flex Print,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.3,4.0,"In front for HDFC atm, Redma chowk, Medininagar, Jharkhand 822102",South Redma,24.0374794,84.0760447,ChIJx1VaikJ3jDkRoH9O6EOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJx1VaikJ3jDkRoH9O6EOXhk0,part_382,2026-09-20 20:19:49,3899
RAJSHA Advertisement,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier, Screen printer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62035 33033,N/A,4.6,33.0,"Station Rd Kumardhubi, PO, Chirkunda, Jharkhand 828202",PO,23.745574899999998,86.79316539999999,ChIJM4SEyzvd9jkRCZlIAms8GhM,https://www.google.com/maps/place/?q=place_id:ChIJM4SEyzvd9jkRCZlIAms8GhM,part_382,2026-09-20 20:19:49,3900
Latehar flex Printing,Flex and Banner Printing,Print shop,"Print shop, Printing equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83058 14645,N/A,5.0,14.0,"Main Rd, Karkat, Latehar, Jharkhand 829206",Karkat,23.7440464,84.4996113,ChIJU8DO1INtizkR_3iThVtBvdU,https://www.google.com/maps/place/?q=place_id:ChIJU8DO1INtizkR_3iThVtBvdU,part_382,2026-09-20 20:19:49,3901
Hansda Printers,Flex and Banner Printing,Wedding service,"Wedding service, Gift shop, Stationery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95720 00125,N/A,5.0,,"Suri-Amjora - Kenduli- Amjora – Ranishwar- Kumirdaha- Masanjor Patabari, Rd, Ranishwar, Jharkhand 814148",816103,24.0276198,87.4220943,ChIJb2rvICdT9zkRjLWi5nuGGEw,https://www.google.com/maps/place/?q=place_id:ChIJb2rvICdT9zkRjLWi5nuGGEw,part_382,2026-09-20 20:20:31,8646
Maana Flex,Flex and Banner Printing,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85419 47454,N/A,3.8,42.0,"Ramgarh Cantonment, Jharkhand 829122",816103,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_382,2026-09-20 20:20:32,8647
Dasca Flex Printing & advertising Agency,Flex and Banner Printing,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,17.0,"X9JF+JMJ, opp kargil point petrol pump, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9815993,85.3741429,ChIJzVg25gqc9DkRIN-yifhOboI,https://www.google.com/maps/place/?q=place_id:ChIJzVg25gqc9DkRIN-yifhOboI,part_382,2026-09-20 20:20:32,8648
Aryan Print & Sign,Flex and Banner Printing,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,17.0,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",816103,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_382,2026-09-20 20:20:32,8649
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_382,2026-09-20 20:20:32,8650
Gayatri Computers Printing Works,Flex and Banner Printing,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72929 06263,N/A,4.8,25.0,"Bijulia Talab Road, Rd Number 2, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6228707,85.5159633,ChIJ97QRpXzz9DkRMnmc8EmNQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ97QRpXzz9DkRMnmc8EmNQ2k,part_382,2026-09-20 20:20:32,8651
om sai flex & Digital Printing,Flex and Banner Printing,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80847 25032,N/A,4.3,8.0,"columba's, center of durga mandup, korrah chowk st, college road, Hazaribagh, Jharkhand 825303",New Colony,23.9916137,85.38452819999999,ChIJRwDw3G-c9DkRKr78Op5pXV8,https://www.google.com/maps/place/?q=place_id:ChIJRwDw3G-c9DkRKr78Op5pXV8,part_382,2026-09-20 20:20:32,8652
Hazari Printing Works,Flex and Banner Printing,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79799 69433,N/A,4.2,10.0,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_382,2026-09-20 20:20:32,8653
DREAM MEDIA - Flex Printing Services | Banner Printing | 3D Letter Board | Signage in Prayagraj Allahabad,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83184 34853,N/A,4.9,14.0,"Mansarovar Chauraha, 41/42, KP Kakkar Rd, beside Bharat Petroleum, Gosai Tola, Zero Road, Prayagraj, Uttar Pradesh 211003","Gosai Tola, Zero Road",25.4386381,81.8410954,ChIJi0868TjLmjkRvmykn5_tVhI,https://www.google.com/maps/place/?q=place_id:ChIJi0868TjLmjkRvmykn5_tVhI,part_382,2026-09-20 20:20:32,8654
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_382,2026-09-20 20:20:33,8655
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77388 01112,N/A,5.0,,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",816103,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_382,2026-09-20 20:20:33,8656
AV Creation,Flex and Banner Printing,Branding agency,"Branding agency, Advertising agency, Print shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90976 16876,https://av-creation.grexa.site/,4.9,,"Lic Office, Near, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915137,86.69038019999999,ChIJEYqtq_gX8TkRTJo8SybSCb8,https://www.google.com/maps/place/?q=place_id:ChIJEYqtq_gX8TkRTJo8SybSCb8,part_382,2026-09-20 20:20:33,8657
Vijay Art,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70043 55484,N/A,4.9,,"SHARDA COMPLEX, MANGAL BAZAR, near BUDHWA CHOWK Mangal Bazar, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994248499999998,85.36123789999999,ChIJMwjomBuc9DkRMz8sLLfGMLE,https://www.google.com/maps/place/?q=place_id:ChIJMwjomBuc9DkRMz8sLLfGMLE,part_382,2026-09-20 20:20:33,8658
Flex Printing Service Gupta Computers,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Offset Printer, Print shop, Screen printing shop, Sign shop, 3D printing service, Vinyl sign shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97933 78305,https://www.guptacomputersprinting.xyz/,4.9,,"Gupta Computer 519, near Fawwara Chauraha, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.475385199999998,81.854078,ChIJVbkio2zLmjkR7id8r9iboPM,https://www.google.com/maps/place/?q=place_id:ChIJVbkio2zLmjkR7id8r9iboPM,part_382,2026-09-20 20:20:33,8659
Brother' Flex Printing,Flex and Banner Printing,Print shop,Print shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89878 09769,N/A,4.9,12.0,"Peterbar, Jharkhand 829121",816104,23.6163933,85.8540227,ChIJRyMCDQBB9DkRP4CArah0Zpg,https://www.google.com/maps/place/?q=place_id:ChIJRyMCDQBB9DkRP4CArah0Zpg,part_382,2026-09-20 20:21:15,11271
PIKASA,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 6432 796 300,http://www.pikasa.in/,4.4,65.0,"first floor, barnwal seva sadan, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918659,86.6898657,ChIJg9d7SCYW8TkRBYCHfT9jPYE,https://www.google.com/maps/place/?q=place_id:ChIJg9d7SCYW8TkRBYCHfT9jPYE,part_382,2026-09-20 20:21:16,11272
FARAKKA FLEX AND AD AGENCY,Flex and Banner Printing,Print shop,"Print shop, Banner store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91265 89103,N/A,4.9,,"BUS STAND, VILL-JIGRI, PO, near JIGRI MORE, Bhabanipur, Farakka, West Bengal 742202",816105,24.6991901,87.92219399999999,ChIJWVAMDdpD-jkRIfWTZNcRu6E,https://www.google.com/maps/place/?q=place_id:ChIJWVAMDdpD-jkRIfWTZNcRu6E,part_382,2026-09-20 20:21:58,12884
G.K FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91132 96712,N/A,4.6,17.0,"NH 20, Neuri, Jharkhand 835217",816105,23.4365009,85.4223835,ChIJXUFoEJzl9DkRXYo9Txxl3Qo,https://www.google.com/maps/place/?q=place_id:ChIJXUFoEJzl9DkRXYo9Txxl3Qo,part_382,2026-09-20 20:21:59,12885
Vimal Art Signage,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Commercial printer, Graphic designer, Laser Cutting Service Provider, Manufacturer, Neon sign shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92041 37122,https://vimalart.in/,4.4,,"Dr RP Rd, near Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2469257,86.9758392,ChIJVbG1IARK8DkRUcvXq_cvz7E,https://www.google.com/maps/place/?q=place_id:ChIJVbG1IARK8DkRUcvXq_cvz7E,part_382,2026-09-20 20:22:43,14362
BROTHERS PRINT AND AD AGENCY,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 76795 27003,https://brothers-print-and.grexa.site/,4.9,46.0,"Jumma masjid Complex, Hatichitra Road, Dhuliyan, West Bengal 742202",816107,24.687036799999998,87.95305549999999,ChIJ5RqgKz9F-jkRfiLCemrhnJs,https://www.google.com/maps/place/?q=place_id:ChIJ5RqgKz9F-jkRfiLCemrhnJs,part_382,2026-09-20 20:23:23,15427
ART CENTRE,Flex and Banner Printing,Advertising agency,Advertising agency,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97321 26058,N/A,3.9,27.0,"Bidhan Sarani Rd, Dhuliyan, Anup Nagar, West Bengal 742202",816107,24.6774988,87.9511548,ChIJhVsu0L9E-jkRXXZFJhI9Dr8,https://www.google.com/maps/place/?q=place_id:ChIJhVsu0L9E-jkRXXZFJhI9Dr8,part_382,2026-09-20 20:23:23,15428
Flex Wala Advertiser & Printer,Flex and Banner Printing,Print shop,Print shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 92975 94100,N/A,5.0,,"Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636286,86.1607562,ChIJPfT6KQAj9DkRMRczN_9dh5g,https://www.google.com/maps/place/?q=place_id:ChIJPfT6KQAj9DkRMRczN_9dh5g,part_382,2026-09-20 20:24:11,16599
Flex printing press,Flex and Banner Printing,Print shop,Print shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.9,112.0,"Hatia Station Rd, near SBI ATM, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3212413,85.3074328,ChIJP7HbXgDh9DkR77MlRs-KqAM,https://www.google.com/maps/place/?q=place_id:ChIJP7HbXgDh9DkR77MlRs-KqAM,part_382,2026-09-20 20:24:53,17625
Honey Flex Printing,Flex and Banner Printing,Print shop,Print shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"Ritudih Main St, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641684299999998,86.1162239,ChIJKTX6ii8j9DkRJ3Shei5kYlo,https://www.google.com/maps/place/?q=place_id:ChIJKTX6ii8j9DkRJ3Shei5kYlo,part_382,2026-09-20 20:24:53,17626
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",816115,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_382,2026-09-20 20:26:20,20061
Akash Printing Press,Flex and Banner Printing,Print shop,Print shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79032 53459,N/A,4.7,,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_382,2026-09-20 20:26:20,20062
Nice Printers - Flex & Banner | 3D Wallpaper | Shadi Card Printing Shop in Kunda,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Screen printing shop, 3D printing service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98393 79865,https://www.facebook.com/rashid.niceprinters/,5.0,,"Gausiya Masjid Gali, Sarju Nagar, Kunda, Uttar Pradesh 230204",Sarju Nagar,25.721273399999998,81.5120168,ChIJo7qZuKEgmzkRKPjeV212Pas,https://www.google.com/maps/place/?q=place_id:ChIJo7qZuKEgmzkRKPjeV212Pas,part_382,2026-09-20 20:26:20,20063
Adxpert Design & Print,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printer, Graphic designer, Office supply store, Offset Printer, Print shop, Promotional products supplier, 3D printing service, Wallpaper store",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 70047 80441,https://adxpert-design-print.grexa.site/,4.6,119.0,"Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJbdAxFKXh9DkRnUJP7dZvUKA,https://www.google.com/maps/place/?q=place_id:ChIJbdAxFKXh9DkRnUJP7dZvUKA,part_382,2026-09-20 20:27:04,20883
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,15.0,"CGJJ+VC7, Chhota Post Office Gali, Jhumri Telaiya, Jharkhand 825409",816117,24.432151599999997,85.5310588,ChIJ147pIqR18zkRnrLZYLprRPg,https://www.google.com/maps/place/?q=place_id:ChIJ147pIqR18zkRnrLZYLprRPg,part_382,2026-09-20 20:27:47,22145
Graphix World,Flex and Banner Printing,Advertising agency,"Advertising agency, Display home center, Offset Printer, Sign shop, 3D printing service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94311 69573,http://graphixworld.in/,4.9,217.0,"Tiwari Tank Road, Gulmohar Street A, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.361792599999998,85.32408679999999,ChIJS58nfW_h9DkRsTMtBe4QrSo,https://www.google.com/maps/place/?q=place_id:ChIJS58nfW_h9DkRsTMtBe4QrSo,part_382,2026-09-20 20:27:47,22146
Flex Printing & Art,Flex and Banner Printing,Digital printing service,Digital printing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 88639 71351,N/A,4.6,13.0,"chowk, Kathitand Rd, Govind nagar, Tilta, Ranchi, Jharkhand 835222",Govind nagar,23.4081095,85.23845039999999,ChIJm1IkS2Xf9DkR0kD7ROr8CbU,https://www.google.com/maps/place/?q=place_id:ChIJm1IkS2Xf9DkR0kD7ROr8CbU,part_382,2026-09-20 20:27:47,22147
