business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mausam Bahar Grocery,Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70610 37572,N/A,5.0,,"Main Road, Baswa Chowk, near Bus Stand, Mahagama, Jharkhand 814154",816102,25.0304528,87.31891499999999,ChIJkTYjIqFl8DkR3ybM44OuzOI,https://www.google.com/maps/place/?q=place_id:ChIJkTYjIqFl8DkR3ybM44OuzOI,part_382,2026-09-20 20:19:17,84
Matara kirana store,Organic Food Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83404 24724,N/A,3.0,,"Kotalpokhar Near, Hiranpur Road, Sahibganj, Bara Sonakar, Jharkhand 816105",816102,24.739384599999998,87.8075312,ChIJlRLVTFtn-jkRB7wO-7stp0s,https://www.google.com/maps/place/?q=place_id:ChIJlRLVTFtn-jkRB7wO-7stp0s,part_382,2026-09-20 20:19:17,85
Ranjit Pandit Kirana Store,Organic Food Store,Indian grocery store,"Indian grocery store, General store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91134 10180,N/A,3.9,,"near D.N. Singh's Clinic, Jirwabari, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2374171,87.65601389999999,ChIJ19vrkJiZ-jkResMIWCF3KWI,https://www.google.com/maps/place/?q=place_id:ChIJ19vrkJiZ-jkResMIWCF3KWI,part_382,2026-09-20 20:19:17,86
Sanjay General Store,Organic Food Store,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"PM3X+4RV, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.702855099999997,87.6995566,ChIJMzF6VKBl-jkRnklUa4WjhX4,https://www.google.com/maps/place/?q=place_id:ChIJMzF6VKBl-jkRnklUa4WjhX4,part_382,2026-09-20 20:19:17,87
Waris Wonder World Quick RCM,Organic Food Store,Health food store,Health food store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78588 38389,N/A,5.0,,"Fulwariya More, near AMS FASHION BAZAR, Rajmahal, Raja Bazar, Jharkhand 816108",816102,25.027557599999998,87.8355887,ChIJtxMQaHSN-jkRq3rTvpJ-oFE,https://www.google.com/maps/place/?q=place_id:ChIJtxMQaHSN-jkRq3rTvpJ-oFE,part_382,2026-09-20 20:19:18,88
Wellness Plus Medicals,Organic Food Store,Pharmacy,"Pharmacy, Diagnostic center, Medical Center, Medical supply store, Pharmaceutical company, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Public medical center, Wellness center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86515 18648,N/A,4.9,,"Gandhi Chowk , Railway Station Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6371012,87.8540345,ChIJ-VBAETtp-jkRGIZdJJ71R-8,https://www.google.com/maps/place/?q=place_id:ChIJ-VBAETtp-jkRGIZdJJ71R-8,part_382,2026-09-20 20:19:18,89
"Smart Medicals - Best Medical Store near me | Medicines Wholeseller and Retailer in Shrikund, Gumani, Barharwa",Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97181 61864,https://smartworkspoint.com/,5.0,,"Naim Complex, Shrikund, Gumani, Barharawa, Barharwa, Jharkhand 816101",816102,24.7959742,87.80166729999999,ChIJZxc9SpBh-jkRiQ5voc_3d20,https://www.google.com/maps/place/?q=place_id:ChIJZxc9SpBh-jkRiQ5voc_3d20,part_382,2026-09-20 20:19:18,90
"रणजीत मशरूम उत्पादन और प्रशिक्षण केंद्र, गोढ़िया",Organic Food Store,Food producer,Food producer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"Gorhia, Lalmatia, Goriya, Jharkhand 814165",Gorhia,25.0897483,87.3695683,ChIJA-1QFF5v8DkRzqCf2xL68Ps,https://www.google.com/maps/place/?q=place_id:ChIJA-1QFF5v8DkRzqCf2xL68Ps,part_382,2026-09-20 20:19:18,91
Raj sweet n spicy food corner,Organic Food Store,Indian restaurant,"Indian restaurant, Sweet shop, Dhaba, Food court, Hotel",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"Kechua chowk Mahavir Mandir road, road, Mahagama, Jharkhand 814154",816102,25.0390183,87.3137409,ChIJKbLtkKxl8DkR7mzhoKna0rI,https://www.google.com/maps/place/?q=place_id:ChIJKbLtkKxl8DkR7mzhoKna0rI,part_382,2026-09-20 20:19:18,92
Bhagat Ji Grocery Store,Organic Food Store,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,26.0,"VJQ4+PGM, Berhait, Jharkhand 816102",816102,24.8893441,87.60629259999999,ChIJFb9Vf0-B-jkRiiBIRhx5GFg,https://www.google.com/maps/place/?q=place_id:ChIJFb9Vf0-B-jkRiiBIRhx5GFg,part_382,2026-09-20 20:19:19,93
VELINI NATURAL,Organic Food Store,Natural goods store,Natural goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,34.0,"Rakhabani, Bagnocha, Dumka, Jharkhand 814101",Rakhabani,24.279593199999997,87.2467748,ChIJdRYYWMO38DkR4W24_UloeEU,https://www.google.com/maps/place/?q=place_id:ChIJdRYYWMO38DkR4W24_UloeEU,part_382,2026-09-20 20:20:01,5470
MANOJ GENERAL STORE,Organic Food Store,General store,"General store, Supermarket",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96087 78321,N/A,3.4,33.0,"Dumka Sree Amra, Mahualo, Jharkhand 816109",816103,24.403919899999998,87.4856305,ChIJtXU2XAy38DkRxRpoICYXs0A,https://www.google.com/maps/place/?q=place_id:ChIJtXU2XAy38DkRxRpoICYXs0A,part_382,2026-09-20 20:20:01,5471
Ration shop and cold drink,Organic Food Store,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"Madrasa para, nearby primary school, Sonthsal, Alinagar, West Bengal 731216",816103,24.048316,87.61571959999999,ChIJL-Yrp_D_-TkR8DFoI5fKZPw,https://www.google.com/maps/place/?q=place_id:ChIJL-Yrp_D_-TkR8DFoI5fKZPw,part_382,2026-09-20 20:20:01,5472
MINI GIFT & COSMETIC STORE,Organic Food Store,Gift shop,"Gift shop, Cosmetics store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62078 20490,N/A,5.0,14.0,"bus stand, Shikaripara, Jharkhand 816118",816103,24.2383238,87.47584859999999,ChIJ106Tpjqp8DkRiiJvqIo0L7w,https://www.google.com/maps/place/?q=place_id:ChIJ106Tpjqp8DkRiiJvqIo0L7w,part_382,2026-09-20 20:20:01,5473
uncle Ji Store,Organic Food Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94715 54949,N/A,3.8,23.0,"76CV+4Q2, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.270258899999998,87.2443823,ChIJI9WFVra38DkRNTCCzoHfoqI,https://www.google.com/maps/place/?q=place_id:ChIJI9WFVra38DkRNTCCzoHfoqI,part_382,2026-09-20 20:20:01,5474
Biswajit grocery store,Organic Food Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62963 90232,N/A,,,"Damra, Erazi Kalisankarpur, West Bengal 731216",816103,24.1016697,87.67340349999999,ChIJR-3xS475-TkRNfoQUd_IqhE,https://www.google.com/maps/place/?q=place_id:ChIJR-3xS475-TkRNfoQUd_IqhE,part_382,2026-09-20 20:20:01,5475
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_382,2026-09-20 20:20:02,5476
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_382,2026-09-20 20:20:02,5477
Prakritir Abha Organic Initiative LLP,Organic Food Store,Park,Park,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,23.0,"Jindharpur, Purana, West Bengal 731127",816103,24.0608692,87.5016675,ChIJ5dWW8DNV9zkRTlj-_SUKpZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5dWW8DNV9zkRTlj-_SUKpZ4,part_382,2026-09-20 20:20:02,5478
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_382,2026-09-20 20:20:02,5479
Amir fitness solution,Organic Food Store,Fitness center,"Fitness center, Tiffin Service Provider",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,2.0,"near kabrastan, Nischintapur, Sukantapally, Rampurhat, West Bengal 731224","Nischintapur, Sukantapally",24.175639399999998,87.7757726,ChIJH5MU1hod-jkR8aGrDkiYAMA,https://www.google.com/maps/place/?q=place_id:ChIJH5MU1hod-jkR8aGrDkiYAMA,part_382,2026-09-20 20:20:02,5480
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_382,2026-09-20 20:20:02,5481
The Paapi Peth,Organic Food Store,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"near Hero Showroom, Gokulpur, Saharkol, Pakur, Jharkhand 816107",Gokulpur,24.639483,87.8246329,ChIJSe0Z9AFp-jkRMZs6-ZEtAKU,https://www.google.com/maps/place/?q=place_id:ChIJSe0Z9AFp-jkRMZs6-ZEtAKU,part_382,2026-09-20 20:20:47,9931
Classic Meal,Organic Food Store,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82713 78791,N/A,3.7,,"Main road, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.638075,87.8457257,ChIJAQAA8MRp-jkRRvb3H6aWPWU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8MRp-jkRRvb3H6aWPWU,part_382,2026-09-20 20:20:47,9932
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRQR+PVP, Hatpara Rd, near Mandal General Store, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6392693,87.8421759,ChIJhxsVV3lp-jkRX5pExUzzlyk,https://www.google.com/maps/place/?q=place_id:ChIJhxsVV3lp-jkRX5pExUzzlyk,part_382,2026-09-20 20:20:47,9933
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_382,2026-09-20 20:20:48,9934
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88992 29104,http://www.nimbarkfoods.com/,4.9,,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_382,2026-09-20 20:20:48,9935
Sanaulla Store,Organic Food Store,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91268 30445,N/A,4.2,,"Paikpara Beniagram, Farakka, West Bengal 742212",816105,24.771670999999998,87.92394209999999,ChIJAdeZVg1c-jkRBREtEghpJ1g,https://www.google.com/maps/place/?q=place_id:ChIJAdeZVg1c-jkRBREtEghpJ1g,part_382,2026-09-20 20:21:29,11797
Hanip (shop),Organic Food Store,Health food store,Health food store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MVGC+VWM, Taranagar, Jharkhand 816107",816105,24.677215,87.87228669999999,ChIJ0WgwSwBD-jkRTtnGDI1Fyv8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgwSwBD-jkRTtnGDI1Fyv8,part_382,2026-09-20 20:21:29,11798
Pappu The Dhaba,Organic Food Store,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.instagram.com/papputhedhaba/,4.5,21.0,"NH 12, near Indian Oil Petrol Pump, Sankarpur, Farakka, Dhuliyan, West Bengal 742202",Sankarpur,24.7179972,87.9165687,ChIJGULkDYFd-jkR4nV1qBVh_XU,https://www.google.com/maps/place/?q=place_id:ChIJGULkDYFd-jkR4nV1qBVh_XU,part_382,2026-09-20 20:21:29,11799
S.A. Restro & Cafe,Organic Food Store,Restaurant,"Restaurant, Banquet hall, Conference center, Picnic ground",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99336 43322,N/A,4.7,46.0,"Khosalpur, Jayrampur, Farakka, Bhabanipur, beside Indian Oil Petrol Pump, Khosalpur, Jayrampur, West Bengal 742202",Khosalpur,24.726468,87.9160155,ChIJX9mgP8td-jkR5rg4Bd6CuZM,https://www.google.com/maps/place/?q=place_id:ChIJX9mgP8td-jkR5rg4Bd6CuZM,part_382,2026-09-20 20:21:29,11800
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_382,2026-09-20 20:21:30,11801
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_382,2026-09-20 20:21:30,11802
Organic Fresco,Organic Food Store,Organic food store,Organic food store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62806 26433,N/A,4.3,52.0,"SCF - 1, Inner Market, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.746983399999998,76.7936331,ChIJu0jwIKHtDzkRZakhAPr-054,https://www.google.com/maps/place/?q=place_id:ChIJu0jwIKHtDzkRZakhAPr-054,part_382,2026-09-20 20:21:30,11803
THE ROYAL ORGANIC FARMS,Organic Food Store,Organic farm,"Organic farm, Egg supplier, Farm",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98337 19600,http://www.theroyalorganicfarms.com/,4.1,62.0,"BIT, plot no - 1995, neori, chuttu, Ranchi, Jharkhand 835217",816105,23.4371296,85.41198659999999,ChIJJ9q0Uhvl9DkRVVMBaweuuaw,https://www.google.com/maps/place/?q=place_id:ChIJJ9q0Uhvl9DkRVVMBaweuuaw,part_382,2026-09-20 20:21:30,11804
ASRA ENTERPRISE,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91262 66855,N/A,5.0,1.0,"JAFARGANJ, Farakka, West Bengal 742202",816105,24.7611676,87.9229065,ChIJD-KGw29c-jkRI5BHdN2nwcY,https://www.google.com/maps/place/?q=place_id:ChIJD-KGw29c-jkRI5BHdN2nwcY,part_382,2026-09-20 20:21:30,11805
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_382,2026-09-20 20:21:30,11806
Raja varity shop,Organic Food Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.8,12.0,"Rajgram, Ambhua, West Bengal 731222",816106,24.545485,87.8682671,ChIJ35g9KWxB-jkR2l4lz59yipI,https://www.google.com/maps/place/?q=place_id:ChIJ35g9KWxB-jkR2l4lz59yipI,part_382,2026-09-20 20:22:11,13282
Kalim Store,Organic Food Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92622 40140,N/A,5.0,3.0,"Bhagalpur Road Bhagalpur Bhagalpur, Jharkhand 816106",816106,24.4743572,87.76085909999999,ChIJryBbvkAT-jkRgbE3Cshy5Mo,https://www.google.com/maps/place/?q=place_id:ChIJryBbvkAT-jkRgbE3Cshy5Mo,part_382,2026-09-20 20:22:11,13283
