business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BADA BAZAAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62003 35370,N/A,5.0,4.0,"NH114H, Shikarpara, Pinargaria, Jharkhand 826001",Shikarpara,24.2051184,87.6414267,ChIJk23bzmkD-jkRktK81IjKWbc,https://www.google.com/maps/place/?q=place_id:ChIJk23bzmkD-jkRktK81IjKWbc,part_382,2026-09-20 20:20:07,6076
Shyam Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,8.0,"Dumka Sahibganj Rd, Bhurkunda, Dumka, Jharkhand 814158",816103,24.3403156,87.3365501,ChIJe-QltDe78DkRq8K3yAoDf0U,https://www.google.com/maps/place/?q=place_id:ChIJe-QltDe78DkRq8K3yAoDf0U,part_382,2026-09-20 20:20:07,6077
FASHION POINT DUMKA,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,12.0,"Shani Mandir Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660908,87.2487908,ChIJXZmffAC38DkRqVsn40Klb3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZmffAC38DkRqVsn40Klb3Q,part_382,2026-09-20 20:20:07,6078
Neha dress,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,9.0,"Neha dress, near Airtel office, Pakuria, Jharkhand 816117",816103,24.333674499999997,87.6514248,ChIJXeOnY3EP-jkR_-mjS7nr97M,https://www.google.com/maps/place/?q=place_id:ChIJXeOnY3EP-jkR_-mjS7nr97M,part_382,2026-09-20 20:20:07,6079
I Brand fashion | clothes shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Men's clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,14.0,"1st floor, Gandhi Maidan, chock, near hotel relax +, Dumka, Jharkhand 814101",816103,24.264802,87.2448537,ChIJcbbqvBu38DkRBCn8sVov9yM,https://www.google.com/maps/place/?q=place_id:ChIJcbbqvBu38DkRBCn8sVov9yM,part_382,2026-09-20 20:20:07,6080
Dip Narayan Readymade Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70914 94527,N/A,,,"Hatchaala Road Pakuria, Hatchaala Road, Pakuria, Jharkhand 816117",816103,24.334201099999998,87.651145,ChIJsXroflEP-jkRviV3BKYph5g,https://www.google.com/maps/place/?q=place_id:ChIJsXroflEP-jkRviV3BKYph5g,part_382,2026-09-20 20:20:07,6081
V-Mart - Dumka,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93040 06568,https://stores.vmartretail.com/clothing-mart-veer-kuwar-singh-chowk-dumka-30902/home,4.8,10385.0,"Neeche Bazar Main Rd, Veer Kuwar Singh Chowk, Jharkhand 814101",Nicha Bazar,24.2654087,87.2463156,ChIJiUc5YrS38DkRetKpKDGs2Xw,https://www.google.com/maps/place/?q=place_id:ChIJiUc5YrS38DkRetKpKDGs2Xw,part_382,2026-09-20 20:20:07,6082
Shree Vastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96474 13090,N/A,3.2,18.0,"Marwari Chowk, Main Rd, Dumka, Jharkhand 814101",816103,24.2671128,87.2477303,ChIJ9Rn_ebS38DkRPSL20xw0z2I,https://www.google.com/maps/place/?q=place_id:ChIJ9Rn_ebS38DkRPSL20xw0z2I,part_382,2026-09-20 20:20:07,6083
"Bidyadhar Rooj, Cloth Shop Near IND Durga Mandir",Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,5.0,"6MVW+2JV, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816103,24.2426078,87.6965403,ChIJ5dKUILUE-jkRqP5aGjPpVl8,https://www.google.com/maps/place/?q=place_id:ChIJ5dKUILUE-jkRqP5aGjPpVl8,part_382,2026-09-20 20:20:07,6084
Jaiswal Panchi store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"7792+JGQ, Dumka, Jharkhand 814101",816103,24.2690764,87.25137409999999,ChIJZ1OPaly38DkRIWEag89KEA0,https://www.google.com/maps/place/?q=place_id:ChIJZ1OPaly38DkRIWEag89KEA0,part_382,2026-09-20 20:20:07,6085
prakash cloth store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70048 34889,N/A,3.0,5.0,"Unnamed Road, Dumka, Jharkhand 814101",816103,24.268369399999997,87.2481651,ChIJIWcvxjC38DkROJSvixfvh3I,https://www.google.com/maps/place/?q=place_id:ChIJIWcvxjC38DkROJSvixfvh3I,part_382,2026-09-20 20:20:07,6086
New Chhajer Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,10.0,"3PGG+RMG, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0770725,87.7267102,ChIJW5i-ewj3-TkRGhxD1ljU62A,https://www.google.com/maps/place/?q=place_id:ChIJW5i-ewj3-TkRGhxD1ljU62A,part_382,2026-09-20 20:20:07,6087
Jannat shoe and readymade,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.0,1.0,"6J4R+37M, Pinargaria, Jharkhand 816103",816103,24.2052192,87.6406781,ChIJXTUfEKoD-jkRMmj5ATbApK8,https://www.google.com/maps/place/?q=place_id:ChIJXTUfEKoD-jkRMmj5ATbApK8,part_382,2026-09-20 20:20:07,6088
Madina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82107 05082,https://myshopprime.com/MADINA.CLOTH.STORE/q6jnaaw,,,"middle school ganpura,pakuria,pakur, Ganpura, Benacora road, chowk, near Gupur, Ganpura, Gunpur, Jharkhand 816103",Ganpura,24.2618094,87.61648629999999,ChIJa9Nl6OYH-jkRd0dEdSP0QKI,https://www.google.com/maps/place/?q=place_id:ChIJa9Nl6OYH-jkRd0dEdSP0QKI,part_382,2026-09-20 20:20:07,6089
Raj cloth store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6H8W+VH7, Sarasdangal, Jharkhand 816103",816103,24.2171606,87.5964324,ChIJZwNROQAB-jkRHwIJE9p26FM,https://www.google.com/maps/place/?q=place_id:ChIJZwNROQAB-jkRHwIJE9p26FM,part_382,2026-09-20 20:20:07,6090
AMAYRA COLLECTIONS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97719 55166,N/A,,,"MONGLABANDH, JHARNA MORE, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.336247399999998,87.63781,ChIJP6ZnYVAP-jkRUjXIm_aRpSY,https://www.google.com/maps/place/?q=place_id:ChIJP6ZnYVAP-jkRUjXIm_aRpSY,part_382,2026-09-20 20:20:07,6091
Cheap Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"Zila School Rd, Dumka, Palasi, Jharkhand 814110",816103,24.3757831,87.18481129999999,ChIJG75YGMi38DkRjEsB6LBPagw,https://www.google.com/maps/place/?q=place_id:ChIJG75YGMi38DkRjEsB6LBPagw,part_382,2026-09-20 20:20:08,6092
Mateshwari Textiles,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"768X+PHH, Dumka, Jharkhand 814101",816103,24.2668222,87.2489719,ChIJTcfwzrO38DkR76mN55G7FyA,https://www.google.com/maps/place/?q=place_id:ChIJTcfwzrO38DkR76mN55G7FyA,part_382,2026-09-20 20:20:08,6093
SHEW PRASAD BHAGAT & SONS,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6362544,87.8553173,ChIJByOsL3ZC-jkRbJq_jvHvMCM,https://www.google.com/maps/place/?q=place_id:ChIJByOsL3ZC-jkRbJq_jvHvMCM,part_382,2026-09-20 20:20:08,6094
Moharilal Jagdeo,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"near, Main Rd, Dumka, Jharkhand 814101",816103,24.2667459,87.2474539,ChIJt5eBrZO38DkRF37JJm3U2B8,https://www.google.com/maps/place/?q=place_id:ChIJt5eBrZO38DkRF37JJm3U2B8,part_382,2026-09-20 20:20:08,6095
Mohan Cloth Stores,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97752 03238,https://mohanclothstores.in/,4.0,1078.0,"88, Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686469,86.97233,ChIJQT60ASgf9zkRHKf6YaQyQnU,https://www.google.com/maps/place/?q=place_id:ChIJQT60ASgf9zkRHKf6YaQyQnU,part_382,2026-09-20 20:20:09,6096
Parmanand cloth store,Readymade Garments Shop,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93088 93232,N/A,4.8,5.0,"JVP3+PX8, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636776899999997,87.8549476,ChIJ1x83XwBp-jkR-w6fgSHgu6I,https://www.google.com/maps/place/?q=place_id:ChIJ1x83XwBp-jkR-w6fgSHgu6I,part_382,2026-09-20 20:20:52,10208
New Aman Fashion,Readymade Garments Shop,Dress store,Dress store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91999 66794,N/A,3.0,2.0,"JVP3+M5J, near Ruchi Restaurant, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367242,87.8528924,ChIJzxWg3txp-jkR6dpEh6w5bfo,https://www.google.com/maps/place/?q=place_id:ChIJzxWg3txp-jkR6dpEh6w5bfo,part_382,2026-09-20 20:20:52,10209
Nawed Cloth,Readymade Garments Shop,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82500 52038,https://www.instagram.com/nawed_cloth_store?igshid=OGQ5ZDc2ODk2ZA==,5.0,5.0,"Bypass Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6365625,87.8520592,ChIJG2RVBtlp-jkRuiyRxckN-Rk,https://www.google.com/maps/place/?q=place_id:ChIJG2RVBtlp-jkRuiyRxckN-Rk,part_382,2026-09-20 20:20:52,10210
Ruby Dress,Readymade Garments Shop,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72610 16945,N/A,4.3,4.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636571999999997,87.84921299999999,ChIJb9a9zNtp-jkR5bvuKhbQmwA,https://www.google.com/maps/place/?q=place_id:ChIJb9a9zNtp-jkR5bvuKhbQmwA,part_382,2026-09-20 20:20:52,10211
Peter England Exclusive Showroom,Readymade Garments Shop,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://peterengland.abfrl.in/,4.3,9.0,"Birsa chock main road, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.638818399999998,87.843425,ChIJRSEteTVp-jkRqbgJb-b-ufE,https://www.google.com/maps/place/?q=place_id:ChIJRSEteTVp-jkRqbgJb-b-ufE,part_382,2026-09-20 20:20:52,10212
Ramnath Bhagat Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.3,8.0,"GH9C+HJ7, Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.518900799999997,87.57154609999999,ChIJSSbfByV1-jkRxxiT4o88PyA,https://www.google.com/maps/place/?q=place_id:ChIJSSbfByV1-jkRxxiT4o88PyA,part_382,2026-09-20 20:20:52,10213
