business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashish Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"9C59+PX6, Kathikund, Telia Chak, Jharkhand 814103",816103,24.3592853,87.41990609999999,ChIJSTTnnaql8DkRFxFNvogJJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJSTTnnaql8DkRFxFNvogJJ4Q,part_382,2026-09-20 20:20:11,6482
AKASH MEDICO,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"KHAGRA Hatpara, Khagra, Jharkhand 816106",816103,24.416260299999998,87.71757939999999,ChIJy1yUbQAR-jkRSM4tt9DXLNo,https://www.google.com/maps/place/?q=place_id:ChIJy1yUbQAR-jkRSM4tt9DXLNo,part_382,2026-09-20 20:20:11,6483
Niramoy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5QJJ+HG2, opp. HD Hospital, Rampurhat, West Bengal 731224",816103,24.1813784,87.7812524,ChIJxR72D4Uf-jkRTM2YCYvManI,https://www.google.com/maps/place/?q=place_id:ChIJxR72D4Uf-jkRTM2YCYvManI,part_382,2026-09-20 20:20:11,6484
Md Nursalam,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"9QWJ+R5F, Radipur, Jharkhand 816117",816103,24.3970546,87.7804122,ChIJsQVdWvwX-jkRyy7GSmEe0iI,https://www.google.com/maps/place/?q=place_id:ChIJsQVdWvwX-jkRyy7GSmEe0iI,part_382,2026-09-20 20:20:11,6485
Badal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"5945+G4Q, Udnabad, Jharkhand 815302",816103,24.1563293,86.357845,ChIJEcr07xBT8TkR7YR2MFFCEoE,https://www.google.com/maps/place/?q=place_id:ChIJEcr07xBT8TkR7YR2MFFCEoE,part_382,2026-09-20 20:20:11,6486
New jharkhand medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,,"Dumka, Jharkhand 814101",816103,24.267373,87.2510935,ChIJ8YZ_PbK38DkRsq4T0DPLZeo,https://www.google.com/maps/place/?q=place_id:ChIJ8YZ_PbK38DkRsq4T0DPLZeo,part_382,2026-09-20 20:20:11,6487
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70704 85164,N/A,3.8,,"7782+P8R, Durgasthan Road, Kavat Pada, Dumka, Jharkhand 814101",816103,24.2668507,87.2507684,ChIJi7v_FrK38DkRIOwBVFcKB9c,https://www.google.com/maps/place/?q=place_id:ChIJi7v_FrK38DkRIOwBVFcKB9c,part_382,2026-09-20 20:20:11,6488
JHARKHAND DRUGS STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96796 39103,N/A,,,"GP OFFICE, near PALSA, MAHESHPUR, Palsa, West Bengal 816117",MAHESHPUR,24.4059344,87.7790394,ChIJxZt3_isX-jkRxWBvfng72WY,https://www.google.com/maps/place/?q=place_id:ChIJxZt3_isX-jkRxWBvfng72WY,part_382,2026-09-20 20:20:11,6489
PARBATI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Angar Garia - Sekeddaha Rd, Angar Garia, Puranagram, West Bengal 731132",816103,24.006366699999997,87.6182204,ChIJ1Yco2K79-TkRxo5dakMJ4mo,https://www.google.com/maps/place/?q=place_id:ChIJ1Yco2K79-TkRxo5dakMJ4mo,part_382,2026-09-20 20:20:11,6490
PURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Gynecologist, Medical Center, Pain management physician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87774 97859,N/A,5.0,,"SALDAHA MORE, MD BAZAR Suri-sainthia Road, KALITALA, West Bengal 731127",KALITALA,23.9829313,87.5751094,ChIJAbyqmtr9-TkRSoUELNqMT4Q,https://www.google.com/maps/place/?q=place_id:ChIJAbyqmtr9-TkRSoUELNqMT4Q,part_382,2026-09-20 20:20:11,6491
Sandhya Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87892 78066,N/A,5.0,1.0,"Main Road, Mudabahal, Murabahal, Dumka, Jharkhand 814119",Mudabahal,24.2095216,87.28329169999999,ChIJSSBq5b218DkRsIi-JQqy5ew,https://www.google.com/maps/place/?q=place_id:ChIJSSBq5b218DkRsIi-JQqy5ew,part_382,2026-09-20 20:20:12,6492
Pradhan Mantri Janaushadhi Kendra (PMBJK) Ranishwar,24 Hour Pharmacy,Drug store,Drug store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62001 40696,https://www.facebook.com/share/16CSpxKyt4/?mibextid=wwXIfr,5.0,5.0,"Near Central bank Ranishwar, road, Amjora, Ranishwar, Jharkhand 814148",816103,24.0275742,87.4219182,ChIJCwFRYABT9zkRmsURxyNY220,https://www.google.com/maps/place/?q=place_id:ChIJCwFRYABT9zkRmsURxyNY220,part_382,2026-09-20 20:20:12,6493
Lakkhi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82945 17475,N/A,4.0,2.0,"Kurwa, Dumka, NH-114A, Dumka Road, Dumka, Dumka, Jharkhand 814119",816103,24.2350814,87.30319349999999,ChIJw5CzPUux8DkRvGElrrmyXFE,https://www.google.com/maps/place/?q=place_id:ChIJw5CzPUux8DkRvGElrrmyXFE,part_382,2026-09-20 20:20:12,6494
Janoseva Health point,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"8R59+6R2, Khanpur, West Bengal 731243",816103,24.3080009,87.8195132,ChIJCfmzfwAZ-jkRLRjA54Eo3X4,https://www.google.com/maps/place/?q=place_id:ChIJCfmzfwAZ-jkRLRjA54Eo3X4,part_382,2026-09-20 20:20:12,6495
Baba Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79032 89899,N/A,4.0,5.0,"Baba Medical Lakhikundi Lakhikundi, Dumka, Jharkhand 814119",816103,24.243115799999998,87.25422929999999,ChIJq2dS_M638DkR9hCBQX0HJvo,https://www.google.com/maps/place/?q=place_id:ChIJq2dS_M638DkR9hCBQX0HJvo,part_382,2026-09-20 20:20:12,6496
Medicine Point,24 Hour Pharmacy,Drug store,"Drug store, Medical Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81024 66186,N/A,4.2,10.0,"Station Rd, near hotel Green Park, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7719661,86.19365359999999,ChIJSUCpMwDj9TkRlJ22BxY9FKY,https://www.google.com/maps/place/?q=place_id:ChIJSUCpMwDj9TkRlJ22BxY9FKY,part_382,2026-09-20 20:20:12,6497
Apollo Medicine centre,24 Hour Pharmacy,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91624 46640,N/A,5.0,12.0,"Tower Chowk, Main Rd, Besides, Giridih, Jharkhand 815301",Besides,24.186707,86.30588449999999,ChIJN2WJgDFU8TkRWPOHDpw9EqE,https://www.google.com/maps/place/?q=place_id:ChIJN2WJgDFU8TkRWPOHDpw9EqE,part_382,2026-09-20 20:20:12,6498
MEENA MEDICO AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91998 02393,http://www.meenamedico.com/,4.9,126.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_382,2026-09-20 20:20:12,6499
Jain Medico,24 Hour Pharmacy,Doctor,"Doctor, Medical clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,11.0,"Jain medico, Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9851933,86.0348502,ChIJWSEMz8cO9DkRonFdAmZtd6A,https://www.google.com/maps/place/?q=place_id:ChIJWSEMz8cO9DkRonFdAmZtd6A,part_382,2026-09-20 20:20:12,6500
M/S LIFE CARE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"Srifala military road, Locopara more, word no- 1, Rampurhat, Rampurhat, West Bengal 731224",816103,24.179745099999998,87.7780349,ChIJ2d1qHf0f-jkRXIqqDHQnQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2d1qHf0f-jkRXIqqDHQnQKQ,part_382,2026-09-20 20:20:13,6501
Dr Arsalam,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96359 59550,N/A,,,"9QWJ+R4G, Radipur, Jharkhand 816117",816103,24.397051599999998,87.7803328,ChIJY19NwbMW-jkRjFx7mTjqDfs,https://www.google.com/maps/place/?q=place_id:ChIJY19NwbMW-jkRjFx7mTjqDfs,part_382,2026-09-20 20:20:13,6502
Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"Bholla Sulfula Canal Rd, Rampurhat, West Bengal 731224",816103,24.1864177,87.79363269999999,ChIJn6lAnI0e-jkRHLPOw5FD2HY,https://www.google.com/maps/place/?q=place_id:ChIJn6lAnI0e-jkRHLPOw5FD2HY,part_382,2026-09-20 20:20:13,6503
M/s Rubi Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90071 98751,N/A,4.7,,"Rail Colony Rd, near SBI Bank, Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.188562899999997,87.7813865,ChIJbwxJujwf-jkRBLhMN2K90Mo,https://www.google.com/maps/place/?q=place_id:ChIJbwxJujwf-jkRBLhMN2K90Mo,part_382,2026-09-20 20:20:13,6504
Namaste Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, E-commerce service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85213 06368,https://namastemedico.com/,2.8,,"Bye Pass Road, near Income Tax Office, behind Bright Land School, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.041911499999998,84.0767252,ChIJ4RsDPolJNyQR5sGtZMJMRkE,https://www.google.com/maps/place/?q=place_id:ChIJ4RsDPolJNyQR5sGtZMJMRkE,part_382,2026-09-20 20:20:13,6505
Kamal Pharma Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Surgical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62030 51748,N/A,4.3,,"2nd Floor, Suraj Tower, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058361,86.20490029999999,ChIJq1zLgwPj9TkRktuFVll0fvc,https://www.google.com/maps/place/?q=place_id:ChIJq1zLgwPj9TkRktuFVll0fvc,part_382,2026-09-20 20:20:13,6506
Bhagat Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93343 76477,https://hiranpur.in/best-medical-shops-pakur/,4.4,,"JVP3+Q7C, NH114A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636939299999998,87.8531488,ChIJM7t_V9hp-jkRNL_CQsTWq_4,https://www.google.com/maps/place/?q=place_id:ChIJM7t_V9hp-jkRNL_CQsTWq_4,part_382,2026-09-20 20:20:55,10306
Gond Medicine Center Pakur,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"JRP8+VRQ, shahr koll koyla more, Pakur, Jharkhand 816107",Gokulpur,24.6372024,87.8171162,ChIJg6HuzTpp-jkRl27HUm_aAjA,https://www.google.com/maps/place/?q=place_id:ChIJg6HuzTpp-jkRl27HUm_aAjA,part_382,2026-09-20 20:20:55,10307
"Near Ram mandir, Hiranpur -Pakur Main road",24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"MQ64+W4, Jamdaha, Jharkhand 816107",816104,24.662297199999998,87.7553847,ChIJl761RQBv-jkRrxs1jYGk73U,https://www.google.com/maps/place/?q=place_id:ChIJl761RQBv-jkRrxs1jYGk73U,part_382,2026-09-20 20:20:55,10308
Jharkhand Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86748 52600,N/A,4.5,,"JVQC+F88, Unnamed Road, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6386736,87.87082269999999,ChIJHb7p57lD-jkRPmyWfUt2fd0,https://www.google.com/maps/place/?q=place_id:ChIJHb7p57lD-jkRPmyWfUt2fd0,part_382,2026-09-20 20:20:55,10309
Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"JRQV+8X4, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.638271699999997,87.844961,ChIJlRdbSsVp-jkRtemIHgugjVI,https://www.google.com/maps/place/?q=place_id:ChIJlRdbSsVp-jkRtemIHgugjVI,part_382,2026-09-20 20:20:55,10310
SastaSundar Pakur Medical,24 Hour Pharmacy,Drug store,Drug store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62068 04479,N/A,4.3,,"branch) building, Near Tajiya Chowk (bypass road Jharkhand Rajya Gramin Bank, Pakur, Jharkhand 816107",Harindanga Bazar,24.636478699999998,87.85151979999999,ChIJn1mqfEZp-jkR8Q8aF2bcWvc,https://www.google.com/maps/place/?q=place_id:ChIJn1mqfEZp-jkR8Q8aF2bcWvc,part_382,2026-09-20 20:20:55,10311
Jan Aaushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Ground Floor, Tin Bangla Complex, Main Road, near Laxmi Electronics, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6368826,87.8505454,ChIJkUoTJABp-jkRQFKM18qisR4,https://www.google.com/maps/place/?q=place_id:ChIJkUoTJABp-jkRQFKM18qisR4,part_382,2026-09-20 20:20:55,10312
ASHOK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92629 17154,N/A,5.0,,"near Railway get, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6357379,87.85709,ChIJ____v9hp-jkR8QdkxbrYAQc,https://www.google.com/maps/place/?q=place_id:ChIJ____v9hp-jkR8QdkxbrYAQc,part_382,2026-09-20 20:20:55,10313
Pradip Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,,"Dumka Sahibganj Rd, Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.5195005,87.5711079,ChIJV1W4zzZ1-jkRCRDtBpTeTls,https://www.google.com/maps/place/?q=place_id:ChIJV1W4zzZ1-jkRCRDtBpTeTls,part_382,2026-09-20 20:20:55,10314
Anwar shekh,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PVJ6+4F2, Maruapahari, Jharkhand 816105",816104,24.7302713,87.8611318,ChIJ8x0M17td-jkRZfQBACyXlmM,https://www.google.com/maps/place/?q=place_id:ChIJ8x0M17td-jkRZfQBACyXlmM,part_382,2026-09-20 20:20:55,10315
Akhlakur Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"RR7H+69G, Rahmatpur, Islampur, Barharwa, Jharkhand 816101",816104,24.8130608,87.8284625,ChIJ3eq-DPZh-jkRvIl8IUylYtU,https://www.google.com/maps/place/?q=place_id:ChIJ3eq-DPZh-jkRvIl8IUylYtU,part_382,2026-09-20 20:20:55,10316
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96938 88925,N/A,,,"JRRW+X7C, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.642449799999998,87.84563089999999,ChIJm1RfLNBp-jkRAAAAMNl__G4,https://www.google.com/maps/place/?q=place_id:ChIJm1RfLNBp-jkRAAAAMNl__G4,part_382,2026-09-20 20:20:55,10317
Medical Sauban Almasi,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"MRFV+25P, Tilbhita, Jharkhand 816107",816104,24.6727916,87.8438086,ChIJJfVsw5hp-jkR7l3JHBwq2T8,https://www.google.com/maps/place/?q=place_id:ChIJJfVsw5hp-jkR7l3JHBwq2T8,part_382,2026-09-20 20:20:55,10318
Moni Care,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JV5J+RF3, Kismat Lakhanpur, Jharkhand 816107",816104,24.6095029,87.8811703,ChIJNwQ4qEpD-jkRqReZbNc1z58,https://www.google.com/maps/place/?q=place_id:ChIJNwQ4qEpD-jkRqReZbNc1z58,part_382,2026-09-20 20:20:55,10319
BHARAT MEDICAL,24 Hour Pharmacy,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636713399999998,87.85301249999999,ChIJd4z1Ucxp-jkRqBQa_0Jf0aU,https://www.google.com/maps/place/?q=place_id:ChIJd4z1Ucxp-jkRqBQa_0Jf0aU,part_382,2026-09-20 20:20:55,10320
Sunita Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"JV3H+QXM, Jhikarhati, Jharkhand 816107",816104,24.604452499999997,87.8799344,ChIJx0uMS5JD-jkRpHB33gk9-Qc,https://www.google.com/maps/place/?q=place_id:ChIJx0uMS5JD-jkRpHB33gk9-Qc,part_382,2026-09-20 20:20:55,10321
Anshu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"HPF7+9XP, Sahargaon, Jharkhand 816106",816104,24.573468,87.71494799999999,ChIJx5a-s7lt-jkRoNORqRezNss,https://www.google.com/maps/place/?q=place_id:ChIJx5a-s7lt-jkRoNORqRezNss,part_382,2026-09-20 20:20:56,10322
