business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshay Store,Shops,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99311 40679,N/A,,,"Patrapara Bhichamahal Littipara Pakur Jharkhand Near Littipara Road, Chok, Patrapara, Jharkhand 816104",816104,24.6591658,87.6588538,ChIJaYQkvOlx-jkRxdk8tvvh8hs,https://www.google.com/maps/place/?q=place_id:ChIJaYQkvOlx-jkRxdk8tvvh8hs,part_382,2026-09-20 20:21:29,11760
Amar Ku Das,Shops,Cosmetics store,Cosmetics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91101 50359,N/A,,,"Kotalpokhar,Sahibganj, Jharkhand 816101, Police Station Road, near by Satsang Temple, Jharkhand 816105",816105,24.736432,87.829421,ChIJmUifcY5n-jkRJK7EeVjWKJk,https://www.google.com/maps/place/?q=place_id:ChIJmUifcY5n-jkRJK7EeVjWKJk,part_382,2026-09-20 20:22:11,13209
Adam Shop,Shops,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62036 71400,N/A,,,"Koyla Bazar, NH 33, near Noori Masjid, Pranpur, Sahibganj, Jharkhand 816108",816108,25.0268195,87.8205151,ChIJJbeaOW6N-jkRLBBbQSgE0_A,https://www.google.com/maps/place/?q=place_id:ChIJJbeaOW6N-jkRLBBbQSgE0_A,part_382,2026-09-20 20:24:22,16939
PUJA PAN STORE,Shops,Store,Store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91550 02949,N/A,,,"Toll Tax HN 34 FULWARIYA, near by NH34, Sahibganj, Rajmahal, Jharkhand 816108",Sahibganj,25.0296207,87.83148299999999,ChIJ9arcRKGN-jkR7BvhkU_ZOZM,https://www.google.com/maps/place/?q=place_id:ChIJ9arcRKGN-jkR7BvhkU_ZOZM,part_382,2026-09-20 20:24:24,16940
Rajesh Toys Shop,Shops,Toy store,"Toy store, Paper store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62035 32182,N/A,5.0,3.0,"Chandar Mandal Tola, Jamnagar, Rajmahal, Jharkhand 816108",Chandar Mandal Tola,24.997947399999997,87.8317672,ChIJ95lvG0ON-jkRZokve3NXPek,https://www.google.com/maps/place/?q=place_id:ChIJ95lvG0ON-jkRZokve3NXPek,part_382,2026-09-20 20:24:24,16941
eidgah,Shops,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89358 43152,N/A,,,"816108, Gai market ke saamne, near, Eidgah Road, near Eidgah market, Rajmahal, Jharkhand 816108",816108,25.0262355,87.8377842,ChIJa252it6M-jkRgo0_rew7wWs,https://www.google.com/maps/place/?q=place_id:ChIJa252it6M-jkRgo0_rew7wWs,part_382,2026-09-20 20:24:24,16942
AKASH,Shops,Store,Store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 81010 62022,N/A,5.0,2.0,"JAMGACHHI JAMGACHHI, Amgachhi, Jharkhand 816110",816110,24.812946699999998,87.7345721,ChIJ-SIxAMsf-zkREfbgea3AP8g,https://www.google.com/maps/place/?q=place_id:ChIJ-SIxAMsf-zkREfbgea3AP8g,part_382,2026-09-20 20:25:49,18967
Shubham store tikkar,Shops,Store,Store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 72809 10475,N/A,3.6,9.0,"Naya Tikkar, Sakrigali, Rampur, Jharkhand 816115",Naya Tikkar,25.2479636,87.7101304,ChIJ9VDrK-yX-jkRW9uSB_OqpgQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VDrK-yX-jkRW9uSB_OqpgQ,part_382,2026-09-20 20:26:33,20467
Priyanka,Shops,Electronics store,Electronics store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77819 00323,N/A,,,"Priyanka Main Sbg, Sahibganj, Chhota Bhagiamariand Partaba, Jharkhand 816115",816115,25.2428188,87.71342849999999,ChIJX0Zqf92X-jkRHxTft6wQPEU,https://www.google.com/maps/place/?q=place_id:ChIJX0Zqf92X-jkRHxTft6wQPEU,part_382,2026-09-20 20:26:33,20468
Puja Shringar Store,Shops,Cosmetics store,Cosmetics store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62003 93523,N/A,5.0,2.0,"At Puja Shringar, Chaiti Durga sakrogarh, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240487899999998,87.6443627,ChIJkaapS6WZ-jkRb-n0JZBjuU0,https://www.google.com/maps/place/?q=place_id:ChIJkaapS6WZ-jkRb-n0JZBjuU0,part_382,2026-09-20 20:26:34,20469
Sakir Shop,Shops,Store,Store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90836 42252,N/A,,,"Dakhin Kashipara, near by Jame Masjid, Aprol, Babupur, Jharkhand 816116",816116,24.9943137,87.74809239999999,ChIJtyCXCKyP-jkRg36udcwAv74,https://www.google.com/maps/place/?q=place_id:ChIJtyCXCKyP-jkRg36udcwAv74,part_382,2026-09-20 20:27:14,20990
SARUF CHIKEEN SHOP,Shops,General store,General store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93394 75729,N/A,,,"Kaliachak Bromottor, Jharkhand 816116",816116,24.994651599999997,87.7474289,ChIJJ7IsTCCP-jkR_NUkkOoHI3A,https://www.google.com/maps/place/?q=place_id:ChIJJ7IsTCCP-jkR_NUkkOoHI3A,part_382,2026-09-20 20:27:14,20991
Safik Shop,Shops,Store,Store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 95937 94459,N/A,3.0,,"near by Jame Masjid, Paharpur, Babupur, Jharkhand 816116",816116,24.9943156,87.7480934,ChIJLW6ki9KP-jkRuhY8kJ6yyAY,https://www.google.com/maps/place/?q=place_id:ChIJLW6ki9KP-jkRuhY8kJ6yyAY,part_382,2026-09-20 20:27:16,20992
Akash Store,Shops,Store,Store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 63700 64613,N/A,,,"Gobinda Para, near by Jame Masjid Ami, Babupur, Jharkhand 816116",816116,24.9943143,87.7480921,ChIJS1E4xZyP-jkRXk5AnqBGYrU,https://www.google.com/maps/place/?q=place_id:ChIJS1E4xZyP-jkRXk5AnqBGYrU,part_382,2026-09-20 20:27:16,20993
Parvej Shop,Shops,Store,Store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 83890 76803,N/A,,,"near By Stand, Gobindapara, Babupur, Jharkhand 816116",Gobindapara,24.9943171,87.7480927,ChIJH_DiEpyP-jkR5PofrKG_eAA,https://www.google.com/maps/place/?q=place_id:ChIJH_DiEpyP-jkR5PofrKG_eAA,part_382,2026-09-20 20:27:16,20994
Raju Mobile Shop,Shops,Cell phone store,Cell phone store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82924 09709,N/A,3.7,,"Pakuria, Jharkhand 816117",816117,24.3330327,87.6512517,ChIJjV7Xb3EP-jkRwHi5suxAzFA,https://www.google.com/maps/place/?q=place_id:ChIJjV7Xb3EP-jkRwHi5suxAzFA,part_382,2026-09-20 20:28:00,22546
Rinku Foods,Shops,Fruit and vegetable store,Fruit and vegetable store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96614 65065,N/A,4.0,,"Pakuria, Jharkhand 816117",816117,24.3310896,87.6505924,ChIJVRxov7oP-jkRif7Kkgwdn9k,https://www.google.com/maps/place/?q=place_id:ChIJVRxov7oP-jkRif7Kkgwdn9k,part_382,2026-09-20 20:28:00,22547
Rk Shop,Shops,General store,General store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90659 63623,N/A,3.0,,"Pakuria, Jharkhand 816117",816117,24.332837299999998,87.656089,ChIJ3wxeoX4P-jkRcKvEQp3BKhk,https://www.google.com/maps/place/?q=place_id:ChIJ3wxeoX4P-jkRcKvEQp3BKhk,part_382,2026-09-20 20:28:00,22548
Chicken Shop,Shops,General store,General store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74810 18273,N/A,4.0,3.0,"Bajaj Showroom, 37, Dumka Road, Monglabandh, Pakuria, Mangla Bandh, Jharkhand 816117",Monglabandh,24.336244999999998,87.63933449999999,ChIJT3q7LN4P-jkRQcwp0zVAH_w,https://www.google.com/maps/place/?q=place_id:ChIJT3q7LN4P-jkRQcwp0zVAH_w,part_382,2026-09-20 20:28:02,22549
HAYAT COLLECTION,Shops,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62045 18608,N/A,4.5,2.0,"Asanbani, Jharkhand 816118",816118,24.136605499999998,87.45074319999999,ChIJtVE6k5St8DkRTNKtCDm9Hlg,https://www.google.com/maps/place/?q=place_id:ChIJtVE6k5St8DkRTNKtCDm9Hlg,part_382,2026-09-20 20:28:46,24895
BISHNU Store,Shops,Dairy store,Dairy store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 83403 60358,N/A,5.0,1.0,"Alcohol Shop, Shikaripara - Kathikund Rd, Khatikund Rd, Shikaripara, Jharkhand 816118",Khatikund Rd,24.241912499999998,87.4781893,ChIJsWdbW56p8DkR-whJ2O3HtuA,https://www.google.com/maps/place/?q=place_id:ChIJsWdbW56p8DkR-whJ2O3HtuA,part_382,2026-09-20 20:28:46,24896
Debu dutta,Shops,Book store,Book store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.0,,"Santhali, Borrio, Gauripur, Jharkhand 816120",Santhali,25.037115399999998,87.59045619999999,ChIJ4byUXEeD-jkRDIG5KCi2Fzc,https://www.google.com/maps/place/?q=place_id:ChIJ4byUXEeD-jkRDIG5KCi2Fzc,part_382,2026-09-20 20:29:50,25413
Aayat Mobiles,Shops,Cell phone store,Cell phone store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79799 96536,N/A,5.0,1.0,"chowk Taljhari, Beldarchak, Taljhari, Jharkhand 816129",chowk Taljhari,25.0762701,87.7412105,ChIJH_7OuJKP-jkRcuDFNemg8tU,https://www.google.com/maps/place/?q=place_id:ChIJH_7OuJKP-jkRcuDFNemg8tU,part_382,2026-09-20 20:30:33,26064
Sajid Store,Shops,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.7,7.0,"157, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297816,84.7890651,ChIJew0z_5lPizkRfHQ9SnZzBpc,https://www.google.com/maps/place/?q=place_id:ChIJew0z_5lPizkRfHQ9SnZzBpc,part_382,2026-09-20 20:31:22,35392
Jharkhand Store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92346 96356,N/A,4.0,21.0,"Main Road Chandni Chowk Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7551354,86.2551587,ChIJcfUX9Ff99TkRhidk4TIzoqk,https://www.google.com/maps/place/?q=place_id:ChIJcfUX9Ff99TkRhidk4TIzoqk,part_382,2026-09-20 20:31:22,35393
ATOZ TANDWA SHOP GARHWA,Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.9,7.0,"5R59+95W, Garhwa, Jharkhand 822114",818142,24.158459,83.8179576,ChIJQZWrt8EPjDkRuqw1JH5vT98,https://www.google.com/maps/place/?q=place_id:ChIJQZWrt8EPjDkRuqw1JH5vT98,part_382,2026-09-20 20:31:22,35394
Kanchan store ormanjhi,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://instagram.com/kundan___lee?igshid=YmMyMTA2M2Y=,3.7,139.0,"FFCC+W53, Block chowk Dardag, Kulhi - Sikidiri Rd, Ormanjhi, Jharkhand 835219",818142,23.472265999999998,85.4704363,ChIJY7axiDT79DkRK8jMi9H1JEQ,https://www.google.com/maps/place/?q=place_id:ChIJY7axiDT79DkRK8jMi9H1JEQ,part_382,2026-09-20 20:31:22,35395
Smart Point,Shops,Convenience store,Convenience store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.2,11.0,"opposite Union Bank, Chandwa, Jharkhand 829203",818142,23.677932499999997,84.7422253,ChIJ29t-AYZHizkRBf4xUFVNg9A,https://www.google.com/maps/place/?q=place_id:ChIJ29t-AYZHizkRBf4xUFVNg9A,part_382,2026-09-20 20:31:22,35396
Pankaj Genral Store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82922 85844,N/A,4.3,3.0,"Nagean Nagwan, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJEz5fymoPjDkRKFynhv0Fpic,https://www.google.com/maps/place/?q=place_id:ChIJEz5fymoPjDkRKFynhv0Fpic,part_382,2026-09-20 20:31:22,35397
Prajapati kirana store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99341 56555,N/A,3.8,34.0,"RQHP+XQR, Bzartand, Balumath, Jharkhand 829202",Bzartand,23.829981699999998,84.7868968,ChIJ0RlneJpPizkRKZ6LSDyMEgc,https://www.google.com/maps/place/?q=place_id:ChIJ0RlneJpPizkRKZ6LSDyMEgc,part_382,2026-09-20 20:31:22,35398
S S Supermart,Shops,Supermarket,Supermarket,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70915 82316,https://shops.kiko.live/grocery/al-barkaat-s-s-supermart,5.0,14.0,"Bypass Road, near TVS SHOWROOM, Sasang, Latehar, Jharkhand 829206",Sasang,23.7404373,84.49754779999999,ChIJi2vR8nxtizkRkmxKm257lYE,https://www.google.com/maps/place/?q=place_id:ChIJi2vR8nxtizkRkmxKm257lYE,part_382,2026-09-20 20:31:22,35399
Blue Bhandar,Shops,Grocery store,Grocery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.1,29.0,"Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578263,83.787607,ChIJP2rBSQoPjDkRpD_TYBnW6MQ,https://www.google.com/maps/place/?q=place_id:ChIJP2rBSQoPjDkRpD_TYBnW6MQ,part_382,2026-09-20 20:31:22,35400
M. R. STORE,Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79799 39975,N/A,4.1,7.0,"Shivpuri colony, Jharkhand 822114",Bishunpur,24.1576587,83.8002159,ChIJu_olJgEPjDkRnWJX5ebp21E,https://www.google.com/maps/place/?q=place_id:ChIJu_olJgEPjDkRnWJX5ebp21E,part_382,2026-09-20 20:31:22,35401
Pawan Kirana,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98011 97417,N/A,4.4,14.0,"Chandwa, Jharkhand 829203",818142,23.6647487,84.73787569999999,ChIJv0uwc3s4izkRAhMQOTfH2bk,https://www.google.com/maps/place/?q=place_id:ChIJv0uwc3s4izkRAhMQOTfH2bk,part_382,2026-09-20 20:31:22,35402
Kavlekar's Neo Collection Bicholim,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93224 35252,https://www.instagram.com/kavlekarsneocollection/,4.0,163.0,"Shetye Sanskriti, Opposite Bata Store, near Matt, Shashti wada, Borden, Bicholim, Goa 403504","Shantaram Nagar, Borden",15.5971567,73.94229899999999,ChIJVWyu-8WXvzsRtq92oJZp-Vs,https://www.google.com/maps/place/?q=place_id:ChIJVWyu-8WXvzsRtq92oJZp-Vs,part_382,2026-09-20 20:31:22,35403
A R General Store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79035 98084,N/A,3.9,14.0,"FC5V+CX7, Ormanjhi Road, Irba, Ranchi, Irba, Jharkhand 835217",Irba,23.4585318,85.4449372,ChIJ0f1CzSn79DkRA8BPDOb1Iq0,https://www.google.com/maps/place/?q=place_id:ChIJ0f1CzSn79DkRA8BPDOb1Iq0,part_382,2026-09-20 20:31:22,35404
Vijay Store,Shops,Cell phone store,Cell phone store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.2,13.0,"Block Chowk, PN 50/32, Kuchu Rd, Mamta Market, Dardag, Ormanjhi, Jharkhand 835219",Mamta Market,23.4729049,85.4688863,ChIJg4qpGfD69DkRw7WSI7M8JJE,https://www.google.com/maps/place/?q=place_id:ChIJg4qpGfD69DkRw7WSI7M8JJE,part_382,2026-09-20 20:31:22,35405
Rampuria Garments - Multi-brand store for readymade apparels,Shops,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79038 69075,N/A,4.1,413.0,"Ground floor, Behind High Ct Rd, near Tulsi Chowk, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3385961,85.32470049999999,ChIJWzIgO7jh9DkRy5V0bCyGKy4,https://www.google.com/maps/place/?q=place_id:ChIJWzIgO7jh9DkRy5V0bCyGKy4,part_382,2026-09-20 20:31:22,35406
Raju Vastralaya,Shops,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Dress store, Men's clothing store, Saree Shop, Tuxedo shop, Wedding store, Western apparel store, Women's clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72928 82895,N/A,4.5,740.0,"beside Poddar Dharamsala Landmark, opposite SBI BANK, Bahu Bazar, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Samlong",23.3537774,85.338769,ChIJZdkX5pvh9DkRIydRJ83zho8,https://www.google.com/maps/place/?q=place_id:ChIJZdkX5pvh9DkRIydRJ83zho8,part_382,2026-09-20 20:31:22,35407
Fatima Collections,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96737 41463,N/A,4.2,156.0,"HXP3+GWH, SH 1, Bicholim, Goa 403529",818142,15.586393099999999,73.95467719999999,ChIJe99SkWuWvzsRWXQ3Fa4JJGU,https://www.google.com/maps/place/?q=place_id:ChIJe99SkWuWvzsRWXQ3Fa4JJGU,part_382,2026-09-20 20:31:22,35408
Lal Bhandar,Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79030 87667,http://www.lalbhandar.com/,4.3,6.0,"Garhwa, Jharkhand 822114",818142,24.1690744,83.805724,ChIJpasfB6MPjDkRjDYKVHVbpek,https://www.google.com/maps/place/?q=place_id:ChIJpasfB6MPjDkRjDYKVHVbpek,part_382,2026-09-20 20:31:22,35409
Basanta Stores,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 3523 252 166,N/A,3.8,150.0,"J4FH+6PJ, Bidhan Nagar Rd, Raiganj, West Bengal 733134",818142,25.623091799999997,88.12925849999999,ChIJIxPZIB7V-jkRFGrM4DO-2SE,https://www.google.com/maps/place/?q=place_id:ChIJIxPZIB7V-jkRFGrM4DO-2SE,part_382,2026-09-20 20:31:23,35410
Exclusive,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94341 62448,N/A,4.8,140.0,"Akash Ganga Commercial Complex Akash Ganga Manjushree Basudevpur, Haldia - Tamluk - Mechada Rd., Durgachak, Haldia, West Bengal 721602",Durgachak,22.080659999999998,88.1409946,ChIJl67XtLP3AjoRkxLbcd9L5pQ,https://www.google.com/maps/place/?q=place_id:ChIJl67XtLP3AjoRkxLbcd9L5pQ,part_382,2026-09-20 20:31:23,35411
Radheshyam Stores,Shops,Designer Clothing Store,"Designer Clothing Store, Bedding store, Curtain store, Men's clothing store, Saree Shop, Women's clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.radheshyamstores.com/,4.2,56.0,"Radheshyam stores Line bazar, M G Rd., next to Baskin Robbins, Raiganj, West Bengal 733134",818142,25.6132326,88.1265913,ChIJVefE_PzU-jkRvD0JZnEGdUk,https://www.google.com/maps/place/?q=place_id:ChIJVefE_PzU-jkRvD0JZnEGdUk,part_382,2026-09-20 20:31:23,35412
