business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62992 13660,N/A,4.9,,"Pakur Road, near Honda Showroom, Dulampur, Barharwa, Jharkhand 816101",816102,24.8403383,87.7815533,ChIJFWP3ZQBh-jkRgkxG1veYMjo,https://www.google.com/maps/place/?q=place_id:ChIJFWP3ZQBh-jkRgkxG1veYMjo,part_382,2026-09-20 20:19:20,481
GRM Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70338 52402,N/A,5.0,,"01, Pakur-Dumka Rd, Litipara, Jharkhand 816104",816102,24.6921941,87.6163333,ChIJdX7Wu993-jkRk-RTWgM3yPI,https://www.google.com/maps/place/?q=place_id:ChIJdX7Wu993-jkRk-RTWgM3yPI,part_382,2026-09-20 20:19:20,482
Maksud tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85139 33913,N/A,4.4,,"JRQR+G6J, Haatpara, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638834799999998,87.8405145,ChIJvzyRrhpp-jkR4TM2Z8bVieM,https://www.google.com/maps/place/?q=place_id:ChIJvzyRrhpp-jkR4TM2Z8bVieM,part_382,2026-09-20 20:19:20,483
Sagir Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"opp. Galaxy fancy store, Rajabhita, Mohanpur, Jharkhand 814154",816102,25.010590099999998,87.33085109999999,ChIJdVgaGwBl8DkR7rMelgsEA7M,https://www.google.com/maps/place/?q=place_id:ChIJdVgaGwBl8DkR7rMelgsEA7M,part_382,2026-09-20 20:19:20,484
Prem tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"near by Government Hospital, Bara Boarijor, Jharkhand 813208",816102,25.057153099999997,87.47352579999999,ChIJW4EmewB58DkRshx4Fe8Bzyo,https://www.google.com/maps/place/?q=place_id:ChIJW4EmewB58DkRshx4Fe8Bzyo,part_382,2026-09-20 20:19:20,485
Mohanpur Chai ADDA,Tea Stall / Chai Cafe,Tea store,Tea store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Mahagama, Mohanpur, Basua, Jharkhand 814154",Mahagama,25.0144386,87.3261342,ChIJD-ve3QNl8DkROm8YLXe2YJ8,https://www.google.com/maps/place/?q=place_id:ChIJD-ve3QNl8DkROm8YLXe2YJ8,part_382,2026-09-20 20:19:20,486
Anup tea stall (Varun Chai wale),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"JRQW+2FF Ambedkar Chowk, Main Road, opposite Muskan Hotel, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.637785899999997,87.84619959999999,ChIJM4JPcQBp-jkRu1IG2oRit_s,https://www.google.com/maps/place/?q=place_id:ChIJM4JPcQBp-jkRu1IG2oRit_s,part_382,2026-09-20 20:19:20,487
Chaii Pe Charcha,Tea Stall / Chai Cafe,Biryani restaurant,Biryani restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79090 14512,N/A,4.6,,"Ward No 05, Chaii Pe Charcha, Nac Rajmahal, Bara, Chhota madansahi, Sahibganj, Jharkhand 816109",Bara,25.2365852,87.6328396,ChIJNSBYjEuZ-jkRtZwM-Bvsq_E,https://www.google.com/maps/place/?q=place_id:ChIJNSBYjEuZ-jkRtZwM-Bvsq_E,part_382,2026-09-20 20:19:20,488
Mihir Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VJQ5+J4G, Berhait, Jharkhand 816102",816102,24.8890535,87.6078417,ChIJt2DcTjyB-jkRrVg3ilvBZ3s,https://www.google.com/maps/place/?q=place_id:ChIJt2DcTjyB-jkRrVg3ilvBZ3s,part_382,2026-09-20 20:19:20,489
Chai & Chat Cafe,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Tea store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Patha Chowk, Near, Hanuman Mandir Rd, Barharwa, Jharkhand 816110",816102,24.8527322,87.7631365,ChIJ4zbKpEBj-jkRMJmEQ1VmdDc,https://www.google.com/maps/place/?q=place_id:ChIJ4zbKpEBj-jkRMJmEQ1VmdDc,part_382,2026-09-20 20:19:20,490
Saha Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"MJXC+M3M, Jharkhand State Highway 18, Litipara, Jharkhand 816104",816102,24.699205499999998,87.62017759999999,ChIJxSzTHhF7-jkRGiNwoqTc2ls,https://www.google.com/maps/place/?q=place_id:ChIJxSzTHhF7-jkRGiNwoqTc2ls,part_382,2026-09-20 20:19:20,491
MOHABBAT WALI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"28P7+QJP, Lilabari, Mahagama, Jharkhand 814154",816102,25.0369732,87.3140809,ChIJBeZXBgBl8DkRgidJqPZ5MQ8,https://www.google.com/maps/place/?q=place_id:ChIJBeZXBgBl8DkRgidJqPZ5MQ8,part_382,2026-09-20 20:19:20,492
