business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A23i Web Labs,SEO Consultants,Website designer,Website designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 11 6926 8836,https://www.a23i.in/,5.0,,"33, 2RGP+X6X, National Highway, Raja Bazar, Jharkhand 816108",816102,25.0274079,87.8357319,ChIJQ8ZvIACN-jkR_CBauJQIFP4,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZvIACN-jkR_CBauJQIFP4,part_382,2026-09-20 20:19:57,5160
Mukesh Digital Marketing Consultant,SEO Consultants,Educational consultant,"Educational consultant, Marketing consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78579 33380,N/A,5.0,,"Gorai Building, 2, Baliapur Hirak Rd, opposite Bank Of India, Dhanbad, Baliapur, Jharkhand 828201",816102,23.7207716,86.5212301,ChIJ9QnBMbiV9jkRgSwr5Ys-rCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QnBMbiV9jkRgSwr5Ys-rCQ,part_382,2026-09-20 20:19:59,5161
Team Psycho Intech Pvt Ltd,SEO Consultants,Internet marketing service,Internet marketing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85790 15009,N/A,5.0,,"Prithwi Nath Road, Baida Kalan, Jharkhand 822123",816102,24.171398,84.1279169,ChIJgRHYy2t7jDkRyacCE_3QOFY,https://www.google.com/maps/place/?q=place_id:ChIJgRHYy2t7jDkRyacCE_3QOFY,part_382,2026-09-20 20:19:59,5162
"WebSocialTraffic, Ranchi - India",SEO Consultants,Marketing agency,"Marketing agency, Computer Hardware Company, Design institute, Website designer, Software company, Software Training Institute, Training center, Web hosting company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72098 31889,https://websocialtraffic.com/,4.9,91.0,"Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3241007,85.31589,ChIJeQAAhNLh9DkRJfs8GMJ6t8Y,https://www.google.com/maps/place/?q=place_id:ChIJeQAAhNLh9DkRJfs8GMJ6t8Y,part_382,2026-09-20 20:20:42,9602
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_382,2026-09-20 20:20:42,9603
Vistawave Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91336 26666,https://vistawavetech.com/,5.0,89.0,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_382,2026-09-20 20:20:42,9604
idigitalpreneur india,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 74799 91385,https://idigitalpreneur.com/lead-capture?affiliateCode=YnFINk1HVTZnclI0QWcyQVdWNHFlZz09&userid=YnAveWVtVXFwTGM9,5.0,2.0,"idigitalpreneur india, 816105, India",816105,25.071989799999997,75.23391029999999,ChIJD4M9OJ8O4KkRcu5NNQ07Qr4,https://www.google.com/maps/place/?q=place_id:ChIJD4M9OJ8O4KkRcu5NNQ07Qr4,part_382,2026-09-20 20:22:11,13164
AchyutDigital,SEO Consultants,Software company,Software company,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.achyutdigital.com/,5.0,23.0,"243, 16th Main Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9104905,77.6422535,ChIJ23gGx5sVrjsR63eQnDQvbQ0,https://www.google.com/maps/place/?q=place_id:ChIJ23gGx5sVrjsR63eQnDQvbQ0,part_382,2026-09-20 20:22:50,14702
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93039 58805,https://indianseofirm.com/,5.0,,"Indian SEO Firm, 816106, India",816106,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_382,2026-09-20 20:22:52,14703
San Innovation E-Services Pvt. Ltd.,SEO Consultants,Marketing agency,Marketing agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 94703 52144,http://www.saninnovation.in/,4.8,,"Birjan Bihar, behind Women's College, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3771697,85.33311719999999,ChIJ9wIwwmzh9DkR4-NmOvtSpAs,https://www.google.com/maps/place/?q=place_id:ChIJ9wIwwmzh9DkR4-NmOvtSpAs,part_382,2026-09-20 20:24:20,16839
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 816115, India",816115,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_382,2026-09-20 20:26:30,20414
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 816115, India",816115,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_382,2026-09-20 20:26:30,20415
Best SEO Company Services,SEO Consultants,Website designer,"Website designer, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"Best SEO Company Services, 816115, India",816115,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_382,2026-09-20 20:26:32,20416
SEO India Online,SEO Consultants,Marketing agency,Marketing agency,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98105 72967,https://seoindiaonline.com/contact-us/,5.0,9.0,"C-3/2, Paper Mill Colony, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Paper Mill Colony, Nishat Ganj",26.867032199999997,80.9600514,ChIJIWwX0lr9mzkRHIRzEUm0VCI,https://www.google.com/maps/place/?q=place_id:ChIJIWwX0lr9mzkRHIRzEUm0VCI,part_382,2026-09-20 20:26:33,20417
