business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bearing supplier, Fastener supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94727 69481,N/A,5.0,,"Ward no. -17, In B/W Indralok Tower & Sri Alankar Jwellers, in front of Matrichaya Children Hospital, near Gawaltoli chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9911422,85.3548977,ChIJnTiWLn2d9DkR632n2STQo5o,https://www.google.com/maps/place/?q=place_id:ChIJnTiWLn2d9DkR632n2STQo5o,part_382,2026-09-20 20:19:37,2467
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98355 21353,N/A,5.0,,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_382,2026-09-20 20:19:37,2468
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84097 77389,N/A,4.8,,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_382,2026-09-20 20:19:37,2469
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93049 02594,N/A,5.0,,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_382,2026-09-20 20:19:37,2470
Jaglaxmi Traders (Asian paint Dealer),Paint and Putty Dealer,Building materials store,Building materials store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94705 19617,N/A,4.4,,"Saher, Jharkhand 835303",816102,23.3071081,85.1800942,ChIJ1QDcR0wn9TkRXr7MuBA9Kr0,https://www.google.com/maps/place/?q=place_id:ChIJ1QDcR0wn9TkRXr7MuBA9Kr0,part_382,2026-09-20 20:19:37,2471
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95088 82357,N/A,4.8,,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_382,2026-09-20 20:19:37,2472
Asian Paints Colourideas - Shree Ganesh Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 499 785,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-hardware-store-paint-shop-guru-gobind-singh-road-hazaribagh-271558/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Aanda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996278699999998,85.35848349999999,ChIJkwpE2O6d9DkRjNOd-Rm6oTo,https://www.google.com/maps/place/?q=place_id:ChIJkwpE2O6d9DkRjNOd-Rm6oTo,part_382,2026-09-20 20:19:37,2473
Durga Hardware,Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87685 40052,N/A,5.0,,"Barharwa - Rajmahal Rd, Rajmahal, Jharkhand 816108",816102,25.0552404,87.83191389999999,ChIJsYBddWGN-jkRGtiUCWE56cU,https://www.google.com/maps/place/?q=place_id:ChIJsYBddWGN-jkRGtiUCWE56cU,part_382,2026-09-20 20:19:38,2474
Shri Jogiram Agency,Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72093 70710,N/A,4.8,,"Shop no. J, Sri puram, Ashok Nagar Sector-2, Amaghata, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8268281,86.49379859999999,ChIJBfxWWAC59jkRTYQK_b-4Rtk,https://www.google.com/maps/place/?q=place_id:ChIJBfxWWAC59jkRTYQK_b-4Rtk,part_382,2026-09-20 20:19:38,2475
J.K. Enterprises,Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70146 21404,N/A,4.8,,"NH 33, Sahibganj, Jharkhand 816109",816102,25.241764999999997,87.6388609,ChIJU7t3ACSZ-jkR6Lxgyqm6WK4,https://www.google.com/maps/place/?q=place_id:ChIJU7t3ACSZ-jkR6Lxgyqm6WK4,part_382,2026-09-20 20:19:38,2476
Ajay Enterprises (Authorised Dealers of Nerolac Paints/ in Ramgarh),Paint and Putty Dealer,Building materials store,"Building materials store, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94319 23578,http://www.authoriseddealer.com/search?lastSeenId=1&city=Ramgarh&company=narolac%20paints&cityId=1134&companyId=730,4.4,,"Saunda Rd, Niche Dhoura, Central Saunda, Saunda Basti, Jharkhand 829126","Niche Dhoura, Central Saunda",23.6733175,85.3447848,ChIJlSL0AkPr9DkR-9ytyTlrDgk,https://www.google.com/maps/place/?q=place_id:ChIJlSL0AkPr9DkR-9ytyTlrDgk,part_382,2026-09-20 20:19:38,2477
Asian Paints Dealer (Raza Enterprises),Paint and Putty Dealer,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72091 89042,N/A,4.7,,"Near guddu hotel, Sultan Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.646476999999997,86.17307919999999,ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,https://www.google.com/maps/place/?q=place_id:ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,part_382,2026-09-20 20:19:38,2478
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 683 117,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Gupta Hardwares, Sri Jogiram complex, Tundi road, Gobindpur, Ratanpur, Jharkhand 828109",816102,23.824633,86.53533929999999,ChIJc0rB8Y-59jkRAI0B6zSSwlQ,https://www.google.com/maps/place/?q=place_id:ChIJc0rB8Y-59jkRAI0B6zSSwlQ,part_382,2026-09-20 20:19:38,2479
Nerolac Dealer - Mondal Hardware,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89269 32630,https://www.nerolac.com/store-locator/west-bengal/amba-mollarpur/mondal-hardware?utm_source=google_maps&utm_medium=organic,,,"Mallarpur, Amba, West Bengal 731216",816103,24.0862984,87.73259499999999,ChIJP9CuI8f3-TkRc-3o9MFz-RQ,https://www.google.com/maps/place/?q=place_id:ChIJP9CuI8f3-TkRc-3o9MFz-RQ,part_382,2026-09-20 20:20:19,7397
Nerolac Dealer - Ali Hardware,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70011 32131,https://www.nerolac.com/store-locator/west-bengal/birbhum/ali-hardware?utm_source=google_maps&utm_medium=organic,,,"3Mfv+9Gr, Vill-Modian, Para-Roadside, Madian, West Bengal 731216",816103,24.0736743,87.6920662,ChIJ1Tk9ykH5-TkR5YuDnOV3EJA,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk9ykH5-TkR5YuDnOV3EJA,part_382,2026-09-20 20:20:19,7398
Shankar Kailash Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96319 12626,N/A,4.7,,"Unnamed Road, Kathikund, Rampur, Jharkhand 814103",816103,24.3651125,87.41548949999999,ChIJGRerp9al8DkRh7UAbpiwwY0,https://www.google.com/maps/place/?q=place_id:ChIJGRerp9al8DkRh7UAbpiwwY0,part_382,2026-09-20 20:20:19,7399
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_382,2026-09-20 20:20:19,7400
Shubh Interior & Wallpaper Hub,Paint and Putty Dealer,Interior Decorator,"Interior Decorator, Wallpaper store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97082 94773,N/A,5.0,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_382,2026-09-20 20:20:19,7401
LIPI ENTERPRISES,Paint and Putty Dealer,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99340 80133,N/A,4.6,,"Bypass Rd, Dumka, Jharkhand 814101",816103,24.270930699999997,87.2391543,ChIJnwT9qoW38DkR30Irk-Ucqos,https://www.google.com/maps/place/?q=place_id:ChIJnwT9qoW38DkR30Irk-Ucqos,part_382,2026-09-20 20:20:19,7402
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98002 58462,N/A,4.8,32.0,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_382,2026-09-20 20:20:20,7403
Nerolac Dealer - Panjiyara Hardware & General Store,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82949 85597,https://www.nerolac.com/store-locator/jharkhand/dumka/panjiyara-hardware-and-general-store?utm_source=google_maps&utm_medium=organic,,,"Dumka, Jharkhand 814101",816103,24.2623701,87.24470989999999,ChIJ-Qxq5CK38DkRIQtp93FBRO8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qxq5CK38DkRIQtp93FBRO8,part_382,2026-09-20 20:20:20,7404
Nerolac Dealer - Keshri Brothers,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99054 50474,https://www.nerolac.com/store-locator/jharkhand/bhagalpur/keshri-brothers?utm_source=google_maps&utm_medium=organic,,,"Bhagalpur, Dumka, Jharkhand 814101",816103,24.2682564,87.2489311,ChIJjX0WLsO38DkR32COxlcOtDE,https://www.google.com/maps/place/?q=place_id:ChIJjX0WLsO38DkR32COxlcOtDE,part_382,2026-09-20 20:20:20,7405
Nerolac Dealer - Jai Matadi Enterprises,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95700 07997,https://www.nerolac.com/store-locator/jharkhand/dumka/jai-matadi-enterprises?utm_source=google_maps&utm_medium=organic,,,"769X+M7R, Bhagalpur Road Tin Bazar, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.269292999999998,87.24810149999999,ChIJu4i83mC38DkRkx-LJEjLPqk,https://www.google.com/maps/place/?q=place_id:ChIJu4i83mC38DkRkx-LJEjLPqk,part_382,2026-09-20 20:20:20,7406
DB Enterprises,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98749 42229,N/A,5.0,3.0,"DB Enterprises Berger paint shop, Kumhartoli Rd, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.9881061,85.3451109,ChIJux2as6Cf9DkRAPJQ94bcRWk,https://www.google.com/maps/place/?q=place_id:ChIJux2as6Cf9DkRAPJQ94bcRWk,part_382,2026-09-20 20:20:21,7407
Tirupati Traders,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72095 32482,N/A,5.0,1.0,"Gola Rd, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.6262805,85.52668489999999,ChIJGQKXUzb19DkRWKWsoo553Oo,https://www.google.com/maps/place/?q=place_id:ChIJGQKXUzb19DkRWKWsoo553Oo,part_382,2026-09-20 20:20:21,7408
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95472 58908,https://www.asianpaints.com/,4.7,201.0,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_382,2026-09-20 20:20:21,7409
Colour Hub & Decor,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Painting studio",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87895 30108,N/A,4.9,36.0,"to aastha, Main Rd, next to aastha ATC majestic Gate, near odia school, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7930778,86.26281159999999,ChIJb0AWgq4J9jkR16msMXKGhJM,https://www.google.com/maps/place/?q=place_id:ChIJb0AWgq4J9jkR16msMXKGhJM,part_382,2026-09-20 20:20:21,7410
Jai Mata Di Enterprises,Paint and Putty Dealer,Pipe supplier,Pipe supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95700 07997,N/A,4.4,41.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2692963,87.24816109999999,ChIJgZGnP7G38DkRVsXFRCMlmdU,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkRVsXFRCMlmdU,part_382,2026-09-20 20:20:21,7411
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_382,2026-09-20 20:20:21,7412
