business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahibganj Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92967 51871,https://sahibganjrefrigeration.com/,5.0,,"Chhota solbandha, Ambadiha, Jharkhand 816109",816102,25.248925699999997,87.6027227,ChIJebq3ouif-jkRPEsPO8hMLUk,https://www.google.com/maps/place/?q=place_id:ChIJebq3ouif-jkRPEsPO8hMLUk,part_382,2026-09-20 20:19:33,2098
New Yuvraj Auto Electrical - Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82100 35935,N/A,4.6,,"00, East Jail Road, Tharpakhna, Ranch, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Ranch, Lalpur",23.3698971,85.3311051,ChIJuxkCsg3h9DkR7lr83Bx8LW4,https://www.google.com/maps/place/?q=place_id:ChIJuxkCsg3h9DkR7lr83Bx8LW4,part_382,2026-09-20 20:19:33,2099
Pankaj AC fridge Repairing & Service,Auto Electrician and AC Repair,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88672 21981,N/A,4.8,,"Pakur Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.851927699999997,87.7782435,ChIJZ-y5p81h-jkRyaOjMUfZPDw,https://www.google.com/maps/place/?q=place_id:ChIJZ-y5p81h-jkRyaOjMUfZPDw,part_382,2026-09-20 20:19:33,2100
Standard Auto Electrical & A/C,Auto Electrician and AC Repair,Auto radiator repair service,Auto radiator repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98357 17852,N/A,5.0,,"88V2+W7G, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.344824,85.3007057,ChIJaVZbt8nh9DkRNiO6ti8LrIY,https://www.google.com/maps/place/?q=place_id:ChIJaVZbt8nh9DkRNiO6ti8LrIY,part_382,2026-09-20 20:19:33,2101
TINKU ENTERPRISES,Auto Electrician and AC Repair,Electronics store,"Electronics store, Internet cafe",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91426 40992,N/A,4.8,,"Mistritola, Uttari Begamganj, Udhwa, Udhua - Radhanagar Rd, Barharwa, Jharkhand 816101",816102,24.890743,87.874059,ChIJaTgOJm31-jkR7wSHHkJKjsw,https://www.google.com/maps/place/?q=place_id:ChIJaTgOJm31-jkR7wSHHkJKjsw,part_382,2026-09-20 20:19:33,2102
JANKI CSC CENTER (BARA SONAKAR),Auto Electrician and AC Repair,Appliance store,Appliance store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80511 22844,N/A,4.8,,"AT-BARASONAKAR POST-KOTALPOKHAR DIST-SAHIBGANJ, Jharkhand 816105",816102,24.734553899999998,87.8117422,ChIJr1R_DFJm-jkR1LYyuWC0kE0,https://www.google.com/maps/place/?q=place_id:ChIJr1R_DFJm-jkR1LYyuWC0kE0,part_382,2026-09-20 20:19:33,2103
PUNJAB AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto parts store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98768 33487,N/A,4.6,,"Booth No.38-39, Motor Market, Sector 48C, Sector 48, Chandigarh, Punjab 160062","Motor Market, Sector 48C, Sector 48",30.6861559,76.7603463,ChIJp1wSr23sDzkR91xDo7Pey80,https://www.google.com/maps/place/?q=place_id:ChIJp1wSr23sDzkR91xDo7Pey80,part_382,2026-09-20 20:19:33,2104
S.P. Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",816102,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_382,2026-09-20 20:19:33,2105
New Star Auto Electrical Works,Auto Electrician and AC Repair,Auto parts store,Auto parts store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89866 78550,N/A,4.0,,"NH-23, Bye Pass Road Bansidih, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632014899999998,86.1692149,ChIJgQrARfsj9DkR5FsZKmymiBY,https://www.google.com/maps/place/?q=place_id:ChIJgQrARfsj9DkR5FsZKmymiBY,part_382,2026-09-20 20:19:33,2106
All Ac Mechanic & Reparing,Auto Electrician and AC Repair,Repair service,Repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91288 56206,N/A,4.7,19.0,"Makhdumpur, Siwandih, Bokaro Steel City, Jharkhand 827010","Makhdumpur, Siwandih",23.6342447,86.1009603,ChIJ03KBiSkj9DkR9sXKixbN5cY,https://www.google.com/maps/place/?q=place_id:ChIJ03KBiSkj9DkR9sXKixbN5cY,part_382,2026-09-20 20:19:33,2107
