business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chatori gali,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 88016,N/A,3.9,,"SDO Kothi Rd, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2403372,87.6471936,ChIJbe_xJo-Z-jkRnh6m1mbLTAY,https://www.google.com/maps/place/?q=place_id:ChIJbe_xJo-Z-jkRnh6m1mbLTAY,part_382,2026-09-20 20:19:20,546
Marwadi bhojnalaya,Pure Veg Restaurant,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96933 48857,N/A,4.5,,"near railway station, Sahibganj, Jharkhand 816109",816102,25.243529799999997,87.63624,ChIJX2RMBxaZ-jkRlcqQCS38y_0,https://www.google.com/maps/place/?q=place_id:ChIJX2RMBxaZ-jkRlcqQCS38y_0,part_382,2026-09-20 20:19:20,547
"New Hotel Samrat, Pakur(Pure Vegetarian)",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"JVP3+CJQ, Bypass Road, near Bhagat Dhrmshala, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6360927,87.8540981,ChIJbbLkyl9p-jkRB951byFojug,https://www.google.com/maps/place/?q=place_id:ChIJbbLkyl9p-jkRB951byFojug,part_382,2026-09-20 20:19:20,548
Niel's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70708 45356,N/A,4.6,,"Niels Kitchen, near Girls High School, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.854875699999997,87.7717187,ChIJxYEdleBj-jkRuVbU3KdF9c8,https://www.google.com/maps/place/?q=place_id:ChIJxYEdleBj-jkRuVbU3KdF9c8,part_382,2026-09-20 20:19:20,549
Foodbook,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92042 81862,N/A,3.6,,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2420461,87.6377735,ChIJySkr8L-Y-jkRHGOZdXRs9R0,https://www.google.com/maps/place/?q=place_id:ChIJySkr8L-Y-jkRHGOZdXRs9R0,part_382,2026-09-20 20:19:20,550
New Madhuwan Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Continental restaurant, Indian restaurant, Momo restaurant, Pizza restaurant, South Indian restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80925 84558,https://hiranpur.in/best-restaurants-in-pakur/,3.9,,"Maa Bhawani Market, Main Road Pakur, Near Allahabad Bank, District, Main Road, Pakur, Jharkhand 816107",Tulshi Nagar,24.637735,87.8464745,ChIJxyB_Drhp-jkRDbi1QE4gZiE,https://www.google.com/maps/place/?q=place_id:ChIJxyB_Drhp-jkRDbi1QE4gZiE,part_382,2026-09-20 20:19:20,551
Pahari Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70042 76474,N/A,4.5,,"MJJ8+9M, Litipara, Jharkhand 816104",816102,24.6809375,87.6166875,ChIJARzrgyB3-jkRtcJxSUpVPos,https://www.google.com/maps/place/?q=place_id:ChIJARzrgyB3-jkRtcJxSUpVPos,part_382,2026-09-20 20:19:20,552
Vivek Resturant,Pure Veg Restaurant,Family restaurant,Family restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79706 08677,N/A,3.9,,"Berhait, Jharkhand 816102",816102,24.8893082,87.60738889999999,ChIJAwsuci2B-jkRNONqMB3RvTI,https://www.google.com/maps/place/?q=place_id:ChIJAwsuci2B-jkRNONqMB3RvTI,part_382,2026-09-20 20:19:20,553
Royal Food Hub,Pure Veg Restaurant,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95083 14949,N/A,3.9,,"Subhash Chowk Babhangama, near Kali Mandir, Tinpahar, Bamangawan, Jharkhand 816116",816102,25.003303199999998,87.73622069999999,ChIJH2zbqzuP-jkRbDAfPq5sHuo,https://www.google.com/maps/place/?q=place_id:ChIJH2zbqzuP-jkRbDAfPq5sHuo,part_382,2026-09-20 20:19:20,554
puspanjali resturent &hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"VJP8+8J5, Berhait, Berhait Santali, Jharkhand 816102",816102,24.8857605,87.6165977,ChIJHR50qLSB-jkRsaduUIAxu5k,https://www.google.com/maps/place/?q=place_id:ChIJHR50qLSB-jkRsaduUIAxu5k,part_382,2026-09-20 20:19:20,555
INDIAN DHABA Pure VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,294.0,"Sri Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7327344,85.51052059999999,ChIJq9A0HwCN9DkR386eBgQrIYg,https://www.google.com/maps/place/?q=place_id:ChIJq9A0HwCN9DkR386eBgQrIYg,part_382,2026-09-20 20:19:21,556
Hotel R.B.PALACE,Pure Veg Restaurant,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82355 90111,N/A,4.6,345.0,"kushawaha Tola, R.B.PALACE, near Durga Mandir, Barharwa, Jharkhand 816101",816102,24.8553777,87.7749266,ChIJq7UnWE9j-jkRbGHafGXpp5c,https://www.google.com/maps/place/?q=place_id:ChIJq7UnWE9j-jkRbGHafGXpp5c,part_382,2026-09-20 20:19:21,557
Sahibganj Canteen,Pure Veg Restaurant,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,15.0,"Mahavir Nivas, Jai Prakash Nagar, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.239272,87.6522912,ChIJJXOz_vyZ-jkRr8CEidE3uXI,https://www.google.com/maps/place/?q=place_id:ChIJJXOz_vyZ-jkRr8CEidE3uXI,part_382,2026-09-20 20:19:21,558
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",816102,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_382,2026-09-20 20:19:21,559
Sapthagiri Bhojanam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,21.0,"NH 18, near Shree Maharaj Auto Centre, Dhalbhumgarh, Charchaka, Jharkhand 832302",816102,22.5099834,86.5544896,ChIJd_0UmB31HToR3CWh28wjVTU,https://www.google.com/maps/place/?q=place_id:ChIJd_0UmB31HToR3CWh28wjVTU,part_382,2026-09-20 20:19:21,560
Eatmood,Pure Veg Restaurant,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99342 66462,N/A,4.2,5.0,"Pakur Road, near Old Railway, Barharwa, Tatak, Jharkhand 816101",816102,24.8553019,87.77617479999999,ChIJeVwPgmtj-jkR3kzzipOT-58,https://www.google.com/maps/place/?q=place_id:ChIJeVwPgmtj-jkR3kzzipOT-58,part_382,2026-09-20 20:19:21,561
Hotel Aditya & Ruchi Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93049 17977,https://hiranpur.in/best-restaurants-in-pakur/,3.9,460.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369483,87.8530918,ChIJlSvQV9hp-jkRWcoDrVpolOU,https://www.google.com/maps/place/?q=place_id:ChIJlSvQV9hp-jkRWcoDrVpolOU,part_382,2026-09-20 20:19:22,562
Paaji's Cafe & Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92415 96086,http://www.paajiskitchen.com/,4.6,,"Ground Floor, Hotel Sunder, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",816102,24.4339597,85.5267904,ChIJm_SloNB18zkR8SPbf02wIg8,https://www.google.com/maps/place/?q=place_id:ChIJm_SloNB18zkR8SPbf02wIg8,part_382,2026-09-20 20:19:22,563
Shrinivas Sewa Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"X9RJ+6FR Devangana Chowk, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9906234,85.3811132,ChIJQanduTGd9DkRJnvMiYfmpEQ,https://www.google.com/maps/place/?q=place_id:ChIJQanduTGd9DkRJnvMiYfmpEQ,part_382,2026-09-20 20:19:22,564
Durga Foods,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate shop, Fast food restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80018 85489,https://durga-foods.shop/,4.3,,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6802898,86.9915663,ChIJ_3iaNC8Z9zkRcTUulMDMbcE,https://www.google.com/maps/place/?q=place_id:ChIJ_3iaNC8Z9zkRcTUulMDMbcE,part_382,2026-09-20 20:19:22,565
Kadhi Patta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90316 35611,https://kadhipatta.com/,4.6,,"1st Floor, Laxmi Market, Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.382308,85.32478929999999,ChIJv3ifKHrh9DkREOfFo2IunN8,https://www.google.com/maps/place/?q=place_id:ChIJv3ifKHrh9DkREOfFo2IunN8,part_382,2026-09-20 20:19:22,566
Jagannath Hotel and Restaurant (Pure vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89185 46489,N/A,4.2,199.0,"5QJV+248 Niramoy Nurshing Home, Panagarh - Morgram State Hwy., opposite of Rampurhat, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.180043899999998,87.79281449999999,ChIJNT3IhnMf-jkR5qkHPKfwZ6g,https://www.google.com/maps/place/?q=place_id:ChIJNT3IhnMf-jkR5qkHPKfwZ6g,part_382,2026-09-20 20:20:04,5798
Green Resto,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70043 89603,N/A,3.8,388.0,"Bhagalpur Rd, near yahama showroom, Dumka, Jharkhand 814101",816103,24.272111,87.24581169999999,ChIJJbqysfC38DkRTWTXVkZdFOQ,https://www.google.com/maps/place/?q=place_id:ChIJJbqysfC38DkRTWTXVkZdFOQ,part_382,2026-09-20 20:20:04,5799
MAKHANCHOR Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92627 31839,N/A,4.2,9.0,"Nandi chowk, Basukinath, Jharkhand 814118",816103,24.388358099999998,87.0781432,ChIJfZspvPTF8DkRzVm6e1P85tw,https://www.google.com/maps/place/?q=place_id:ChIJfZspvPTF8DkRzVm6e1P85tw,part_382,2026-09-20 20:20:04,5800
Pakawan Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 226 077,N/A,3.8,623.0,"768X+575, Dumka, Jharkhand 814101",816103,24.2653759,87.2482263,ChIJhfp2dDa28DkR7icT2GemwVs,https://www.google.com/maps/place/?q=place_id:ChIJhfp2dDa28DkR7icT2GemwVs,part_382,2026-09-20 20:20:04,5801
MAHAPRABHUR BHOJONALAY (HOTEL AND RESTAURANT),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98516 34184,N/A,4.8,91.0,"NH 60, near Brahmani Gram More, opposite of Reliance Digital, Rampurhat, West Bengal 731224",816103,24.1791216,87.79263639999999,ChIJE8o1Uqof-jkRpx7kID7Z9TQ,https://www.google.com/maps/place/?q=place_id:ChIJE8o1Uqof-jkRpx7kID7Z9TQ,part_382,2026-09-20 20:20:04,5802
Dutta hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82107 15018,https://dutta-hotel.grexa.site/,4.2,65.0,"NAPIT PARA, Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.268292,87.2506439,ChIJO6_UDkq38DkRQKCl6OA-6FE,https://www.google.com/maps/place/?q=place_id:ChIJO6_UDkq38DkRQKCl6OA-6FE,part_382,2026-09-20 20:20:04,5803
Mayapur Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,31.0,"5QFQ+82Q, Bank Rd, near Hat Tala, Rampurhat, West Bengal 731224",816103,24.173340099999997,87.78761639999999,ChIJNVXwKgAf-jkRvaWJwdhLf50,https://www.google.com/maps/place/?q=place_id:ChIJNVXwKgAf-jkRvaWJwdhLf50,part_382,2026-09-20 20:20:04,5804
The Heritage,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99559 31388,http://www.theheritagedumka.com/,4.1,618.0,"Policeline, Dumka - Rampurhat Rd, Dumka, Jharkhand 814119",816103,24.2516377,87.2647969,ChIJuQ8YKqq38DkRQM9U7zA_J9k,https://www.google.com/maps/place/?q=place_id:ChIJuQ8YKqq38DkRQM9U7zA_J9k,part_382,2026-09-20 20:20:04,5805
Madhuban Vegis,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 44100,N/A,3.9,2060.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_382,2026-09-20 20:20:04,5806
Mehek-e-Punjab,Pure Veg Restaurant,Restaurant,"Restaurant, Punjabi restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86706 50667,N/A,3.9,846.0,"Belarmore, Kauro, Tarapith, West Bengal 731233",816103,24.1319208,87.7878951,ChIJe8bCbGMf-jkRiDiHFzcFZOI,https://www.google.com/maps/place/?q=place_id:ChIJe8bCbGMf-jkRiDiHFzcFZOI,part_382,2026-09-20 20:20:04,5807
Azad Hind Dhaba,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,7343.0,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",816103,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_382,2026-09-20 20:20:04,5808
Ganguli Fast Food Corner,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90068 87069,N/A,4.7,20.0,"Pakuriya To, Maheshpur, Jharkhand 816106",816103,24.473743,87.7606304,ChIJt5faxDET-jkRDv3XparshiI,https://www.google.com/maps/place/?q=place_id:ChIJt5faxDET-jkRDv3XparshiI,part_382,2026-09-20 20:20:04,5809
Mountain cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70631 05007,N/A,4.6,423.0,"Shani Mandir Rd, Dumka, Jharkhand 814101",816103,24.265617799999998,87.2487965,ChIJDeTDOwC38DkRekUegOg56_w,https://www.google.com/maps/place/?q=place_id:ChIJDeTDOwC38DkRekUegOg56_w,part_382,2026-09-20 20:20:04,5810
Aroma Rest-O-Cafe,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Cafe",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84520 95097,N/A,3.7,130.0,"SP College Rd, Rasikpur, Dumka, Jharkhand 814101",816103,24.282957699999997,87.25444859999999,ChIJgU4l9S238DkRUWJ4uMqcstQ,https://www.google.com/maps/place/?q=place_id:ChIJgU4l9S238DkRUWJ4uMqcstQ,part_382,2026-09-20 20:20:04,5811
Panthashala Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, South Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75014 81011,N/A,4.0,2593.0,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755794,87.7888936,ChIJP_s91oke-jkRDmZOM9aZt8E,https://www.google.com/maps/place/?q=place_id:ChIJP_s91oke-jkRDmZOM9aZt8E,part_382,2026-09-20 20:20:04,5812
Paramanna - The family garden restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85091 13488,N/A,4.0,564.0,"Sainthia Sainthia, Road, Mallarpur, Harisara, West Bengal 731218",816103,23.98756,87.6840395,ChIJhwU-ikX7-TkRYa_BmlBey_A,https://www.google.com/maps/place/?q=place_id:ChIJhwU-ikX7-TkRYa_BmlBey_A,part_382,2026-09-20 20:20:04,5813
MAA ANNAPURNA DHABA,Pure Veg Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96611 89361,N/A,5.0,12.0,"6CHV+JVQ, Mohulpahari, Pokharia, Jharkhand 816118",816103,24.2290916,87.4447229,ChIJKx4TIgCv8DkRn-1Et-4stC0,https://www.google.com/maps/place/?q=place_id:ChIJKx4TIgCv8DkRn-1Et-4stC0,part_382,2026-09-20 20:20:04,5814
ANANDAM FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,56.0,"Mohon Bagan More, Sainthia, West Bengal 731234",816103,23.9488037,87.6770475,ChIJNTo6UVb7-TkRTPf16p0_zgs,https://www.google.com/maps/place/?q=place_id:ChIJNTo6UVb7-TkRTPf16p0_zgs,part_382,2026-09-20 20:20:04,5815
Radha Rani Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,80.0,"4P7X+Q23, Chakpara, West Bengal 731233",816103,24.1143994,87.74756029999999,ChIJI3aBvDr2-TkR2yeTXpmFWiQ,https://www.google.com/maps/place/?q=place_id:ChIJI3aBvDr2-TkR2yeTXpmFWiQ,part_382,2026-09-20 20:20:04,5816
