business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Angel Beauty Parlour, Pakur",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.facebook.com/angevity,4.5,39.0,"Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.635615899999998,87.8398923,ChIJ7T3cEm9p-jkR-Q8L9-WjN8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T3cEm9p-jkR-Q8L9-WjN8Q,part_382,2026-09-20 20:19:40,2970
Anjali Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81019 98234,N/A,,,"near BSNL Tower, Niche Tola, Aprol, Tinpahar, Jharkhand 816116",Niche Tola,24.989973799999998,87.7415122,ChIJl-vWWAqP-jkRG8_SiicroFg,https://www.google.com/maps/place/?q=place_id:ChIJl-vWWAqP-jkRG8_SiicroFg,part_382,2026-09-20 20:19:40,2971
Kashish Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"New, near Nursing home, Police Line, Pakur, Jharkhand 816107","Police Line, Beliadanga",24.6487582,87.8362185,ChIJATWVFGJp-jkRIMjEVSGw-yc,https://www.google.com/maps/place/?q=place_id:ChIJATWVFGJp-jkRIMjEVSGw-yc,part_382,2026-09-20 20:19:40,2972
Showstopper,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73384 37905,https://showstopperbysimrans.com/,4.9,189.0,"21/B, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.393322599999998,85.33618009999999,ChIJCQKHROPh9DkRbEi9b4KUcZM,https://www.google.com/maps/place/?q=place_id:ChIJCQKHROPh9DkRbEi9b4KUcZM,part_382,2026-09-20 20:19:40,2973
Isha Malhotra Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97098 74960,http://www.ishamalhotramakeup.com/,4.9,183.0,"Isha Malhotra studio ,Chamber of commerce building, opposite Radisson blu, Ranchi, Jharkhand 834001",Hindpiri,23.3509451,85.3244666,ChIJX26CWcLh9DkRz8apRn5Wb3E,https://www.google.com/maps/place/?q=place_id:ChIJX26CWcLh9DkRz8apRn5Wb3E,part_382,2026-09-20 20:19:40,2974
STARDOM BY ASHPREET KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Charter school, Facial spa, Beauty Parlour, Training center, Hairdresser",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92412 40217,https://stardombyashpreetkaur.com/,4.8,224.0,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3780128,85.3365931,ChIJoQCvLcrh9DkR0KOW4iOe_pk,https://www.google.com/maps/place/?q=place_id:ChIJoQCvLcrh9DkR0KOW4iOe_pk,part_382,2026-09-20 20:19:40,2975
Priti makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96312 12250,N/A,4.5,45.0,"near puranchand Chowk tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1579554,83.8191512,ChIJf6WYiGcPjDkRaRtt8_Fe6FU,https://www.google.com/maps/place/?q=place_id:ChIJf6WYiGcPjDkRaRtt8_Fe6FU,part_382,2026-09-20 20:19:40,2976
Naira makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72099 33071,N/A,5.0,135.0,"chakardhari chowk, Gumla, Jharkhand 835207",chakardhari chowk,23.0301717,84.5565974,ChIJC0Wxv8LpijkRGciwFH0c628,https://www.google.com/maps/place/?q=place_id:ChIJC0Wxv8LpijkRGciwFH0c628,part_382,2026-09-20 20:19:40,2977
Moon light beauty parlour & Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95080 86468,N/A,4.6,9.0,"near hatiya para, Amrapara, Jharkhand 814111",816102,24.516390599999998,87.57124429999999,ChIJyfwN-RN1-jkRow35iI9PbOg,https://www.google.com/maps/place/?q=place_id:ChIJyfwN-RN1-jkRow35iI9PbOg,part_382,2026-09-20 20:19:40,2978
Priya's makeupstudio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76672 25979,https://instagram.com/priyas_makeupstudio_academy?igshid=YmMyMTA2M2Y=,4.9,91.0,"MJH9+GHV, Sitla mandir road, Tambaku Patti, near golden banquet hall, Chakradharpur, Jharkhand 833102",816102,22.6788827,85.6189594,ChIJW8ytxz6D9TkRRYEdnOJuT94,https://www.google.com/maps/place/?q=place_id:ChIJW8ytxz6D9TkRRYEdnOJuT94,part_382,2026-09-20 20:19:41,2979
DIKSHA MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79037 36504,N/A,4.8,162.0,"Bajla Chowk, 2nd FLOOR, SROJINI COMPLEX, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849548,86.69383859999999,ChIJP3mayHA98TkRNAYPr4L-jO8,https://www.google.com/maps/place/?q=place_id:ChIJP3mayHA98TkRNAYPr4L-jO8,part_382,2026-09-20 20:19:41,2980
Rani Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89875 35223,N/A,4.9,55.0,"Azad Rd, Sayal, Jharkhand 829125",816102,23.6866362,85.3238451,ChIJrxJVCfvr9DkRf4_1umMTu0Y,https://www.google.com/maps/place/?q=place_id:ChIJrxJVCfvr9DkRf4_1umMTu0Y,part_382,2026-09-20 20:19:41,2981
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78707 76631,N/A,5.0,18.0,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_382,2026-09-20 20:19:41,2982
Sakhi Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.facebook.com/sakhimakeupstudio,4.8,44.0,"341, Park Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4381274,85.5347376,ChIJ9zr5Fa918zkRHZ0Kpvjez0o,https://www.google.com/maps/place/?q=place_id:ChIJ9zr5Fa918zkRHZ0Kpvjez0o,part_382,2026-09-20 20:19:41,2983
Kallpana Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/bridaldreamsbykallpana?igsh=djR3dWFucWg0end2&utm_source=qr,4.9,97.0,"Dayal Niwas, Bypass Road, near Dominos, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0426072,84.0759611,ChIJ8cvuvr93jDkR2d5KAVrW1-4,https://www.google.com/maps/place/?q=place_id:ChIJ8cvuvr93jDkR2d5KAVrW1-4,part_382,2026-09-20 20:19:41,2984
"RIYA MAKEOVER (Bridal makeup Artist) Giridih, dhanwar",Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76672 14792,https://www.instagram.com/riya_makeover.in?igsh=MWplZ3l5ejM0eHBxbA==,4.9,101.0,"V2 mall, Main Rd, Rajdhanwar, Jharkhand 825412",816102,24.4110145,85.9805659,ChIJcbSyUADr8zkRNICPdisTHuI,https://www.google.com/maps/place/?q=place_id:ChIJcbSyUADr8zkRNICPdisTHuI,part_382,2026-09-20 20:19:41,2985
Priya'z Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91100 81064,https://www.facebook.com/Priyaz-makeup-studio-and-Academy-104842098929650,4.8,60.0,"Devi Mandap Rd, Jhumri Telaiya, Jharkhand 825409",816102,24.4316063,85.525159,ChIJzwg6Oop18zkR1doSPqq17Us,https://www.google.com/maps/place/?q=place_id:ChIJzwg6Oop18zkR1doSPqq17Us,part_382,2026-09-20 20:19:41,2986
BRIDAL STUDIO SALON (MAKE-UP_ARTIST),Bridal Makeup Artist,Make-up artist,Make-up artist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99341 35934,N/A,5.0,20.0,"Block More, Patratu, Jharkhand 829118",816102,23.6594293,85.30496749999999,ChIJJSqPy1fr9DkRxpwBN2Z9grU,https://www.google.com/maps/place/?q=place_id:ChIJJSqPy1fr9DkRxpwBN2Z9grU,part_382,2026-09-20 20:19:41,2987
Sunidhi Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Mehndi Designer, Nail salon",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62056 83994,https://sunidhimakeup.netlify.app/,5.0,26.0,"Taldanga housing colony chapra dangal opposite Akshat shiv mandir oria dhora, Jharkhand 828202",816102,23.741632,86.7860149,ChIJN4jaQf_d9jkRCnJsQyFU-PY,https://www.google.com/maps/place/?q=place_id:ChIJN4jaQf_d9jkRCnJsQyFU-PY,part_382,2026-09-20 20:19:41,2988
Divya Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82927 44088,https://www.instagram.com/divya_makeover9?igsh=anZsbWg1ZTE3dHpo,4.6,,"Bakshi Bandh Road, opposite National School, Dumka, Jharkhand 814101",816103,24.2738619,87.23944379999999,ChIJGXtcTGG38DkRiky78i778DI,https://www.google.com/maps/place/?q=place_id:ChIJGXtcTGG38DkRiky78i778DI,part_382,2026-09-20 20:20:23,7799
Shatabdi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93828 22719,https://youtube.com/@shatabdimakeupartist?si=DdZp9WGhtxl2s--E,5.0,,"Md bazar, Damra, West Bengal 731216",Md bazar,24.1032337,87.67340879999999,ChIJOeuJ8j35-TkR_-ooKgX07ps,https://www.google.com/maps/place/?q=place_id:ChIJOeuJ8j35-TkR_-ooKgX07ps,part_382,2026-09-20 20:20:23,7800
Asha Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99310 37737,https://ashamakeupstudio.com/,4.9,,"1st Floor, beside DTDC Courier, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3534486,85.3414317,ChIJfZbVJKLh9DkRh_1HIGFz6BM,https://www.google.com/maps/place/?q=place_id:ChIJfZbVJKLh9DkRh_1HIGFz6BM,part_382,2026-09-20 20:20:23,7801
Puja Z makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70018 33085,N/A,4.9,,"4th lane end, Ismile, gurunanak pally, Asansol, West Bengal 713301","Ismile, gurunanak pally",23.670298799999998,86.9673584,ChIJ4UEaT3sf9zkRKtV0adRxxXI,https://www.google.com/maps/place/?q=place_id:ChIJ4UEaT3sf9zkRKtV0adRxxXI,part_382,2026-09-20 20:20:23,7802
Miracle salon Loreal,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70706 35074,N/A,3.7,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2720728,87.2458413,ChIJbfAA_aS38DkRE43PxU00-qg,https://www.google.com/maps/place/?q=place_id:ChIJbfAA_aS38DkRE43PxU00-qg,part_382,2026-09-20 20:20:23,7803
Makeover by Nishi priya,Bridal Makeup Artist,Make-up artist,Make-up artist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79036 59809,https://www.facebook.com/nishi.priya.718?mibextid=ZbWKwL,4.7,,"near new rise school, Laxman Nagar, Gumla, Jharkhand 835207",Laxman Nagar,23.044026799999997,84.537971,ChIJvcV_qc3pijkRoJ5kEEnDrKc,https://www.google.com/maps/place/?q=place_id:ChIJvcV_qc3pijkRoJ5kEEnDrKc,part_382,2026-09-20 20:20:23,7804
lady diana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93047 47453,http://www.ladydiana.in/,4.4,,"Hari Market, 34, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371570199999997,85.32896149999999,ChIJq-qeaQ_h9DkRdGglMo3UTr4,https://www.google.com/maps/place/?q=place_id:ChIJq-qeaQ_h9DkRdGglMo3UTr4,part_382,2026-09-20 20:20:23,7805
Lalita beauty parlor,Bridal Makeup Artist,Make-up artist,Make-up artist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 27442,N/A,4.7,,"Baraik muhalla, near raam mandir, Gumla, Jharkhand 835207",816103,23.039633199999997,84.54170359999999,ChIJSzb5rsDpijkRLeXllB8_mE8,https://www.google.com/maps/place/?q=place_id:ChIJSzb5rsDpijkRLeXllB8_mE8,part_382,2026-09-20 20:20:23,7806
Sam & Jas,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty supply store, Charter school, Hair salon, Health and beauty shop, Beauty Parlour, Nail salon, Stylist, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84348 29210,N/A,4.4,,"H Square Mall, Circular Rd, opp. Westside Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704298,85.33954829999999,ChIJBdEVUdrh9DkRE2hLI84Ebbs,https://www.google.com/maps/place/?q=place_id:ChIJBdEVUdrh9DkRE2hLI84Ebbs,part_382,2026-09-20 20:20:23,7807
Sonal Beauty Parlour & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93340 00175,http://www.sonalparlour.com/,4.5,,"1st Maa Bhawani Complex Jharna Para Road, Parking Market Rd, Hirapur, M bazar, Dhanbad, Jharkhand 826007","Hirapur, M bazar, Pandey Muhalla",23.799645899999998,86.4417927,ChIJo3p3oZa89jkRPjVt99XHdlw,https://www.google.com/maps/place/?q=place_id:ChIJo3p3oZa89jkRPjVt99XHdlw,part_382,2026-09-20 20:20:23,7808
Kiwis,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Health and beauty shop, Nail salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91620 31111,N/A,4.8,,"1st Floor, At, Dr RP Rd, opposite Big Shop & Manyavar, Khalifabag, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2470704,86.97760679999999,ChIJY-IgAgRK8DkRwIUMNmK4-bA,https://www.google.com/maps/place/?q=place_id:ChIJY-IgAgRK8DkRwIUMNmK4-bA,part_382,2026-09-20 20:20:23,7809
Studio A1 Salon & Spa Bokaro,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_382,2026-09-20 20:20:23,7810
The Jawed Habib Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehandi Class, Nail salon, Skin care clinic, Waxing hair removal service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95700 33559,https://jawedhabib.com/,4.3,,"Second floor canara bank building, Near, Subhash Chowk, main road, Ramgarh Cantonment, Jharkhand 829122",main road,23.6276841,85.51458079999999,ChIJ12VSqYzz9DkRkQi0Pdq27wA,https://www.google.com/maps/place/?q=place_id:ChIJ12VSqYzz9DkRkQi0Pdq27wA,part_382,2026-09-20 20:20:23,7811
VLCC BISTUPUR,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93341 01327,N/A,4.7,,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_382,2026-09-20 20:20:23,7812
Lalan Makeup Studio women's Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Tanning salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87896 94726,N/A,4.4,14.0,"Main Road, opposite of Shree Vinayak Hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997477999999997,85.37341599999999,ChIJV_rTvyid9DkRpkTnYqFSoz0,https://www.google.com/maps/place/?q=place_id:ChIJV_rTvyid9DkRpkTnYqFSoz0,part_382,2026-09-20 20:20:24,7813
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,,"Vijeta Raj, 816103, India",816103,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_382,2026-09-20 20:20:25,7814
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_382,2026-09-20 20:20:25,7815
Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"Road Number 1A, Dhelwariya, Chaukaghat, Varanasi, Uttar Pradesh 221002","Dhelwariya, Chaukaghat",25.3558403,82.9657898,ChIJc6QVqk8tjjkR5T2oMlbZzpQ,https://www.google.com/maps/place/?q=place_id:ChIJc6QVqk8tjjkR5T2oMlbZzpQ,part_382,2026-09-20 20:20:25,7816
