business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_382,2026-09-20 20:19:20,567
Bombay Juice & Shake,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74978 86090,N/A,4.3,3.0,"98VJ+88M, Unnamed Road, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3933483,85.3307959,ChIJswNx0anh9DkRbpU41pnzQ2I,https://www.google.com/maps/place/?q=place_id:ChIJswNx0anh9DkRbpU41pnzQ2I,part_382,2026-09-20 20:19:20,568
"Splash The juice parlour Shakes, mocktail, snacks.",Juice Center and Milkshake Bar,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,23.0,"Purnima Talkies Campus, near Jhumri Telaiya, Jhumri Telaiya, Jharkhand 825409",816102,24.436235699999997,85.5361795,ChIJ8WFdQwB18zkRyPn0pBXgh3A,https://www.google.com/maps/place/?q=place_id:ChIJ8WFdQwB18zkRyPn0pBXgh3A,part_382,2026-09-20 20:19:20,569
Jharkhand juice and Shake,Juice Center and Milkshake Bar,Bar,Bar,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"101, Hazaribagh Rd, beside ORCHID HOSPITAL, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713703,85.3338661,ChIJA_lCQADh9DkRxtin2EFIqbs,https://www.google.com/maps/place/?q=place_id:ChIJA_lCQADh9DkRxtin2EFIqbs,part_382,2026-09-20 20:19:20,570
Anil Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87895 76484,N/A,5.0,1.0,"115, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042824099999997,84.0590378,ChIJeV3wDmp3jDkR7a-gRxDO3X8,https://www.google.com/maps/place/?q=place_id:ChIJeV3wDmp3jDkR7a-gRxDO3X8,part_382,2026-09-20 20:19:20,571
I love juice shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82947 94678,N/A,4.2,5.0,"Harmu Rd, Kishore Ganj, chok, Ranchi, Jharkhand 834001","Kishore Ganj, chok",23.3702512,85.3122113,ChIJndGvFf3g9DkRq9X-B4mmkHE,https://www.google.com/maps/place/?q=place_id:ChIJndGvFf3g9DkRq9X-B4mmkHE,part_382,2026-09-20 20:19:20,572
The jucice wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.5,2.0,"Kumar pustak Bhandara, chowk, near Daltonganj, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0309331,84.07155209999999,ChIJ7ZLRylx3jDkRAXyQYq5fiFk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLRylx3jDkRAXyQYq5fiFk,part_382,2026-09-20 20:19:20,573
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70045 50179,N/A,5.0,1.0,"Post Office, Silli Main Rd, near Government Hospital, Silli, Jharkhand 835102",816102,23.3595769,85.84177509999999,ChIJKbzXx3JN9DkRwdaj6kruom0,https://www.google.com/maps/place/?q=place_id:ChIJKbzXx3JN9DkRwdaj6kruom0,part_382,2026-09-20 20:19:20,574
Delhi juice corner murabadi (ranchi),Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,33.0,"98PF+VV6, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3871672,85.3246257,ChIJJx9B_ibh9DkR2w53ATnOCso,https://www.google.com/maps/place/?q=place_id:ChIJJx9B_ibh9DkR2w53ATnOCso,part_382,2026-09-20 20:19:20,575
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76540 37756,N/A,,,"near by Petrol Pump, Banaso, Jharkhand 825315",816102,23.978885599999998,85.77842559999999,ChIJRXgOrjBx9DkRSPdFPYyPKY4,https://www.google.com/maps/place/?q=place_id:ChIJRXgOrjBx9DkRSPdFPYyPKY4,part_382,2026-09-20 20:19:20,576
JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83404 47559,N/A,,,"0, Chirkunda, Siuliban, Jharkhand 828202",816102,23.7454902,86.7849037,ChIJvV1W-Yzd9jkRF-x1MHMtV9w,https://www.google.com/maps/place/?q=place_id:ChIJvV1W-Yzd9jkRF-x1MHMtV9w,part_382,2026-09-20 20:19:20,577
The Lassi Corner-My Chai Stories,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,60.0,"83, Apex Hospital Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8082808,86.2107247,ChIJb6wb32Dj9TkRrOovRrTdLzs,https://www.google.com/maps/place/?q=place_id:ChIJb6wb32Dj9TkRrOovRrTdLzs,part_382,2026-09-20 20:19:20,578
Bombay juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"near, main chowk, near SBI, Barkagaon, Jharkhand 825311",816102,23.855598099999998,85.2176368,ChIJp8Iu0XO99DkRl9qdyyTYhqc,https://www.google.com/maps/place/?q=place_id:ChIJp8Iu0XO99DkRl9qdyyTYhqc,part_382,2026-09-20 20:19:20,579
Ranchi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,23.0,"98VH+82F, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3933015,85.3275543,ChIJW0LlQgrh9DkRVlwwlGVjKro,https://www.google.com/maps/place/?q=place_id:ChIJW0LlQgrh9DkRVlwwlGVjKro,part_382,2026-09-20 20:19:20,580
Bansal Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84049 49269,N/A,5.0,,"besides hotel arya, Kokar Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3728178,85.3404609,ChIJUe2yqc_h9DkRSnAVrFeo3Ew,https://www.google.com/maps/place/?q=place_id:ChIJUe2yqc_h9DkRSnAVrFeo3Ew,part_382,2026-09-20 20:19:21,581
Jai Mata Di Juice and Shake corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72507 20029,N/A,5.0,,"Jai Mata Di Juice and Shake Corner, near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3271148,85.3129969,ChIJJyyc_q3h9DkRIrOUP-pxqwc,https://www.google.com/maps/place/?q=place_id:ChIJJyyc_q3h9DkRIrOUP-pxqwc,part_382,2026-09-20 20:19:21,582
NECTAR CAFE,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85990 15366,http://www.nectarcafe.in/,4.8,,"Amrit Guest House, Dindayal Chowk, Shiv Dayal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Argora",23.3543319,85.2996991,ChIJsVem8sHj9DkRUTWFVKl_nDg,https://www.google.com/maps/place/?q=place_id:ChIJsVem8sHj9DkRUTWFVKl_nDg,part_382,2026-09-20 20:19:21,583
Ramesh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96939 94681,N/A,4.2,,"Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.375801,85.3520549,ChIJDaPMBmPh9DkRdeSnTlOlQ7A,https://www.google.com/maps/place/?q=place_id:ChIJDaPMBmPh9DkRdeSnTlOlQ7A,part_382,2026-09-20 20:19:21,584
SHREE JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"88F4+CQG, Birsa Chowk, Khokambatoli, Kathalkocha, Ranchi, Jharkhand 834003","Khokambatoli, Kathalkocha",23.3235648,85.3069472,ChIJB7hrOgDh9DkRkbgifPsDCCc,https://www.google.com/maps/place/?q=place_id:ChIJB7hrOgDh9DkRkbgifPsDCCc,part_382,2026-09-20 20:19:21,585
"Happy Juice Bhandar & Fast Food - Best Restaurant in Garhshankar, Best Juice and Shakes Restaurant in Garhshankar",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Family restaurant, Fast food restaurant, Ice cream shop, Restaurant, Vegetarian restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98157 21936,https://www.instagram.com/happy_juice_bhandar_22?utm_source=qr&igsh=em53czI0ZHF0dXA=,4.2,,"Nangal Chowk, Garhshankar, Punjab 144527",Nangal Chowk,31.214946899999997,76.1455754,ChIJgbsbzBK_GjkRz1FjpRWIfxo,https://www.google.com/maps/place/?q=place_id:ChIJgbsbzBK_GjkRz1FjpRWIfxo,part_382,2026-09-20 20:19:21,586
Scuzo Ice 'O' Magic,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70709 44665,https://www.scuzointernational.com/,4.7,,"Shop no. B-2, basement pinnacle, opp. vishal mega mart, CCWO Colony, Saraidhella, Kalakusuma, Jharkhand 826007",CCWO Colony,23.821819299999998,86.4730433,ChIJpfVIKnm79jkRkojPph82ink,https://www.google.com/maps/place/?q=place_id:ChIJpfVIKnm79jkRkojPph82ink,part_382,2026-09-20 20:19:21,587
Narang Juice House (Since-1975),Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78142 18865,N/A,4.3,,"Court Rd, opp. SESSION COURT, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5273783,75.9139113,ChIJkxrIXtjiGjkRSdduAE8ggCc,https://www.google.com/maps/place/?q=place_id:ChIJkxrIXtjiGjkRSdduAE8ggCc,part_382,2026-09-20 20:19:21,588
Lakshmi Refreshment,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98788 50999,http://wwww.lakshmirefreshment.com/,4.4,,"Ej 187, Chahar Bagh, Central Town, Jalandhar, Punjab 144001","Chahar Bagh, Central Town",31.328923399999997,75.5833693,ChIJq9ZeJWJaGjkRJ5D4JNp87l0,https://www.google.com/maps/place/?q=place_id:ChIJq9ZeJWJaGjkRJ5D4JNp87l0,part_382,2026-09-20 20:19:21,589
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86108 27596,N/A,4.8,,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_382,2026-09-20 20:19:21,590
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_382,2026-09-20 20:19:22,591
THE COFFEE AND JUICE BAR,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78588 73959,N/A,4.5,21.0,"Deoria, Dewaria, Jharkhand 825401",816102,24.1885583,84.8767689,ChIJHyh7ywGtjDkRz0m2RrLJpI8,https://www.google.com/maps/place/?q=place_id:ChIJHyh7ywGtjDkRz0m2RrLJpI8,part_382,2026-09-20 20:19:22,592
Karan juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82197 41207,N/A,4.9,70.0,"J487+V37, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.617153,85.1126769,ChIJD6hNGABZ7TkRL-WFC0ebKpU,https://www.google.com/maps/place/?q=place_id:ChIJD6hNGABZ7TkRL-WFC0ebKpU,part_382,2026-09-20 20:19:22,593
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_382,2026-09-20 20:19:22,594
Juice Factory Ranchi,Juice Center and Milkshake Bar,Cafe,Cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91551 54888,http://www.juicefactory.info/,4.7,10.0,"Regent Plaza, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3714695,85.32817349999999,ChIJ8WAZ7APh9DkRv9aUNPL0y4E,https://www.google.com/maps/place/?q=place_id:ChIJ8WAZ7APh9DkRv9aUNPL0y4E,part_382,2026-09-20 20:19:22,595
Bhatia Milk Shake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93348 38192,N/A,4.2,719.0,"8,9, Fruit Market, Bazar, C 1, near Confidence Mobile Shop, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7939255,86.1845515,ChIJv6ftEGbj9TkRR07nrkgS3C8,https://www.google.com/maps/place/?q=place_id:ChIJv6ftEGbj9TkRR07nrkgS3C8,part_382,2026-09-20 20:19:22,596
VIJAY ICE FACTORY/BARF FACTORY,Juice Center and Milkshake Bar,Ice supplier,"Ice supplier, Ice cream shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"toll plaza, Ranchi - Patna Rd, near Nagwa, NH33, Bonga, Hazaribagh, Jharkhand 825401",NH33,24.0471619,85.38741399999999,ChIJl4rrMwCd9DkRKSpZyWCdGjo,https://www.google.com/maps/place/?q=place_id:ChIJl4rrMwCd9DkRKSpZyWCdGjo,part_382,2026-09-20 20:19:22,597
fresh sugarcane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74794 45230,N/A,5.0,1.0,"basukinath, nac road, near Baba mandir, Jarmundi, Ranchi, Jharkhand 814118",816102,24.393607499999998,87.08656239999999,ChIJf0BFd93F8DkR-iogMEgVCYo,https://www.google.com/maps/place/?q=place_id:ChIJf0BFd93F8DkR-iogMEgVCYo,part_382,2026-09-20 20:19:22,598
Kinker Juice Centre,Juice Center and Milkshake Bar,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62049 36988,N/A,4.5,4.0,"Jashpur Rd, Gumla, Jharkhand 835207",816102,23.034537399999998,84.53835029999999,ChIJqUx8aiXpijkRI0WHfpYaSys,https://www.google.com/maps/place/?q=place_id:ChIJqUx8aiXpijkRI0WHfpYaSys,part_382,2026-09-20 20:19:23,599
Jhaji Cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Dairy store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.5,6.0,"NH 23, near अपना मार्केट, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6666104,86.0210827,ChIJC_lM69I99DkRPMHNgI_m3qg,https://www.google.com/maps/place/?q=place_id:ChIJC_lM69I99DkRPMHNgI_m3qg,part_382,2026-09-20 20:19:23,600
Jk juice factory,Juice Center and Milkshake Bar,Factory equipment supplier,Factory equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.235854399999997,87.62848679999999,ChIJ00MIJTuZ-jkRNIa07GEXuis,https://www.google.com/maps/place/?q=place_id:ChIJ00MIJTuZ-jkRNIa07GEXuis,part_382,2026-09-20 20:19:23,601
JUICE and Could Drink Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"6RMQ+R8Q, Sarath, Jharkhand 814149",816102,24.234598899999998,86.8383485,ChIJa9PxybUp8TkRm0VYFMArYik,https://www.google.com/maps/place/?q=place_id:ChIJa9PxybUp8TkRm0VYFMArYik,part_382,2026-09-20 20:19:23,602
A Z Juice Ice-Cream & cold Drink Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,39.0,"Katkamsandi, Jharkhand 825319",816102,24.111074,85.20214949999999,ChIJ6ex51eZf8zkRrHYID7ZsZtg,https://www.google.com/maps/place/?q=place_id:ChIJ6ex51eZf8zkRrHYID7ZsZtg,part_382,2026-09-20 20:19:23,603
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_382,2026-09-20 20:20:04,5738
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_382,2026-09-20 20:20:04,5739
