business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanik Vivah bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"6JMP+R9P, Jharna Colony Rd, near kali sathan, imli tola, Sahibganj, Jharkhand 816109",816102,25.2345777,87.63596129999999,ChIJyWEvW0WZ-jkRYcWR5MdDPSc,https://www.google.com/maps/place/?q=place_id:ChIJyWEvW0WZ-jkRYcWR5MdDPSc,part_382,2026-09-20 20:19:43,3216
Mandapam,Marriage Hall / Kalyana Mandapam,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"Chowk Bazaar Rd, opposite of Bahurani, Sahibganj, Jharkhand 816109",816102,25.2435527,87.6294144,ChIJqc_BaQCZ-jkRCo7M6Pmn4xU,https://www.google.com/maps/place/?q=place_id:ChIJqc_BaQCZ-jkRCo7M6Pmn4xU,part_382,2026-09-20 20:19:44,3217
Krishna marriage hall and restaurant (Krishna palace),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93349 89498,N/A,4.2,,"at shree amra, Dumka -Sahibganj road, near sp College, Dumka, Jharkhand 814101",816103,24.282434,87.2676927,ChIJqR__blq38DkRNYUFFCurS8w,https://www.google.com/maps/place/?q=place_id:ChIJqR__blq38DkRNYUFFCurS8w,part_382,2026-09-20 20:20:25,7979
HM GARDEN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Club,Club,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://hm-garden.vercel.app/,4.4,,"7733+MJP, Dumka, Jharkhand 814101",816103,24.254218899999998,87.25409189999999,ChIJeZbpAdK38DkR4aN-q_TEIEU,https://www.google.com/maps/place/?q=place_id:ChIJeZbpAdK38DkR4aN-q_TEIEU,part_382,2026-09-20 20:20:25,7980
The City Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99340 80104,http://thecitygarden.in/,4.2,,"New, Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.257106,87.257115,ChIJaT9-r6G38DkRHo83lvX8YoU,https://www.google.com/maps/place/?q=place_id:ChIJaT9-r6G38DkRHo83lvX8YoU,part_382,2026-09-20 20:20:25,7981
MG PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87891 00824,N/A,4.4,,"763P+FH9, Harnakundi Road, Tetrapara, Purana Dumka, Dumka, Jharkhand 814101","Tetrapara, Purana Dumka",24.2539074,87.2366682,ChIJ95sqWJe38DkRGaKqF6YIPIk,https://www.google.com/maps/place/?q=place_id:ChIJ95sqWJe38DkRGaKqF6YIPIk,part_382,2026-09-20 20:20:25,7982
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Religious institution,Religious institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Dumka, Sonwadangal, Jharkhand 814101",816103,24.2801471,87.2641057,ChIJfyq3Kwq38DkRCvYr5Yh0HT0,https://www.google.com/maps/place/?q=place_id:ChIJfyq3Kwq38DkRCvYr5Yh0HT0,part_382,2026-09-20 20:20:26,7983
"K. B. Vatika Marriage Hall, Dumka",Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99552 29054,N/A,3.9,,"Sabji Mandi Road, Dumka, Jharkhand 814101",816103,24.2700341,87.2499383,ChIJ7SqLr7G38DkRU2HkuNDsG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SqLr7G38DkRU2HkuNDsG7Y,part_382,2026-09-20 20:20:26,7984
BAIJU VATIKA,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Guest house, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98013 65049,N/A,3.6,222.0,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477586,86.6901341,ChIJ0X6_64898TkRyk70cPJHBGs,https://www.google.com/maps/place/?q=place_id:ChIJ0X6_64898TkRyk70cPJHBGs,part_382,2026-09-20 20:20:26,7985
Hotel Royal Majestic,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99059 00360,N/A,4.0,252.0,"Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.2659226,87.2500146,ChIJgQJePa638DkRIn8a2AV1YI0,https://www.google.com/maps/place/?q=place_id:ChIJgQJePa638DkRIn8a2AV1YI0,part_382,2026-09-20 20:20:26,7986
WHITE PEARL,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,398.0,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_382,2026-09-20 20:20:27,7987
MAA TARA PUJA BHANDAR SHIKARIPARA,Marriage Hall / Kalyana Mandapam,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74887 66417,N/A,5.0,1.0,"Shikaripara - Kathikund Rd, DUMKA, Shikaripara, Jharkhand 816118",816103,24.2383217,87.4751709,ChIJ00wErrup8DkRJjlYPZWXz9U,https://www.google.com/maps/place/?q=place_id:ChIJ00wErrup8DkRJjlYPZWXz9U,part_382,2026-09-20 20:20:27,7988
Marriage Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JRPX+GXP, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636338,87.8499429,ChIJmbjP1dtp-jkR5B2MOahSmYc,https://www.google.com/maps/place/?q=place_id:ChIJmbjP1dtp-jkR5B2MOahSmYc,part_382,2026-09-20 20:21:09,10975
Byahut Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Dharamshala,Dharamshala,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,,"JVP3+FPP, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636218,87.85433499999999,ChIJv_pkj9hp-jkRwmjSKVsqCoM,https://www.google.com/maps/place/?q=place_id:ChIJv_pkj9hp-jkRwmjSKVsqCoM,part_382,2026-09-20 20:21:09,10976
Radhe Krishna marriage hall and guest house,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87896 61695,N/A,4.7,14.0,"QV8G+G6V, Kathara, Jharkhand 829116",816104,23.7665847,85.87566989999999,ChIJ7xs8YABr9DkRSc77FIqPVoY,https://www.google.com/maps/place/?q=place_id:ChIJ7xs8YABr9DkRSc77FIqPVoY,part_382,2026-09-20 20:21:10,10977
John Brass Band Party,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88252 77072,N/A,,,"Mo.no..8825277072...8757634878, Ghandhi chowk main road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6374635,87.85303859999999,ChIJO0cwH39p-jkRZ933nqipz_U,https://www.google.com/maps/place/?q=place_id:ChIJO0cwH39p-jkRZ933nqipz_U,part_382,2026-09-20 20:21:10,10978
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_382,2026-09-20 20:22:36,14133
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98322 11221,N/A,4.2,1155.0,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_382,2026-09-20 20:22:36,14134
Laxmi Band,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93340 08793,http://www.laxmiband.com/,5.0,,"Main Gate, Shop No. 63, New Market, Between ISM Gate.1 & 2, Main, Saraidhela Rd, IIT (ISM, Dhanbad, Jharkhand 826004","IIT (ISM, Sardar Patel Nagar",23.810899,86.44389919999999,ChIJs80oBrW99jkRrNE0rv1Z2aE,https://www.google.com/maps/place/?q=place_id:ChIJs80oBrW99jkRrNE0rv1Z2aE,part_382,2026-09-20 20:22:37,14135
Vyjayanthi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,,"X755+PMR, Dorasanipadu, Andhra Pradesh 534426",816106,16.9593515,81.2591324,ChIJWyieZwBbNjoRc1KMDSD65Rc,https://www.google.com/maps/place/?q=place_id:ChIJWyieZwBbNjoRc1KMDSD65Rc,part_382,2026-09-20 20:22:37,14136
Shivangi Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 79924 24133,N/A,5.0,,"Gulab kothi, Vivekanand Marg, near Railway crossing, Suriya, Jharkhand 825320",816109,24.1792563,85.888108,ChIJF1RGuIOL8zkR2CKYjCo-Yqc,https://www.google.com/maps/place/?q=place_id:ChIJF1RGuIOL8zkR2CKYjCo-Yqc,part_382,2026-09-20 20:24:48,17518
Sangam Banquet Hall & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.8,,"MWCV+53C, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6704342,86.94264659999999,ChIJq1CpLvYe9zkRnem2SDsDPp0,https://www.google.com/maps/place/?q=place_id:ChIJq1CpLvYe9zkRnem2SDsDPp0,part_382,2026-09-20 20:24:48,17519
KALYAN EVENT BANQUET HALL,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91223 36604,N/A,4.4,15.0,"FPX7+33W, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.497805099999997,86.7126387,ChIJA2dlEAAX8TkRTlDh3-gq-QU,https://www.google.com/maps/place/?q=place_id:ChIJA2dlEAAX8TkRTlDh3-gq-QU,part_382,2026-09-20 20:25:30,18507
"Agrasen Bhawan , Dumka",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.4,65.0,"768W+Q97, Sarai Rd, Dumka, Jharkhand 814101",816117,24.266912599999998,87.24592489999999,ChIJpRmrQ5i38DkRiVVc7KbXlyY,https://www.google.com/maps/place/?q=place_id:ChIJpRmrQ5i38DkRiVVc7KbXlyY,part_382,2026-09-20 20:27:40,21927
Sambhav Vivah Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,6.0,"J5JH+7WC, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.630698499999998,86.179772,ChIJ-_WhSQAh9DkRw1KvUIM2_ts,https://www.google.com/maps/place/?q=place_id:ChIJ-_WhSQAh9DkRw1KvUIM2_ts,part_382,2026-09-20 20:27:41,21928
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_382,2026-09-20 20:30:58,31885
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_382,2026-09-20 20:30:58,31886
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_382,2026-09-20 20:30:58,31887
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_382,2026-09-20 20:30:58,31888
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_382,2026-09-20 20:30:58,31889
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98496 91965,N/A,4.0,664.0,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_382,2026-09-20 20:30:58,31890
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528.0,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_382,2026-09-20 20:30:58,31891
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91761 76001,N/A,4.5,808.0,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_382,2026-09-20 20:30:58,31892
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,1325.0,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_382,2026-09-20 20:30:58,31893
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_382,2026-09-20 20:30:58,31894
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381.0,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_382,2026-09-20 20:30:58,31895
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,2879.0,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_382,2026-09-20 20:30:58,31896
