business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car rentals Dumka,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62079 06170,https://www.instagram.com/bangoli_babu_official?igsh=em13dXFsNG1sejJv,5.0,,"Dumka, Jharkhand 814101",816103,24.2830656,87.25457569999999,ChIJq3GGcU238DkRD-24lssQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJq3GGcU238DkRD-24lssQ9cg,part_382,2026-09-20 20:20:17,7026
Dumka cab Taxi service,Taxi Service and Car Rental,Driver's license office,Driver's license office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79033 14636,N/A,5.0,,"Gilan para, shiv-mandir Rd, Dumka, Jharkhand 814101",816103,24.268502899999998,87.24887799999999,ChIJH_dnkZ238DkRjD9_gnh_IJA,https://www.google.com/maps/place/?q=place_id:ChIJH_dnkZ238DkRjD9_gnh_IJA,part_382,2026-09-20 20:20:17,7027
Dumka taxi,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82108 25310,N/A,3.8,,"Khutabandh, near idal coaching, Dumka, Jharkhand 814101",816103,24.259556,87.2452472,ChIJBcJvj6e38DkRo-RH6XFxrHA,https://www.google.com/maps/place/?q=place_id:ChIJBcJvj6e38DkRo-RH6XFxrHA,part_382,2026-09-20 20:20:17,7028
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_382,2026-09-20 20:20:17,7029
Baba Baidyanath cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493667,86.6915606,ChIJh-yz6mkX8TkRM9dRsGm1gMY,https://www.google.com/maps/place/?q=place_id:ChIJh-yz6mkX8TkRM9dRsGm1gMY,part_382,2026-09-20 20:20:17,7030
K-CAB,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93555 20030,https://kcab.co.in/,4.9,,"F-113, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450042999999997,81.8329814,ChIJzeoXWOLLmjkRw31-bF9nDBk,https://www.google.com/maps/place/?q=place_id:ChIJzeoXWOLLmjkRw31-bF9nDBk,part_382,2026-09-20 20:20:17,7031
Maa shakambari car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.271277299999998,87.243905,ChIJ95vqCQC38DkR7HFATQtSNm0,https://www.google.com/maps/place/?q=place_id:ChIJ95vqCQC38DkR7HFATQtSNm0,part_382,2026-09-20 20:20:17,7032
Quick Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93048 97899,https://www.thequickcab.com/,5.0,,"Hanuman Tickri, Near, Kali Mandir Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4978984,86.6960246,ChIJkxEhhaoX8TkR280Ay8ZLSSA,https://www.google.com/maps/place/?q=place_id:ChIJkxEhhaoX8TkR280Ay8ZLSSA,part_382,2026-09-20 20:20:18,7033
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74880 62562,http://taxibookings.in/,4.9,,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_382,2026-09-20 20:20:18,7034
Dumka Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"67W5+JXF, Kabristan Road, Prabhat Nagar, Banderjori, Dumka, Jharkhand 814101",Prabhat Nagar,24.2465682,87.2599216,ChIJMYUVSY238DkRY9VAkfcMAQA,https://www.google.com/maps/place/?q=place_id:ChIJMYUVSY238DkRY9VAkfcMAQA,part_382,2026-09-20 20:20:18,7035
Somu Toto,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62054 55904,N/A,,,"Gandhi Nagar Rd, Gandhinagar, Dumka, Jharkhand 814101",Gandhinagar,24.2726361,87.2518723,ChIJ15rXQvi38DkRZc1OQzMKYK4,https://www.google.com/maps/place/?q=place_id:ChIJ15rXQvi38DkRZc1OQzMKYK4,part_382,2026-09-20 20:20:18,7036
Steel City Cab,Taxi Service and Car Rental,Taxi service,Taxi service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87971 60499,https://steelcitycab.com/,5.0,,"near MGM School, Sector 4-F, Khatal, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Khatal",23.6832255,86.1601621,ChIJhx5ce2utDi0RgLgRj4CxhKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx5ce2utDi0RgLgRj4CxhKQ,part_382,2026-09-20 20:21:02,10593
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92047 14249,https://sreetravel.com/,4.9,,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_382,2026-09-20 20:21:02,10594
Jharkhand Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79790 77290,https://www.jharkhandtaxicab.com/,5.0,,"Street 16, Sector 8/B, Bokaro Steel City, Jharkhand 827009","Sector 8/B, Sector 8",23.6946741,86.1598192,ChIJXyCPzt0j9DkRzD3SmHz7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJXyCPzt0j9DkRzD3SmHz7Gzc,part_382,2026-09-20 20:21:02,10595
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_382,2026-09-20 20:21:44,12326
Shiv Shakti Travels - Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62054 99309,https://shivshaktitravelcab.in/,4.9,13.0,"Haider, Haidar Ali Rd, New Colony, Kokar, Ranchi, Jharkhand 834001","New Colony, Kokar",23.380494199999998,85.3587625,ChIJCyhVb7rj9DkRd01b7iClP-o,https://www.google.com/maps/place/?q=place_id:ChIJCyhVb7rj9DkRd01b7iClP-o,part_382,2026-09-20 20:21:44,12327
𝗔𝘀𝗵𝘂 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Taxi service | Urbania & Tempo Traveller on Hire | Mini Bus Hire | Luxury Bus Hire | Car Hire in Prayagraj,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92356 32134,https://www.ashutravels.com/,4.5,157.0,"Shop No. L - 60, SANGAM PLACE, near Coffee House, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJidJqXNrKmjkRd8yv5R_VTV8,https://www.google.com/maps/place/?q=place_id:ChIJidJqXNrKmjkRd8yv5R_VTV8,part_382,2026-09-20 20:21:45,12328
Carrentbabashyam.in,Taxi Service and Car Rental,Car rental agency,Car rental agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://carrentbabashyam.in/,,,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7874937,86.2488338,ChIJP5QYtsDj9TkREDHbak0GJKg,https://www.google.com/maps/place/?q=place_id:ChIJP5QYtsDj9TkREDHbak0GJKg,part_382,2026-09-20 20:21:45,12329
DOORSTEP CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98322 01185,N/A,4.9,322.0,"1NO, Mohishila Colony, Arabinda Pally, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.669000099999998,86.98002749999999,ChIJU2Fej8we9zkRUJsKNUsZ5I8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fej8we9zkRUJsKNUsZ5I8,part_382,2026-09-20 20:22:28,13794
CAB service Taxi godda,Taxi Service and Car Rental,Car leasing service,Car leasing service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91231 24884,N/A,5.0,52.0,"Postmortem Rd, Godda, Jharkhand 814133",816107,24.823918799999998,87.21305389999999,ChIJJ_Boq6_18DkRVJBXu92hypE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Boq6_18DkRVJBXu92hypE,part_382,2026-09-20 20:23:09,15126
Ecopool Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Carpooling location, Taxi stand",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 88007 71705,N/A,4.6,312.0,"Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1766974,86.3139743,ChIJYcSRN4BV8TkRHnSJu55fMk4,https://www.google.com/maps/place/?q=place_id:ChIJYcSRN4BV8TkRHnSJu55fMk4,part_382,2026-09-20 20:23:09,15127
Mahadev Travel,Taxi Service and Car Rental,Taxi service,Taxi service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62035 83041,N/A,4.7,27.0,"Station road, Sahibganj, Jharkhand 816109",816108,25.241083999999997,87.62800229999999,ChIJsaylkcaZ-jkRCPCdjm1HwmE,https://www.google.com/maps/place/?q=place_id:ChIJsaylkcaZ-jkRCPCdjm1HwmE,part_382,2026-09-20 20:23:53,16160
GRD CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 86032 43153,https://www.grdcabs.com/,4.9,135.0,"Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1907249,86.2879928,ChIJNbFLdxNV8TkRRgblNpupiME,https://www.google.com/maps/place/?q=place_id:ChIJNbFLdxNV8TkRRgblNpupiME,part_382,2026-09-20 20:23:53,16161
Bishnu Travels,Taxi Service and Car Rental,Taxi service,Taxi service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 83404 52785,N/A,4.9,32.0,"near Hotel Kalinga international, Sahibganj, Jharkhand 816109",816108,25.245241,87.63162349999999,ChIJhRE85LWZ-jkReutuoJAIeps,https://www.google.com/maps/place/?q=place_id:ChIJhRE85LWZ-jkReutuoJAIeps,part_382,2026-09-20 20:23:53,16162
Motinath travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Auto broker, Horse rental service, Hotel, Minibus taxi service, Rental car return location, Restaurant, Tour agency, Travel agency",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91553 56686,N/A,4.8,72.0,"Station road, Sahibganj, Jharkhand 816109",816109,25.241411499999998,87.6331385,ChIJ-RQclIaZ-jkRz30WFutFgh4,https://www.google.com/maps/place/?q=place_id:ChIJ-RQclIaZ-jkRz30WFutFgh4,part_382,2026-09-20 20:24:38,17314
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,1326.0,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_382,2026-09-20 20:25:21,18312
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 95255 25380,http://umataxi.in/,4.8,280.0,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_382,2026-09-20 20:25:21,18313
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98358 04116,https://www.jharcarrental.com/,5.0,1.0,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_382,2026-09-20 20:25:21,18314
Gadi Wala Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 76540 38987,N/A,5.0,23.0,"Ground Floor, NH 28, near Icon Plaza, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1171673,85.3595789,ChIJ7dq76CcR7TkRTAyTVfxJhbY,https://www.google.com/maps/place/?q=place_id:ChIJ7dq76CcR7TkRTAyTVfxJhbY,part_382,2026-09-20 20:25:21,18315
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_382,2026-09-20 20:25:21,18316
Ertiga Cab®,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96612 59194,https://ertigacab.in/,5.0,69.0,"Rewa Rd, Bhagwanpur, Muzaffarpur, Bihar 842001",816110,26.1217199,85.3577593,ChIJ_8ryXXUR7TkRC8WZTw29YZw,https://www.google.com/maps/place/?q=place_id:ChIJ_8ryXXUR7TkRC8WZTw29YZw,part_382,2026-09-20 20:25:21,18317
Ranchi taxi,Taxi Service and Car Rental,Travel agency,Travel agency,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91531 56537,http://ranchitaxi.com/,5.0,2.0,"Laxmi Nagar, Lowadih, Ranchi, Jharkhand 834010","Laxmi Nagar, Lowadih",23.3650724,85.3606886,ChIJ09iL_PPj9DkR2-2hlhhEAyU,https://www.google.com/maps/place/?q=place_id:ChIJ09iL_PPj9DkR2-2hlhhEAyU,part_382,2026-09-20 20:25:21,18318
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 76772 01201,N/A,3.9,72.0,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_382,2026-09-20 20:25:21,18319
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_382,2026-09-20 20:25:23,18320
