business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Pharma,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79911 07032,N/A,5.0,,"Lohathi, Jharkhand 814147",816102,24.9737953,87.3277008,ChIJm_iuDm1j8DkRWgWcH4_0UpY,https://www.google.com/maps/place/?q=place_id:ChIJm_iuDm1j8DkRWgWcH4_0UpY,part_382,2026-09-20 20:19:58,5075
Bajrangi sal patta plate manufacturers,Exporters,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76677 53147,N/A,5.0,,"W7RF+837, Pathargama, dwarichak, Jharkhand 814147",816102,24.9407902,87.2726635,ChIJETW9HgBh8DkRMcEyJ9AkPes,https://www.google.com/maps/place/?q=place_id:ChIJETW9HgBh8DkRMcEyJ9AkPes,part_382,2026-09-20 20:19:58,5076
Nobirul eslam hohouse,Exporters,Garment Exporter,Garment Exporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"QQHV+8C3, Palasbana, Jharkhand 816101",816102,24.7782561,87.793548,ChIJl7vAdQBn-jkRIc90Gux5Eq0,https://www.google.com/maps/place/?q=place_id:ChIJl7vAdQBn-jkRIc90Gux5Eq0,part_382,2026-09-20 20:19:58,5077
Sanjana Fashion,Exporters,Textile Exporter,Textile Exporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Dhanushpuja, Harindanga Bazar, Pakur, Jharkhand 816107","Dhanushpuja, Harindanga Bazar",24.6336908,87.8500644,ChIJx6JRQ9pp-jkReS3ZUMtuk6w,https://www.google.com/maps/place/?q=place_id:ChIJx6JRQ9pp-jkReS3ZUMtuk6w,part_382,2026-09-20 20:19:58,5078
Serajul Agro poultry hatchery,Exporters,Poultry farm,Poultry farm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95117 28822,N/A,5.0,,"Bichmahul, Jharkhand 816104",816102,24.6854117,87.6686003,ChIJr3rz5whx-jkRc-nzbDYjCMo,https://www.google.com/maps/place/?q=place_id:ChIJr3rz5whx-jkRc-nzbDYjCMo,part_382,2026-09-20 20:19:58,5079
Bhagaiya Silk & White House,Exporters,Textile Exporter,Textile Exporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87572 78757,N/A,5.0,,"Mohanpur, Jharkhand 814154",816102,25.015812,87.326386,ChIJndNVdTtl8DkRkAFfwhYcN48,https://www.google.com/maps/place/?q=place_id:ChIJndNVdTtl8DkRkAFfwhYcN48,part_382,2026-09-20 20:19:58,5080
Mahek garment,Exporters,Garment Exporter,Garment Exporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74610 38724,N/A,,,"Tinpahar, Jharkhand 816116",816102,24.9960859,87.7426708,ChIJG4u05XaP-jkR57T2G04MuoQ,https://www.google.com/maps/place/?q=place_id:ChIJG4u05XaP-jkR57T2G04MuoQ,part_382,2026-09-20 20:19:58,5081
Chandan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76449 69918,N/A,,,"VHGG+6VP, Gopaldih, Jharkhand 816102",816102,24.8755877,87.5772119,ChIJ6fgXLQB_-jkRjyTJ643DKrY,https://www.google.com/maps/place/?q=place_id:ChIJ6fgXLQB_-jkRjyTJ643DKrY,part_382,2026-09-20 20:19:58,5082
Hembrom gusti,Exporters,Pig farm,Pig farm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Kusumtand Kusumtand, Sonadhuni, Jharkhand 816104",816102,24.758784799999997,87.58777429999999,ChIJgf1ml4V5-jkRwdmMODMRAPU,https://www.google.com/maps/place/?q=place_id:ChIJgf1ml4V5-jkRwdmMODMRAPU,part_382,2026-09-20 20:19:58,5083
NATURUM TECHNOLOGY PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85215 56137,http://naturumtechnology.com/,3.7,,"Vill-KANHWARA Haripur road Amravati house, Jharkhand 814133",816102,24.8398847,87.22691449999999,ChIJTYVj6wiL8DkRu-pu-Kf8IWk,https://www.google.com/maps/place/?q=place_id:ChIJTYVj6wiL8DkRu-pu-Kf8IWk,part_382,2026-09-20 20:19:58,5084
AGARWALLA Crushers,Exporters,Material handling equipment supplier,Material handling equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99738 15757,http://www.agarwalla.com/,3.5,,"Shitla Mandir Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.635517099999998,87.8547995,ChIJj_fi-fhp-jkRZ4V4781QAvc,https://www.google.com/maps/place/?q=place_id:ChIJj_fi-fhp-jkRZ4V4781QAvc,part_382,2026-09-20 20:19:58,5085
Prity Stone Works,Exporters,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.pritystoneworks.com/,4.2,6.0,"Dumka - Rampurhat Rd, Chirudih, Jharkhand 816103",816103,24.228714999999998,87.5602761,ChIJ8_aKyzcH-jkRU9RNbVLoYfw,https://www.google.com/maps/place/?q=place_id:ChIJ8_aKyzcH-jkRU9RNbVLoYfw,part_382,2026-09-20 20:20:41,9557
Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.7,3.0,"6H9G+X3R, NH 114A, Langalbhanga, Jharkhand 816103",816103,24.2199794,87.57512539999999,ChIJIQKDIaAH-jkRupVTv2XmcbU,https://www.google.com/maps/place/?q=place_id:ChIJIQKDIaAH-jkRupVTv2XmcbU,part_382,2026-09-20 20:20:41,9558
Sahid bala baba stone unit,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Kalipathar, Jharkhand 816103",816103,24.1970802,87.66331,ChIJP3-TBqkD-jkRh33dJjXbE1U,https://www.google.com/maps/place/?q=place_id:ChIJP3-TBqkD-jkRh33dJjXbE1U,part_382,2026-09-20 20:20:41,9559
LAKSHMI STONE WORKS,Exporters,Stone supplier,"Stone supplier, Crushed stone supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Pinargaria, Jharkhand 816103",816103,24.204535699999997,87.6414243,ChIJydvBQOID-jkRnS4K7bNH0R8,https://www.google.com/maps/place/?q=place_id:ChIJydvBQOID-jkRnS4K7bNH0R8,part_382,2026-09-20 20:20:41,9560
Maa Tara Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97320 21172,N/A,4.4,17.0,"4MR2+472, Salbadra-Mollarpur Road, Salbadra, Nirasia, West Bengal 731216",816103,24.1402537,87.6506421,ChIJP5-KAmUC-jkRxm6sR31Nq64,https://www.google.com/maps/place/?q=place_id:ChIJP5-KAmUC-jkRxm6sR31Nq64,part_382,2026-09-20 20:20:41,9561
Eureka stone unit,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Masra, West Bengal 731216",816103,24.1313523,87.6596747,ChIJs49qYgAD-jkR4yeeY1WxJDI,https://www.google.com/maps/place/?q=place_id:ChIJs49qYgAD-jkR4yeeY1WxJDI,part_382,2026-09-20 20:20:41,9562
Panipath Stone Product,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79088 82145,N/A,4.4,14.0,"4JVW+QRW, Unnamed Road, Nirasia, West Bengal 731216",816103,24.1448945,87.64693729999999,ChIJw-QNuGgC-jkRUtzyDf6scH4,https://www.google.com/maps/place/?q=place_id:ChIJw-QNuGgC-jkRUtzyDf6scH4,part_382,2026-09-20 20:20:41,9563
Danish garment,Exporters,Garment Exporter,Garment Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J3R+WMV, Pinargaria, Jharkhand 816103",816103,24.2048676,87.6416773,ChIJMUNxaQAD-jkRM1YBPh-oSf4,https://www.google.com/maps/place/?q=place_id:ChIJMUNxaQAD-jkRM1YBPh-oSf4,part_382,2026-09-20 20:20:41,9564
Mangal Murti Minerals Pvt Ltd,Exporters,Stone supplier,Stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6GPC+38Q, Dumka - Rampurhat Rd, Rampurhat, Pathrakata, Jharkhand 816103",816103,24.2352247,87.52087069999999,ChIJ5bAnKQap8DkR1QzXj-XIixs,https://www.google.com/maps/place/?q=place_id:ChIJ5bAnKQap8DkR1QzXj-XIixs,part_382,2026-09-20 20:20:41,9565
Tripur Sundari Bio Diesel pump pinagaria,Exporters,Diesel fuel supplier,Diesel fuel supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,2.0,"Dumka - Rampurhat Rd, Dumka, Jharkhand 816103",816103,24.2154794,87.6106077,ChIJP029pCUB-jkRhZGRqzc6gSE,https://www.google.com/maps/place/?q=place_id:ChIJP029pCUB-jkRhZGRqzc6gSE,part_382,2026-09-20 20:20:41,9566
Ston chips rampurhat singalpamp,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62009 08574,N/A,,,"Dumka - Rampurhat Rd, jorapamp, Haripur, Dumka, Jharkhand 816103",jorapamp,24.2128528,87.6203113,ChIJDWBM8yAD-jkRs5XAzkpslS4,https://www.google.com/maps/place/?q=place_id:ChIJDWBM8yAD-jkRs5XAzkpslS4,part_382,2026-09-20 20:20:41,9567
MaaDurga Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"Ballampur Danga, Pachami, Kapasdanga, West Bengal 731216",Ballampur Danga,24.0738731,87.6164222,ChIJp_kMVW3_-TkRerzaEAwTXjI,https://www.google.com/maps/place/?q=place_id:ChIJp_kMVW3_-TkRerzaEAwTXjI,part_382,2026-09-20 20:20:41,9568
PAL SAW MILLING INDUSTRIES 🪵,Exporters,Saw mill,Saw mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"2HVJ+J9C, Deucha, West Bengal 731132",816103,24.0440614,87.5808863,ChIJ94PTWQD_-TkRr_WElcJ-Kj8,https://www.google.com/maps/place/?q=place_id:ChIJ94PTWQD_-TkRr_WElcJ-Kj8,part_382,2026-09-20 20:20:41,9569
Maa Kali Stone Product,Exporters,Natural Stone Exporter,Natural Stone Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,4.0,"4JVG+WJ9, Tarachua, West Bengal 731216",816103,24.1447842,87.6266011,ChIJ06k-mBkC-jkREPqEV9minPY,https://www.google.com/maps/place/?q=place_id:ChIJ06k-mBkC-jkREPqEV9minPY,part_382,2026-09-20 20:20:41,9570
Supriyo Let,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4P5C+X28, Saonsa, West Bengal 731216",816103,24.109908299999997,87.7200754,ChIJ_WaXYgD3-TkRsClP2UsQz5E,https://www.google.com/maps/place/?q=place_id:ChIJ_WaXYgD3-TkRsClP2UsQz5E,part_382,2026-09-20 20:20:42,9571
CHOICE COLLECTION READYMADE GARMENT,Exporters,Garment Exporter,Garment Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81169 22474,N/A,,,"Narayanpur Road, near kalivasa, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816103,24.2360741,87.7001447,ChIJpTBiCdgb-jkRiVDzjZWi1X4,https://www.google.com/maps/place/?q=place_id:ChIJpTBiCdgb-jkRiVDzjZWi1X4,part_382,2026-09-20 20:20:42,9572
Hembrom's Pig Farm,Exporters,Pig farm,Pig farm,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91101 84040,N/A,5.0,6.0,"Pratappur, Shikaripara, Partappur, Jharkhand 816118",Pratappur,24.2550486,87.4748386,ChIJRU_H6Mep8DkRtTRF4X7uG6Q,https://www.google.com/maps/place/?q=place_id:ChIJRU_H6Mep8DkRtTRF4X7uG6Q,part_382,2026-09-20 20:20:42,9573
Rampurhat,Exporters,Garment Exporter,Garment Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5QFG+P4Q, Rampurhat, West Bengal 731224",816103,24.1743395,87.77535999999999,ChIJoWI7LgAd-jkRRxy8MeQj7ao,https://www.google.com/maps/place/?q=place_id:ChIJoWI7LgAd-jkRRxy8MeQj7ao,part_382,2026-09-20 20:20:42,9574
Palsa(Bulbul Ray),Exporters,Poultry farm,Poultry farm,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3FQJ+MG, Kismatpalsa, Jharkhand 814148",816103,24.0891867,87.48080829999999,ChIJBemoSABV9zkR8Q38fQgcHNY,https://www.google.com/maps/place/?q=place_id:ChIJBemoSABV9zkR8Q38fQgcHNY,part_382,2026-09-20 20:20:42,9575
Dinabandhu Das,Exporters,Poultry farm,Poultry farm,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3FQJ+MG, Kismatpalsa, Jharkhand 814148",816103,24.0892417,87.4812867,ChIJBU-SVgBV9zkRkSGIELtm-yo,https://www.google.com/maps/place/?q=place_id:ChIJBU-SVgBV9zkRkSGIELtm-yo,part_382,2026-09-20 20:20:42,9576
Sajal mukharjee,Exporters,Poultry farm,Poultry farm,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3GJ5+7C, Nabalakshmi, West Bengal 814148",816103,24.080676,87.50850799999999,ChIJD_6QQABV9zkR4BRgsaDKjmE,https://www.google.com/maps/place/?q=place_id:ChIJD_6QQABV9zkR4BRgsaDKjmE,part_382,2026-09-20 20:20:42,9577
মহামায়া চিকেন সেন্টার🍗🍗,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,1.0,"4H6H+XJJ, Kulkulidonga, Hatgachha, Jharkhand 816103",816103,24.112474199999998,87.5789339,ChIJS02fcAD_-TkRdGYuyLxt0Js,https://www.google.com/maps/place/?q=place_id:ChIJS02fcAD_-TkRdGYuyLxt0Js,part_382,2026-09-20 20:20:42,9578
NEW SUBHO COLLECTION,Exporters,Garment Exporter,Garment Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 233 047,N/A,,,"bazar masjid road, Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJg1Jinef3-TkR_YEQYWKhUbU,https://www.google.com/maps/place/?q=place_id:ChIJg1Jinef3-TkR_YEQYWKhUbU,part_382,2026-09-20 20:20:42,9579
King Transport & Supplier,Exporters,Transportation service,Transportation service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95041 41220,N/A,4.0,,"Hiranpur, Hiranpur Khas, Jharkhand 816104",816104,24.6969277,87.69717779999999,ChIJF8_gq6p6-jkR_eFPzpHs9Nk,https://www.google.com/maps/place/?q=place_id:ChIJF8_gq6p6-jkR_eFPzpHs9Nk,part_382,2026-09-20 20:21:24,11626
CNG toto,Exporters,Exporter,Exporter,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97711 47077,N/A,,,"Hospital Road, Dangapara, Jharkhand 816104",816104,24.6492485,87.6948926,ChIJkbWzYstx-jkRoksEo8n-lro,https://www.google.com/maps/place/?q=place_id:ChIJkbWzYstx-jkRoksEo8n-lro,part_382,2026-09-20 20:21:24,11627
Aqua cool,Exporters,Bottled water supplier,Bottled water supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Jambad, Jharkhand 816105",816104,24.7470879,87.7665105,ChIJNw3hsANl-jkRBUmFazMviQs,https://www.google.com/maps/place/?q=place_id:ChIJNw3hsANl-jkRBUmFazMviQs,part_382,2026-09-20 20:21:24,11628
Pig farming,Exporters,Pig farm,Pig farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96203 58669,N/A,5.0,,"Village-padirkola, po-Dhowadanga, ps, Hiranpur, Jharkhand 816104",816104,24.728934799999998,87.7309657,ChIJAZbyHGBl-jkRKhbOVMuy5tk,https://www.google.com/maps/place/?q=place_id:ChIJAZbyHGBl-jkRKhbOVMuy5tk,part_382,2026-09-20 20:21:24,11629
Rakshit Traders,Exporters,Paint store,"Paint store, Hardware store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91100 40948,https://hiranpur.in/paint-shops-in-hiranpur/,4.0,,"Pakur Road, near JGRBG BANK, Jharkhand 816104",816104,24.7052501,87.7051043,ChIJeUdRzPtl-jkRhfodAwnqBDg,https://www.google.com/maps/place/?q=place_id:ChIJeUdRzPtl-jkRhfodAwnqBDg,part_382,2026-09-20 20:21:24,11630
Pakur chicken desi farm,Exporters,Poultry farm,Poultry farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82529 88239,N/A,4.9,,"JRH8+MM7, Durgapur, Jharkhand 816107",816104,24.6291504,87.8166866,ChIJ5eE1MABp-jkR0sBJt7vL1tg,https://www.google.com/maps/place/?q=place_id:ChIJ5eE1MABp-jkR0sBJt7vL1tg,part_382,2026-09-20 20:21:26,11631
Belpahari,Exporters,Coal Exporter,Coal Exporter,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJ6eRESgBp-jkRYWokrkjDi1s,https://www.google.com/maps/place/?q=place_id:ChIJ6eRESgBp-jkRYWokrkjDi1s,part_382,2026-09-20 20:21:26,11632
Champaran Meat House,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84093 65404,N/A,3.9,,"JRQH+599, NH 133A, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.637643,87.8285751,ChIJ_cdFBABp-jkRIM8f5m2yLIY,https://www.google.com/maps/place/?q=place_id:ChIJ_cdFBABp-jkRIM8f5m2yLIY,part_382,2026-09-20 20:21:26,11633
Premium chikes feeds private limited,Exporters,Poultry farm,Poultry farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJTd4sRQBp-jkReGOklJDMApE,https://www.google.com/maps/place/?q=place_id:ChIJTd4sRQBp-jkReGOklJDMApE,part_382,2026-09-20 20:21:26,11634
HMB Projects,Exporters,Coal Supplier,Coal Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91626 70557,http://hmbprojects.in/,,,"Asandipa, near New D.C Office, Malpahari, Barakhairapara, Jharkhand 814111",816104,24.55368,87.658113,ChIJAQAAAABz-jkRhAbYMtwMwvA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAABz-jkRhAbYMtwMwvA,part_382,2026-09-20 20:21:26,11635
Jamrul water boreal,Exporters,Water Pump Supplier,Water Pump Supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QRP9+2VH, Kuskhetra, Jharkhand 816101",816105,24.7850732,87.8197272,ChIJhXl_HQBn-jkRrUOTKgpwXbI,https://www.google.com/maps/place/?q=place_id:ChIJhXl_HQBn-jkRrUOTKgpwXbI,part_382,2026-09-20 20:22:06,13128
