business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Arvind Kumar,Doctors,Doctor,"Doctor, Hospital, Medical clinic, Pathologist, Pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,41.0,"H. No 74, Dr. Arvind Kumar, C/o, Bindudham Path, Barharwa, Jhiktia, Jharkhand 816101",816102,24.8593656,87.77096859999999,ChIJaXDTurZj-jkRcG1PqQxE-bs,https://www.google.com/maps/place/?q=place_id:ChIJaXDTurZj-jkRcG1PqQxE-bs,part_382,2026-09-20 20:19:28,1523
New Mahira Health Care & Wellness Center,Doctors,Doctor,Doctor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72578 15970,N/A,5.0,1.0,"3F4F+W43, Bara Boarijor, Jharkhand 813208",816102,25.058156699999998,87.4729333,ChIJ2SMnSwB58DkRV-pl_6UItPM,https://www.google.com/maps/place/?q=place_id:ChIJ2SMnSwB58DkRV-pl_6UItPM,part_382,2026-09-20 20:19:29,1524
Mahi Discount Medical,Doctors,Doctor,Doctor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"XPRR+X7J, Tinpahar, Jharkhand 816116",816102,24.992459999999998,87.7406534,ChIJGTwPYwCP-jkR8JmXtMOodzc,https://www.google.com/maps/place/?q=place_id:ChIJGTwPYwCP-jkR8JmXtMOodzc,part_382,2026-09-20 20:19:29,1525
गोलियां पहाड़िया,Doctors,Family practice physician,Family practice physician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WJHM+XW, Mansbera, Jharkhand 816102",816102,24.929988299999998,87.63481999999999,ChIJQyjJUwCH-jkRuMbLDApWV4s,https://www.google.com/maps/place/?q=place_id:ChIJQyjJUwCH-jkRuMbLDApWV4s,part_382,2026-09-20 20:19:29,1526
Jamujharna,Doctors,Doctor,Doctor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"3F7Q+HGP, Jamunajharna, Jharkhand 813208",816102,25.063957499999997,87.4888268,ChIJFfVoZwB58DkRbD0pb307l5U,https://www.google.com/maps/place/?q=place_id:ChIJFfVoZwB58DkRbD0pb307l5U,part_382,2026-09-20 20:19:29,1527
Taposh kumar,Doctors,Family practice physician,Family practice physician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QG9H+PV9, Kaldanpahar, Jharkhand 816102",816102,24.769291199999998,87.52973949999999,ChIJiabbN7SD8DkRQ07tNzfjPEw,https://www.google.com/maps/place/?q=place_id:ChIJiabbN7SD8DkRQ07tNzfjPEw,part_382,2026-09-20 20:19:29,1528
Sanjay Mirdha,Doctors,Family practice physician,Family practice physician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"3F35+W6, Meghi, Jharkhand 813208",816102,25.0548382,87.4580652,ChIJ7_nFfgB78DkRohLVQjlJeiI,https://www.google.com/maps/place/?q=place_id:ChIJ7_nFfgB78DkRohLVQjlJeiI,part_382,2026-09-20 20:19:29,1529
DXN distributor Sahibganj,Doctors,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62068 89808,N/A,3.3,,"6JRQ+G97, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2413997,87.6384908,ChIJ5d16v9aZ-jkRMsR6ENsawgM,https://www.google.com/maps/place/?q=place_id:ChIJ5d16v9aZ-jkRMsR6ENsawgM,part_382,2026-09-20 20:19:30,1530
Aftab Medical Agecy,Doctors,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90065 34595,N/A,5.0,,"07, Kalebare Fulwariya, Rajmahal, Mastangarh, Jharkhand 816108",816102,25.024042599999998,87.8380452,ChIJEYKE7K6N-jkR_7eLtIHcM9s,https://www.google.com/maps/place/?q=place_id:ChIJEYKE7K6N-jkR_7eLtIHcM9s,part_382,2026-09-20 20:19:30,1531
Tohid medical,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5JXC+WC5, Chitragaria, Jharkhand 816103",816103,24.199769699999997,87.62110609999999,ChIJxbIPNwAD-jkRFiFxJTNp-yU,https://www.google.com/maps/place/?q=place_id:ChIJxbIPNwAD-jkRFiFxJTNp-yU,part_382,2026-09-20 20:20:11,6468
Dr Biswajit Das,Doctors,Medical Center,Medical Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JPX+942, Pakuria, Jharkhand 816117",816103,24.3358417,87.647888,ChIJ9brcMgAP-jkRdlJSD1t05KY,https://www.google.com/maps/place/?q=place_id:ChIJ9brcMgAP-jkRdlJSD1t05KY,part_382,2026-09-20 20:20:11,6469
MD Khusruddin Ansari,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85219 13409,N/A,4.0,,"8J2R+873, Sarsa Bandh, Jharkhand 816117",816103,24.300755199999998,87.64067659999999,ChIJsR1yLVMF-jkRJqJ5b-SpsXU,https://www.google.com/maps/place/?q=place_id:ChIJsR1yLVMF-jkRJqJ5b-SpsXU,part_382,2026-09-20 20:20:11,6470
Dr. Fazlur Rahman,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97985 14362,N/A,,,"7FR9+W4P, Amgachhi, Jharkhand 814103",816103,24.2923486,87.4678266,ChIJhzebtTep8DkRgJzMIJe9SsQ,https://www.google.com/maps/place/?q=place_id:ChIJhzebtTep8DkRgJzMIJe9SsQ,part_382,2026-09-20 20:20:11,6471
তুম্বুনি উপস্বাস্থ্য কেন্দ্র,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"5MXR+HWC, Chandpur, West Bengal 731223",816103,24.1989307,87.6922797,ChIJmalI8UkD-jkRfAhftafGELU,https://www.google.com/maps/place/?q=place_id:ChIJmalI8UkD-jkRfAhftafGELU,part_382,2026-09-20 20:20:11,6472
Maa tara Clinic,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4JV9+98G, Salbadra, Tarachua, West Bengal 731216",816103,24.1434286,87.6183365,ChIJ5zl4_vUB-jkRv8oieFDJm6U,https://www.google.com/maps/place/?q=place_id:ChIJ5zl4_vUB-jkRv8oieFDJm6U,part_382,2026-09-20 20:20:11,6473
Dr Binod kumar,Doctors,Hindu temple,Hindu temple,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8MM5+65F, Pakuria, Jharkhand 816117",816103,24.333074999999997,87.6579259,ChIJn6xsYgAP-jkRKB5oJIBDqfo,https://www.google.com/maps/place/?q=place_id:ChIJn6xsYgAP-jkRKB5oJIBDqfo,part_382,2026-09-20 20:20:11,6474
DR.AMAR (NISAN) HOUSE,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"4PC6+FXF, Kashtagara, Gopalpur, West Bengal 731216",816103,24.121074999999998,87.71280829999999,ChIJg3OhTLT3-TkREy8-ZuFBk7w,https://www.google.com/maps/place/?q=place_id:ChIJg3OhTLT3-TkREy8-ZuFBk7w,part_382,2026-09-20 20:20:11,6475
Manisha Medical,Doctors,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6FQG+CWC, Shikaripara - Kathikund Rd, Shikaripara, Jharkhand 816118",816103,24.238565299999998,87.4772666,ChIJb4HyBEGp8DkRqBckvjj0p2g,https://www.google.com/maps/place/?q=place_id:ChIJb4HyBEGp8DkRqBckvjj0p2g,part_382,2026-09-20 20:20:11,6476
Dr Mandira Roy,Doctors,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"3PGG+MX2, Circus Maidan, Mallarpur, West Bengal 731216",Bharkata,24.0766295,87.72740519999999,ChIJ1wOV6tT3-TkRHR4-2U6bzuM,https://www.google.com/maps/place/?q=place_id:ChIJ1wOV6tT3-TkRHR4-2U6bzuM,part_382,2026-09-20 20:20:12,6477
Dr Nidhi Sinha- Obstetrician & Gynaecologist,Doctors,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91993 52492,N/A,4.9,,"Doctor Lane, Dumka, Jharkhand 814101",816103,24.268291899999998,87.25047119999999,ChIJK8cOKse38DkRYsYqKAs9t2U,https://www.google.com/maps/place/?q=place_id:ChIJK8cOKse38DkRYsYqKAs9t2U,part_382,2026-09-20 20:20:12,6478
Doctor Tahir Clinic,Doctors,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"9H66+J44, Kharni and Kharnibazar, Jharkhand 816117",816103,24.3615125,87.5603333,ChIJrV5Tt0oI-jkRw_IT8lIsL00,https://www.google.com/maps/place/?q=place_id:ChIJrV5Tt0oI-jkRw_IT8lIsL00,part_382,2026-09-20 20:20:12,6479
Shree Durga Medical Hall,Doctors,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90976 51782,N/A,3.6,,"NH 114A, Shikaripara, Jharkhand 816118",816103,24.2380802,87.4749569,ChIJbR5Ezkap8DkRFUOj_htdpiY,https://www.google.com/maps/place/?q=place_id:ChIJbR5Ezkap8DkRFUOj_htdpiY,part_382,2026-09-20 20:20:12,6480
Loknath Medical Store,Doctors,Doctor,Doctor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99558 34241,N/A,5.0,2.0,"MMXX+85C, Pakur, Jharkhand 816104",816104,24.698309599999998,87.69788489999999,ChIJvStlNlVl-jkRqXFX1TjWU2k,https://www.google.com/maps/place/?q=place_id:ChIJvStlNlVl-jkRqXFX1TjWU2k,part_382,2026-09-20 20:20:56,10419
Civil Surgeon Office Pakur,Doctors,District office,District office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,4.0,"JQXM+6RV, NH114A, Solagaria, Jharkhand 816107",816104,24.648107399999997,87.7845425,ChIJl4Gp6DZp-jkRP5aWuktbxUc,https://www.google.com/maps/place/?q=place_id:ChIJl4Gp6DZp-jkRP5aWuktbxUc,part_382,2026-09-20 20:20:56,10420
Dr. R N Sarkar,Doctors,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MQ37+2HC, Torai, Jharkhand 816107",816104,24.6525525,87.763905,ChIJbTT5or5v-jkRCikQXGhA9XE,https://www.google.com/maps/place/?q=place_id:ChIJbTT5or5v-jkRCikQXGhA9XE,part_382,2026-09-20 20:20:56,10421
Dr S K Pandit Home,Doctors,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MPXJ+R2G, Gobindpur, Jharkhand 816104",816104,24.699558099999997,87.7300884,ChIJl4SzIgBl-jkRN3NEhtiyseI,https://www.google.com/maps/place/?q=place_id:ChIJl4SzIgBl-jkRN3NEhtiyseI,part_382,2026-09-20 20:20:56,10422
Dr Nayan Mandal,Doctors,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91550 43335,N/A,,,"MM77+338, Patarapara (Mandal Tola) Phulphari, Litipara, Jharkhand 816104",816104,24.662667799999998,87.66270829999999,ChIJZ8u6zyVx-jkRBdmZVBMJ2LI,https://www.google.com/maps/place/?q=place_id:ChIJZ8u6zyVx-jkRBdmZVBMJ2LI,part_382,2026-09-20 20:20:56,10423
Rk kumar,Doctors,Family practice physician,Family practice physician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP89+XCQ, Baramasia, Jharkhand 816104",816104,24.717470499999997,87.7186025,ChIJ2wu5LQBl-jkRe4lm6CRB5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wu5LQBl-jkRe4lm6CRB5UQ,part_382,2026-09-20 20:20:56,10424
DR MANOJ KUMAR,Doctors,Doctor,Doctor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62027 10008,N/A,,,"PP33+G34, SBI Rd, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7037564,87.7026965,ChIJT7iRMABl-jkRt5bCMgPlRH0,https://www.google.com/maps/place/?q=place_id:ChIJT7iRMABl-jkRt5bCMgPlRH0,part_382,2026-09-20 20:20:57,10425
Juliyas hansda,Doctors,Family practice physician,Family practice physician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP23+Q6X, Hiranpur Bazar, Hiranpur, Jharkhand 816104",816104,24.7019979,87.70309759999999,ChIJNXzyGwBl-jkR8ZYyPxsj4Qs,https://www.google.com/maps/place/?q=place_id:ChIJNXzyGwBl-jkR8ZYyPxsj4Qs,part_382,2026-09-20 20:20:57,10426
"Ale jaher, Bara sarsa",Doctors,Family practice physician,Family practice physician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MM92+P78, Barasarsa, Jharkhand 816104",816104,24.669297099999998,87.650714,ChIJQ_jdy5Zx-jkRtvwRsT7PJN8,https://www.google.com/maps/place/?q=place_id:ChIJQ_jdy5Zx-jkRtvwRsT7PJN8,part_382,2026-09-20 20:20:57,10427
RAJ MEDICAL AGENCY,Doctors,Wholesaler,Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Annapurna colny Radha krishna mandir road, Jharkhand 816107",Rajapara,24.6396344,87.84497309999999,ChIJ2ytxoEdp-jkRSrC093F4sfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ytxoEdp-jkRSrC093F4sfQ,part_382,2026-09-20 20:20:58,10428
Zabed (Doctor),Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"MVGC+WV8, Taranagar, Jharkhand 816107",816105,24.6772948,87.8722015,ChIJQZjQKQBD-jkR06DfIeg-_4I,https://www.google.com/maps/place/?q=place_id:ChIJQZjQKQBD-jkR06DfIeg-_4I,part_382,2026-09-20 20:21:39,12183
Dr Naweb,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QRV6+WQQ, Kankjol, Jharkhand 816101",816105,24.7948399,87.81198499999999,ChIJIRk8JQBh-jkR7EihqqWYhI4,https://www.google.com/maps/place/?q=place_id:ChIJIRk8JQBh-jkR7EihqqWYhI4,part_382,2026-09-20 20:21:39,12184
Masiha Health Care,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62031 44114,N/A,,,"Ranipur Kumarpur Pakur Sahibganj, Ranipur, Kumarpur, Jharkhand 816107",816105,24.6731235,87.84417529999999,ChIJkzYP7jtp-jkRCWaQLuowMuU,https://www.google.com/maps/place/?q=place_id:ChIJkzYP7jtp-jkRCWaQLuowMuU,part_382,2026-09-20 20:21:39,12185
Sahadat,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70612 70859,N/A,1.0,,"Malancha Weast Bangas, Malancha, Jharkhand 816107",816105,24.6767395,87.8392698,ChIJ78XOtI9p-jkRlIKoeIQrLrs,https://www.google.com/maps/place/?q=place_id:ChIJ78XOtI9p-jkRlIKoeIQrLrs,part_382,2026-09-20 20:21:39,12186
Shabnam Medical Store,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99347 78921,http://www.sds.com/,5.0,,"MVJP+9QV, Ilami, Jharkhand 816107",816105,24.6809963,87.88693529999999,ChIJkbWuKS9D-jkRNz1NudO1js4,https://www.google.com/maps/place/?q=place_id:ChIJkbWuKS9D-jkRNz1NudO1js4,part_382,2026-09-20 20:21:39,12187
Dr.Ranvijay Kumar,Doctors,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70042 68166,N/A,4.7,3.0,"6JVH+GC6, Sahibganj, Jharkhand 816109",816105,25.2437886,87.6285296,ChIJdzLYfY2Z-jkRSwE43wIudYI,https://www.google.com/maps/place/?q=place_id:ChIJdzLYfY2Z-jkRSwE43wIudYI,part_382,2026-09-20 20:21:39,12188
"DR MOSIUR RAHAMAN, MBBS, DCH, CHILD SPECIALIST",Doctors,Health consultant,Health consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81589 23971,https://www.facebook.com/share/156v4nua6n/?mibextid=qi2Omg,5.0,65.0,"Nazrul Palli, Farakka, West Bengal 742236",816105,24.779667999999997,87.9117746,ChIJCYCVmild-jkR62fLBnaGFKw,https://www.google.com/maps/place/?q=place_id:ChIJCYCVmild-jkR62fLBnaGFKw,part_382,2026-09-20 20:21:39,12189
Dr. N.K Mandal Clinic,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PRRC+98V, kotalpokhar, Talbaria, Kotalpukur, Jharkhand 816105",816105,24.7409879,87.82078779999999,ChIJh5gCMWFn-jkRJs6AekOHzf8,https://www.google.com/maps/place/?q=place_id:ChIJh5gCMWFn-jkRJs6AekOHzf8,part_382,2026-09-20 20:21:40,12190
Rabiul Islam Practitioner,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77669 94054,N/A,5.0,2.0,"Purab Tola, Palasbana, Jharkhand 816101",816105,24.7821468,87.798806,ChIJHwaAnbJn-jkRgnVvON6aJ_A,https://www.google.com/maps/place/?q=place_id:ChIJHwaAnbJn-jkRgnVvON6aJ_A,part_382,2026-09-20 20:21:40,12191
JEEVAN DHARA,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93413 70440,N/A,,,"Kotal Pokhar Sahebganj Jharkhand Kotal, Jharkhand 816105",816105,24.7386937,87.8227737,ChIJ05kjFUZn-jkRz3f3c6hN2J0,https://www.google.com/maps/place/?q=place_id:ChIJ05kjFUZn-jkRz3f3c6hN2J0,part_382,2026-09-20 20:21:40,12192
HEALTH ELEMENT LABS,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95255 70276,N/A,,,"Gaganpahari, near High School, Jharkhand 816105",816105,24.724964999999997,87.88705209999999,ChIJ2_AbVild-jkRB1rfPn8FqRE,https://www.google.com/maps/place/?q=place_id:ChIJ2_AbVild-jkRB1rfPn8FqRE,part_382,2026-09-20 20:21:40,12193
Life care health center,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76679 12447,N/A,,,"Kotal Pukur Main Rd, Kotalpukur, Jharkhand 816105",816105,24.7386794,87.8224776,ChIJ1Uo_kStn-jkRtl_LuqfZrDU,https://www.google.com/maps/place/?q=place_id:ChIJ1Uo_kStn-jkRtl_LuqfZrDU,part_382,2026-09-20 20:21:40,12194
Health Point Lab,Doctors,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62041 65310,N/A,,,"Narottampur, Jharkhand 816107",816105,24.6750762,87.8452853,ChIJ11Q4ktpp-jkRoBKOPM5xBPA,https://www.google.com/maps/place/?q=place_id:ChIJ11Q4ktpp-jkRoBKOPM5xBPA,part_382,2026-09-20 20:21:40,12195
