business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 341 228 4030,N/A,4.0,8.0,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_382,2026-09-20 20:19:56,4832
ARK Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_382,2026-09-20 20:19:56,4833
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",816102,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_382,2026-09-20 20:19:56,4834
Sarda Rice And Oil Mills,Flour and Oil Mill,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94340 13751,N/A,3.7,35.0,"SH6, Iswarpur, West Bengal 731201",816102,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_382,2026-09-20 20:19:56,4835
Satyam Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_382,2026-09-20 20:19:56,4836
JANTA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94171 43683,http://sikhjagat.com/,4.1,12.0,"Parkview Residence Colony, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.6762861,76.7414848,ChIJWW-ZnQbsDzkRevBeD8ccKBI,https://www.google.com/maps/place/?q=place_id:ChIJWW-ZnQbsDzkRevBeD8ccKBI,part_382,2026-09-20 20:20:39,9476
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_382,2026-09-20 20:20:40,9477
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",816103,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_382,2026-09-20 20:20:40,9478
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",816103,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_382,2026-09-20 20:20:40,9479
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",816103,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_382,2026-09-20 20:20:40,9480
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98357 91220,N/A,5.0,6.0,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",816103,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_382,2026-09-20 20:20:40,9481
GAYATRI OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.397723199999998,85.3434205,ChIJBwFe60_h9DkRMHqa-O-trtc,https://www.google.com/maps/place/?q=place_id:ChIJBwFe60_h9DkRMHqa-O-trtc,part_382,2026-09-20 20:20:40,9482
Mamaji oil mill,Flour and Oil Mill,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_382,2026-09-20 20:20:40,9483
Amar Roller Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food Processing Company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97742 57017,N/A,4.1,61.0,"House, 1, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112342,93.72854459999999,ChIJgWwzLujhRTcRayERiVnxVNE,https://www.google.com/maps/place/?q=place_id:ChIJgWwzLujhRTcRayERiVnxVNE,part_382,2026-09-20 20:20:40,9484
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",816103,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_382,2026-09-20 20:20:40,9485
Sheth International,Flour and Oil Mill,Food processing equipment,Food processing equipment,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70018 06105,N/A,4.4,18.0,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_382,2026-09-20 20:20:40,9486
Harsh flour and oil mill,Flour and Oil Mill,Parking lot,Parking lot,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"54W2+7QQ, Amora, Uttar Pradesh 212303",816103,25.195717,82.10198539999999,ChIJP20b78tbhTkRtXV3wN43RVw,https://www.google.com/maps/place/?q=place_id:ChIJP20b78tbhTkRtXV3wN43RVw,part_382,2026-09-20 20:20:40,9487
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",816103,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_382,2026-09-20 20:20:40,9488
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_382,2026-09-20 20:20:40,9489
Kedar Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"J9QF+FXC, Ranchi Patratu Ramgarh Rd, Bhurkunda, Jharkhand 829105",816103,23.6390271,85.37469519999999,ChIJ4WdPJgDt9DkR8kQpITgTX90,https://www.google.com/maps/place/?q=place_id:ChIJ4WdPJgDt9DkR8kQpITgTX90,part_382,2026-09-20 20:20:41,9490
Aayushman Aata and Oil Mill,Flour and Oil Mill,Mill,Mill,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"FMPM+CX2, Chandalmar, Maheshpur, Chandalmara, Jharkhand 816106",Chandalmar,24.486012499999998,87.6848894,ChIJW_aeAgcN-jkRiwOhN9AagqI,https://www.google.com/maps/place/?q=place_id:ChIJW_aeAgcN-jkRiwOhN9AagqI,part_382,2026-09-20 20:21:24,11584
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_382,2026-09-20 20:22:04,13076
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98701 55287,http://www.laxmioilmill.com/,4.5,4.0,"Morwa, Pilani, Rajasthan 333031",816105,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_382,2026-09-20 20:22:06,13077
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",816106,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_382,2026-09-20 20:22:49,14627
Shivam Flour & Oil Mill-Natural Seed Enterprises(Shivam Atta Chakki),Flour and Oil Mill,Manufacturer,Manufacturer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 78271 90611,http://www.thenaturalseed.com/,5.0,,"44, B Block, near Shiv Mandir, opposite Sector 10B, Saraswati Enclave, Sector 10B, Sector 37, Gurugram, Haryana 122006","Saraswati Enclave, Sector 10B, Sector 37",28.444981199999997,76.99661569999999,ChIJMe0du9wXDTkRKBPxGXMFwgQ,https://www.google.com/maps/place/?q=place_id:ChIJMe0du9wXDTkRKBPxGXMFwgQ,part_382,2026-09-20 20:22:49,14628
Maheshwari Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80 4764 3648,N/A,4.0,,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_382,2026-09-20 20:22:49,14629
J P Flour Mills Private Limited,Flour and Oil Mill,Manufacturer,Manufacturer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_382,2026-09-20 20:22:49,14630
Laxmi Flour Mill,Flour and Oil Mill,Indian grocery store,"Indian grocery store, Grocery store, Mill, Rice mill",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82101 34128,https://manish-1614.github.io/laxmi-flour-mill/,4.5,,"Kadru - Kumhartoli Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3511874,85.31964049999999,ChIJ0XaW0UPh9DkRRSuP9jhMdFA,https://www.google.com/maps/place/?q=place_id:ChIJ0XaW0UPh9DkRRSuP9jhMdFA,part_382,2026-09-20 20:22:49,14631
Golden flour mill & pashu-aahaar,Flour and Oil Mill,Flour mill,Flour mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"85CQ+CH, Nagri, Jharkhand 835303",816107,23.3210421,85.18898639999999,ChIJu3YiHATZ9DkRLfoQ9KZObGU,https://www.google.com/maps/place/?q=place_id:ChIJu3YiHATZ9DkRLfoQ9KZObGU,part_382,2026-09-20 20:23:33,15563
Om Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.3,12.0,"Mahilong, Jharkhand 835103",816107,23.355920599999997,85.4160536,ChIJF6BiQefi9DkRzmV0yl3JTHg,https://www.google.com/maps/place/?q=place_id:ChIJF6BiQefi9DkRzmV0yl3JTHg,part_382,2026-09-20 20:23:33,15564
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_382,2026-09-20 20:23:33,15565
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_382,2026-09-20 20:23:33,15566
Kiran Atta Or Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 92798 82565,N/A,5.0,,"Srinath Residency, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8139364,86.1508278,ChIJV6HdEF_k9TkRdg0GyWzR9nk,https://www.google.com/maps/place/?q=place_id:ChIJV6HdEF_k9TkRdg0GyWzR9nk,part_382,2026-09-20 20:23:33,15567
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour and Oil Mill,Flour mill,Flour mill,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",816109,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_382,2026-09-20 20:25:01,17759
Oil and flour mile,Flour and Oil Mill,Flour mill,Flour mill,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 77629 10201,N/A,,,"Oil and flour mil, Dol, Pindra, Jharkhand 822114",816110,24.1884634,83.7793087,ChIJpVCsaOsPjDkR5gHXosV9gVo,https://www.google.com/maps/place/?q=place_id:ChIJpVCsaOsPjDkR5gHXosV9gVo,part_382,2026-09-20 20:25:44,18829
Gupta oil and flour mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70333 79965,http://www.guptaoilandflourmill.in/,5.0,,"College road kandi Chura mill, near kanya chandravanshi girl school, Sivri, Kandi, Jharkhand 822120",Sivri,24.477926,83.77454399999999,ChIJB21gNT89jDkR6VGlQ0ILo4E,https://www.google.com/maps/place/?q=place_id:ChIJB21gNT89jDkR6VGlQ0ILo4E,part_382,2026-09-20 20:25:44,18830
Shree ji Flour and Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70098 49471,N/A,5.0,,"Ground floor, Village Lakhnaur, Lakhnaur, Sahibzada Ajit Singh Nagar, Punjab 140308","Village Lakhnaur, Lakhnaur",30.6941527,76.687978,ChIJRViUlfjvDzkRi59Vjgy1j1o,https://www.google.com/maps/place/?q=place_id:ChIJRViUlfjvDzkRi59Vjgy1j1o,part_382,2026-09-20 20:26:28,20315
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79996 76748,N/A,5.0,,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_382,2026-09-20 20:26:28,20316
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_382,2026-09-20 20:26:28,20317
Shiv Shakti oil mill,Flour and Oil Mill,Mill,"Mill, Rice wholesaler",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99251 03234,N/A,,,"Bajpur, Bajpur main road, Ranchi, Jharkhand 835222",816115,23.3729302,85.1711086,ChIJ2bzbqLLZ9DkR1TKQeFmLxTw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzbqLLZ9DkR1TKQeFmLxTw,part_382,2026-09-20 20:26:29,20318
Singh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 92349 49697,N/A,4.4,8.0,"M37F+PQH, Railway Colony, Biada Road, Bokaro Steel City, Jharkhand 827010",Balidih,23.6643123,86.0744754,ChIJneDUwN889DkRL_uHVlmztR8,https://www.google.com/maps/place/?q=place_id:ChIJneDUwN889DkRL_uHVlmztR8,part_382,2026-09-20 20:27:11,20955
