business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMAN STORE,Kirana Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76674 80084,N/A,4.0,,"litipara Pakur Sahebganj Road, Sahibganj, Jharkhand 816101",816102,24.6991505,87.6194597,ChIJEUlFh7d7-jkRJD1MZ-WbTEs,https://www.google.com/maps/place/?q=place_id:ChIJEUlFh7d7-jkRJD1MZ-WbTEs,part_382,2026-09-20 20:19:18,104
Doni Kirana Store,Kirana Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62011 16478,N/A,4.8,,"Bear By Jumma Masjid, Kitajhor Road, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6433988,87.8358286,ChIJEcF1jkJp-jkRqs2gOuI7kck,https://www.google.com/maps/place/?q=place_id:ChIJEcF1jkJp-jkRqs2gOuI7kck,part_382,2026-09-20 20:19:18,105
Dilkash Kirana Store,Kirana Store,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88640 65449,N/A,3.9,,"6JPP+X2F, Sahibganj, Jharkhand 816109",816102,25.2374455,87.635049,ChIJ39nHEMGY-jkRxOWfAJXtkLo,https://www.google.com/maps/place/?q=place_id:ChIJ39nHEMGY-jkRxOWfAJXtkLo,part_382,2026-09-20 20:19:18,106
Pritam Kirana Store,Kirana Store,General store,"General store, Indian grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95720 17773,N/A,3.8,,"Borio Sahibganj Road, near Kali Mandir, Gouripur, Gauripur, Jharkhand 816120",Gouripur,25.0379635,87.58884959999999,ChIJ60uD2wSD-jkRtpT6MnGj0sU,https://www.google.com/maps/place/?q=place_id:ChIJ60uD2wSD-jkRtpT6MnGj0sU,part_382,2026-09-20 20:19:18,107
Apna Store,Kirana Store,General store,"General store, Business banking service, Tea store, Telecommunications service provider",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74850 10310,N/A,4.3,,"Mangalhat road, near Samsanghat, Mahajantoli, Rajmahal, Jharkhand 816108",Mahajantoli,25.054164999999998,87.8188322,ChIJuxBrmDSN-jkRocdOjG3yiEU,https://www.google.com/maps/place/?q=place_id:ChIJuxBrmDSN-jkRocdOjG3yiEU,part_382,2026-09-20 20:19:18,108
"Sen General Stores, Rajmahal",Kirana Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79090 05231,https://mybillbook.in/store/sen_general_stores,4.9,,"Dutta Market, near of Beer Bar, Rajmahal, Jharkhand 816108",816102,25.052790899999998,87.8366051,ChIJWzTKQQyN-jkRVBigd9FVr7g,https://www.google.com/maps/place/?q=place_id:ChIJWzTKQQyN-jkRVBigd9FVr7g,part_382,2026-09-20 20:19:18,109
Ganga kirana Store,Kirana Store,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85216 76467,https://sites.google.com/view/gangakiranastore,4.8,12.0,"Jhikatiya, Barharwa, Jhiktia, Jharkhand 816101",816102,24.860480499999998,87.7682592,ChIJ9dxs3eRj-jkRkB8evVLGnEs,https://www.google.com/maps/place/?q=place_id:ChIJ9dxs3eRj-jkRkB8evVLGnEs,part_382,2026-09-20 20:19:18,110
BIRBAL KIRANA STORE,Kirana Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70613 46174,N/A,,,"042BOGA CHOOCHA ROAD BADA BIYASI BORIO Near Shiv Mandir Boga, Choocha Road, Borrio, Sahibganj, Jharkhand 816120",816102,24.9936625,87.6198245,ChIJXcD2nv6F-jkRrzai46IeAFw,https://www.google.com/maps/place/?q=place_id:ChIJXcD2nv6F-jkRrzai46IeAFw,part_382,2026-09-20 20:19:18,111
Zainul kirana store,Kirana Store,Soup kitchen,Soup kitchen,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJC2+4CG, Bhognadih, Dhanjuri, Jharkhand 816102",816102,24.8703036,87.6010924,ChIJqe4cQQB_-jkRnljpGE_2lio,https://www.google.com/maps/place/?q=place_id:ChIJqe4cQQB_-jkRnljpGE_2lio,part_382,2026-09-20 20:19:18,112
Kirana Store,Kirana Store,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97712 24195,N/A,5.0,1.0,"near Hulman Mandir, Kusma, Jharkhand 816102",816102,24.8400559,87.5452711,ChIJg3R_hvF_-jkRyvsy04qwVTk,https://www.google.com/maps/place/?q=place_id:ChIJg3R_hvF_-jkRyvsy04qwVTk,part_382,2026-09-20 20:19:18,113
Swadhin Kirana Store,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89699 33886,N/A,3.7,3.0,"Swadhin, Kathalbari, Amanat Sarkar, Jharkhand 816101",Swadhin,24.906558999999998,87.87328269999999,ChIJXZzbY-X1-jkRGEf2G4ABRb4,https://www.google.com/maps/place/?q=place_id:ChIJXZzbY-X1-jkRGEf2G4ABRb4,part_382,2026-09-20 20:19:19,114
Mandal Store,Kirana Store,Grocery store,"Grocery store, General store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91232 25085,N/A,2.3,4.0,"Bikram Mandal, Benagaria, Jharkhand 816103",816103,24.190419,87.60894069999999,ChIJqwGB_i0B-jkRHFqds20tiW8,https://www.google.com/maps/place/?q=place_id:ChIJqwGB_i0B-jkRHFqds20tiW8,part_382,2026-09-20 20:20:01,5401
QUDARI KIRNA STORE,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94307 50920,N/A,5.0,1.0,"A1, Dumka - Rampurhat Rd, Pinargaria, Jharkhand 816103",816103,24.206194099999998,87.6432167,ChIJHwRameYD-jkRFCt0Zura19U,https://www.google.com/maps/place/?q=place_id:ChIJHwRameYD-jkRFCt0Zura19U,part_382,2026-09-20 20:20:01,5402
Sarvan Store,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80926 90169,N/A,,,"Raj Bhagat, near Kali Mandir, Hat Para, Benagaria, Jharkhand 816103",Hat Para,24.1904069,87.6078781,ChIJ89e9_kYB-jkRr5__pOMnH00,https://www.google.com/maps/place/?q=place_id:ChIJ89e9_kYB-jkRr5__pOMnH00,part_382,2026-09-20 20:20:01,5403
Grocery Stores,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97717 75287,N/A,,,"Pinargaria Hathwari, Dumka - Rampurhat Rd, Sahibganj, Haathbari, Jharkhand 816103",816103,24.1895043,87.6386157,ChIJMfw1rRcD-jkRolttqM3WXkk,https://www.google.com/maps/place/?q=place_id:ChIJMfw1rRcD-jkRolttqM3WXkk,part_382,2026-09-20 20:20:01,5404
Nasim Kirana Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89698 73314,N/A,5.0,1.0,"Paliadaha Pakuria, near by Masjid, Paliadaha, Jharkhand 816117",816103,24.3069703,87.6798598,ChIJK-9KoMQF-jkRF9AgWlKLxJQ,https://www.google.com/maps/place/?q=place_id:ChIJK-9KoMQF-jkRF9AgWlKLxJQ,part_382,2026-09-20 20:20:01,5405
Ramij store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5HFW+FPC, Chandan Gerya, Hansapathar, West Bengal 816103",816103,24.1736976,87.5967541,ChIJR8J8CAAB-jkRVRD5QqjgOp8,https://www.google.com/maps/place/?q=place_id:ChIJR8J8CAAB-jkRVRD5QqjgOp8,part_382,2026-09-20 20:20:01,5406
B. Mandal Kirana,Kirana Store,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5JR5+4H8, Benagaria, Jharkhand 816103",816103,24.190295199999998,87.60894479999999,ChIJ3cpSAwAB-jkRuLXazWvxkBo,https://www.google.com/maps/place/?q=place_id:ChIJ3cpSAwAB-jkRuLXazWvxkBo,part_382,2026-09-20 20:20:01,5407
Radha kirana store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J79+M32, Haripur, Jharkhand 816103",816103,24.2141605,87.61750599999999,ChIJbcnkOQAB-jkRIMlLE-_Kz5Y,https://www.google.com/maps/place/?q=place_id:ChIJbcnkOQAB-jkRIMlLE-_Kz5Y,part_382,2026-09-20 20:20:01,5408
Mursed General Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95088 98139,N/A,2.8,6.0,"Road, near Masjid Dhobna, Pakuriya Ganpura, Kalyanpur, Sahibganj, Jharkhand 816117",Pakuriya Ganpura,24.2932104,87.5865274,ChIJO8NGwLMH-jkRdxujqcbUP0Q,https://www.google.com/maps/place/?q=place_id:ChIJO8NGwLMH-jkRdxujqcbUP0Q,part_382,2026-09-20 20:20:01,5409
Najim Ansari,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76679 09722,N/A,5.0,1.0,"Ganpura Pakur Road, near by Jumma Masjid, Jhunki, Kajladah, Jharkhand 816103",816103,24.2549217,87.6221858,ChIJizO_SCMF-jkR_dGZfCnni7A,https://www.google.com/maps/place/?q=place_id:ChIJizO_SCMF-jkR_dGZfCnni7A,part_382,2026-09-20 20:20:01,5410
Mandal shop Benagaria,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,3.0,"near in Hari Mandir, Bangalitola, Benagaria, Amchua, Jharkhand 816103",Bangalitola,24.1795522,87.6135783,ChIJgV5THM0B-jkRRvOQx0pSZXc,https://www.google.com/maps/place/?q=place_id:ChIJgV5THM0B-jkRRvOQx0pSZXc,part_382,2026-09-20 20:20:01,5411
MAHI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"to, Dumka - Rampurhat Rd, SURICHUA, Rampurhat, Dumka, West Bengal 731223",SURICHUA,24.1974301,87.6839404,ChIJmzzejowD-jkRaIcDShGfcZ4,https://www.google.com/maps/place/?q=place_id:ChIJmzzejowD-jkRaIcDShGfcZ4,part_382,2026-09-20 20:20:01,5412
Ratan kirana store,Kirana Store,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,9.0,"Kusumdih Rd, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.239469999999997,87.270991,ChIJtZlONFi38DkRmcN_gUdOcMM,https://www.google.com/maps/place/?q=place_id:ChIJtZlONFi38DkRmcN_gUdOcMM,part_382,2026-09-20 20:20:01,5413
Maa kirana store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Shikaripara, Jagatpur, Jharkhand 816118",816103,24.2676534,87.5244075,ChIJ88A1IbWp8DkR1QgCoue8MGc,https://www.google.com/maps/place/?q=place_id:ChIJ88A1IbWp8DkR1QgCoue8MGc,part_382,2026-09-20 20:20:01,5414
Durga Kirana Store,Kirana Store,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91089 00496,N/A,4.5,52.0,"durga kirana stoe tin bazar, Sabji Mandi Road, near to Dumka, Jharkhand 814101",816103,24.269555399999998,87.2491838,ChIJqVlOw3C38DkR8bFU58h9wdM,https://www.google.com/maps/place/?q=place_id:ChIJqVlOw3C38DkR8bFU58h9wdM,part_382,2026-09-20 20:20:01,5415
Sarasdangal,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"6H8X+GG7, Sarasdangal, Jharkhand 816103",816103,24.2162896,87.5987523,ChIJN9-KcAAB-jkR3lNnoSaAgbk,https://www.google.com/maps/place/?q=place_id:ChIJN9-KcAAB-jkR3lNnoSaAgbk,part_382,2026-09-20 20:20:01,5416
Babay Dukan,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5MC2+864, Siyal Pahari, Jharkhand 816103",816103,24.170763599999997,87.6505626,ChIJCzz6EAAD-jkRkicvmr9DLXM,https://www.google.com/maps/place/?q=place_id:ChIJCzz6EAAD-jkRkicvmr9DLXM,part_382,2026-09-20 20:20:01,5417
MAHI STORE,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5HWX+HHJ, Benagaria, Porabansri, Jharkhand 816103",816103,24.196452999999998,87.5988845,ChIJc4J8lLIB-jkR_bYVwhovZPo,https://www.google.com/maps/place/?q=place_id:ChIJc4J8lLIB-jkR_bYVwhovZPo,part_382,2026-09-20 20:20:01,5418
Anand kirna store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74808 19337,N/A,,,"Sapadoha road, pakuria, Bara sapadaha, Jharkhand 816103",816103,24.2800057,87.60469309999999,ChIJUyX3XDMH-jkRxYrOJ7Yjzpg,https://www.google.com/maps/place/?q=place_id:ChIJUyX3XDMH-jkRxYrOJ7Yjzpg,part_382,2026-09-20 20:20:01,5419
R.K Ramij store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5HGW+3W8 Ramij store, Hasapather, Hansapathar, Jharkhand 816103",Hasapather,24.1741442,87.5962023,ChIJjctQGgAB-jkRyT8WSF_RFZU,https://www.google.com/maps/place/?q=place_id:ChIJjctQGgAB-jkRyT8WSF_RFZU,part_382,2026-09-20 20:20:01,5420
Mallick Kirana Store,Kirana Store,Asian grocery store,"Asian grocery store, Dairy store, Pen store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91556 22292,N/A,3.9,17.0,"Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2585363,87.25575049999999,ChIJyVjV4bK38DkRo-VRVWx0vME,https://www.google.com/maps/place/?q=place_id:ChIJyVjV4bK38DkRo-VRVWx0vME,part_382,2026-09-20 20:20:01,5421
Nimai kirana store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,60.0,"Unnamed Road, Murabahal, Dumka, Jharkhand 814119",816103,24.2140879,87.2807505,ChIJM16oAP218DkRI_SQqmt6M5g,https://www.google.com/maps/place/?q=place_id:ChIJM16oAP218DkRI_SQqmt6M5g,part_382,2026-09-20 20:20:01,5422
Maa Grocery,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70913 39264,N/A,4.4,5.0,"Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.259359699999997,87.241253,ChIJO2zJOJy38DkR0GEp8HrNrD0,https://www.google.com/maps/place/?q=place_id:ChIJO2zJOJy38DkR0GEp8HrNrD0,part_382,2026-09-20 20:20:01,5423
Sohiduz Veriety Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95726 38532,N/A,5.0,1.0,"Pakuria Sidhu Kanhu Chowk, Dumka Road, near by Sidhu Kanhu Chowk, Pakuria, Jharkhand 816117",816103,24.3364114,87.647289,ChIJVc5ye-4P-jkRetXtqEeii8s,https://www.google.com/maps/place/?q=place_id:ChIJVc5ye-4P-jkRetXtqEeii8s,part_382,2026-09-20 20:20:01,5424
Rakhi Vandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,46.0,"Dakbangla para railway gate, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0833496,87.72811569999999,ChIJcZqZVif3-TkRecAaYVHQGE8,https://www.google.com/maps/place/?q=place_id:ChIJcZqZVif3-TkRecAaYVHQGE8,part_382,2026-09-20 20:20:01,5425
Choto kerna store,Kirana Store,Convenience store,Convenience store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"68PQ+423, Katijoria, Jharkhand 814119",816103,24.235252799999998,87.3375416,ChIJlVEwSACx8DkR3nYWahtbcPc,https://www.google.com/maps/place/?q=place_id:ChIJlVEwSACx8DkR3nYWahtbcPc,part_382,2026-09-20 20:20:01,5426
KAKULI STORE,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90645 65142,N/A,4.0,5.0,"Syampur, Jharkhand 816118",816103,24.2107597,87.3911296,ChIJK0BvfkWt8DkRffJmZvXPj6A,https://www.google.com/maps/place/?q=place_id:ChIJK0BvfkWt8DkRffJmZvXPj6A,part_382,2026-09-20 20:20:01,5427
Shahbaz grocery store,Kirana Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"79F8+GC, Dhanbari, Jharkhand 814119",816103,24.2738098,87.366165,ChIJJ-_ucQCx8DkRXz5jMmSEMOk,https://www.google.com/maps/place/?q=place_id:ChIJJ-_ucQCx8DkRXz5jMmSEMOk,part_382,2026-09-20 20:20:01,5428
MAA ANNPURNA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97486 47091,N/A,3.6,5.0,"Dumka, Jharkhand 814101",816103,24.265925199999998,87.2478251,ChIJfV4GP5e38DkRzWbS_eLc4g8,https://www.google.com/maps/place/?q=place_id:ChIJfV4GP5e38DkRzWbS_eLc4g8,part_382,2026-09-20 20:20:01,5429
BANAMALI BHANDAR,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92332 57857,N/A,4.2,14.0,"ROY PARA, near ROY PARA DURGA MANDIR, Diguli, Jharkhand 814148",816103,23.9873379,87.4333845,ChIJq6qqqhlR9zkRmyLfDb37Ny8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhlR9zkRmyLfDb37Ny8,part_382,2026-09-20 20:20:01,5430
Gopal kinara Store,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,4.0,"376W+X3G, Murguni, Jagdishpur, Jharkhand 814144",816103,24.062435699999998,87.29518809999999,ChIJncAhHwBL9zkRc1vfddrKzws,https://www.google.com/maps/place/?q=place_id:ChIJncAhHwBL9zkRc1vfddrKzws,part_382,2026-09-20 20:20:01,5431
Anshu General Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91024 62530,N/A,5.0,2.0,"Road, Chowk, Kadokhicha, Gando, Jharkhand 814119",Chowk,24.2594869,87.2964652,ChIJR_VHH6O38DkRzwBMpXUQ-Cg,https://www.google.com/maps/place/?q=place_id:ChIJR_VHH6O38DkRzwBMpXUQ-Cg,part_382,2026-09-20 20:20:01,5432
VINA TRADERS,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95234 82303,N/A,5.0,7.0,"near Hanuman temple, Khaksa, Pakuria, Jharkhand 816117",816103,24.3325575,87.6524625,ChIJnZcw88gP-jkRdzRQUxb99MM,https://www.google.com/maps/place/?q=place_id:ChIJnZcw88gP-jkRdzRQUxb99MM,part_382,2026-09-20 20:20:01,5433
Yash Kirana Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87894 61898,N/A,,,"Benagaria, Hatpara, Jharkhand 816103",816103,24.1907858,87.6082527,ChIJ51gwNeoB-jkRr0EVjhVLA6k,https://www.google.com/maps/place/?q=place_id:ChIJ51gwNeoB-jkRr0EVjhVLA6k,part_382,2026-09-20 20:20:02,5434
