business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"FPPJ+X57, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4914849,86.7208728,ChIJC671zd8X8TkRlehRz3kNSDI,https://www.google.com/maps/place/?q=place_id:ChIJC671zd8X8TkRlehRz3kNSDI,part_382,2026-09-20 20:19:17,226
Active Fresh Katarni Chura & Rice,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78700 07965,N/A,4.8,,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_382,2026-09-20 20:19:17,227
Dharmaraj Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",816102,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_382,2026-09-20 20:19:17,228
PRADHAN GREEN TECH(Agricultural Products),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94710 43512,N/A,4.8,,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_382,2026-09-20 20:19:17,229
Shri jatadhari rice mill private limited,Rice and Grain Merchant,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",816102,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_382,2026-09-20 20:19:17,230
PDRD Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer, Food Processing Company, Food products supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92340 66152,https://www.pdrdrice.com/,4.7,,"near Cold Storage, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4863003,86.7299166,ChIJ_SszUlg98TkRudXYnWpY84E,https://www.google.com/maps/place/?q=place_id:ChIJ_SszUlg98TkRudXYnWpY84E,part_382,2026-09-20 20:19:17,231
The rice world sahibganj,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,5.0,"Dahla Rd, near bam kali mandir, Sahibganj, Jharkhand 816109",816102,25.2419393,87.6282928,ChIJBRwT9feZ-jkRkOdYczp7RJw,https://www.google.com/maps/place/?q=place_id:ChIJBRwT9feZ-jkRkOdYczp7RJw,part_382,2026-09-20 20:19:18,232
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70700 98712,N/A,5.0,1.0,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",816102,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_382,2026-09-20 20:19:18,233
Radha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,4.0,"4V3P+CP, Gijna, Jharkhand 822114",816102,24.103570899999998,83.8868514,ChIJWdmvSAALjDkRd56MrV5V4gM,https://www.google.com/maps/place/?q=place_id:ChIJWdmvSAALjDkRd56MrV5V4gM,part_382,2026-09-20 20:19:18,234
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 816102, India",816102,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_382,2026-09-20 20:19:18,235
Chhapoli Rice and Flour mills,Rice and Grain Merchant,Rice mill,"Rice mill, Food products supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"4X6V+97R, Fatehpur, Jharkhand 814166",816102,24.1109875,86.99314059999999,ChIJE9s7cLot9zkRdjJWTJ9b-3k,https://www.google.com/maps/place/?q=place_id:ChIJE9s7cLot9zkRdjJWTJ9b-3k,part_382,2026-09-20 20:19:18,236
Ansar Agro Food Products Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83402 19712,N/A,4.2,10.0,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",816102,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_382,2026-09-20 20:19:18,237
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91101 81043,N/A,5.0,1.0,"11, Munda Toli, Norhi, Jharkhand 835225",816102,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_382,2026-09-20 20:19:18,238
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 220 4125,N/A,5.0,4.0,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_382,2026-09-20 20:19:19,239
Raushan Flour Mil,Rice and Grain Merchant,General store,"General store, Flour mill",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78707 57747,N/A,4.0,4.0,"Main Road, near by Bharat Petroleum, Chainpur, Burhibir, Jharkhand 822110",Chainpur,24.0151097,84.04442879999999,ChIJv68Yf6WJizkRh6soWukVHg8,https://www.google.com/maps/place/?q=place_id:ChIJv68Yf6WJizkRh6soWukVHg8,part_382,2026-09-20 20:19:19,240
Chandrawati Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80927 85351,N/A,3.7,6.0,"Unnamed Road, Morangi, Jharkhand 825302",816102,23.903661399999997,85.40242119999999,ChIJuzz1GYya9DkRRQqCKfT-ZwA,https://www.google.com/maps/place/?q=place_id:ChIJuzz1GYya9DkRRQqCKfT-ZwA,part_382,2026-09-20 20:19:19,241
Punjab Machinery Store,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98971 15655,https://punjab-machinery-store.grexa.site/,4.9,56.0,"Near Primary School ismailpur, Chirally Bazar, Khizarsarai, Gaya, Bihar 823003",Chirally Bazar,24.931132899999998,85.0856622,ChIJtWc34CDR8jkR0kncAmFiBhc,https://www.google.com/maps/place/?q=place_id:ChIJtWc34CDR8jkR0kncAmFiBhc,part_382,2026-09-20 20:19:19,242
PAHARI BABA AGROTECH,Rice and Grain Merchant,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82717 19595,https://www.pbabaagro.co.in/,4.4,8.0,"Tendar, Jharkhand 835222",816102,23.4173275,85.2480085,ChIJNWZc9Rbd9DkR_1-lkYKO_Yo,https://www.google.com/maps/place/?q=place_id:ChIJNWZc9Rbd9DkR_1-lkYKO_Yo,part_382,2026-09-20 20:19:19,243
New krishi dhan,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"Somar bazar, Lohardaga, Jharkhand 835302",Somar bazar,23.440128899999998,84.6845529,ChIJa-wANS0jizkR6hS7nIXPJos,https://www.google.com/maps/place/?q=place_id:ChIJa-wANS0jizkR6hS7nIXPJos,part_382,2026-09-20 20:19:19,244
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,128.0,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_382,2026-09-20 20:19:19,245
BABA BAIDYNATH AGRO AGENCY,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85410 54960,N/A,5.0,4.0,"Shugnu, Lalganj, Ranchi, Jharkhand 835103",Shugnu,23.389917,85.419501,ChIJgQ_9h4fj9DkR-vW8JARQXD4,https://www.google.com/maps/place/?q=place_id:ChIJgQ_9h4fj9DkR-vW8JARQXD4,part_382,2026-09-20 20:19:19,246
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95763 23333,N/A,4.4,78.0,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_382,2026-09-20 20:19:19,247
JHARKHAND AGRI CENTRE,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79924 18435,N/A,5.0,6.0,"Shop no. 1, Dream Complex, Court compound, Kutchery Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379053,85.32335479999999,ChIJTdP0qe7h9DkRSXXAmPkJsJw,https://www.google.com/maps/place/?q=place_id:ChIJTdP0qe7h9DkRSXXAmPkJsJw,part_382,2026-09-20 20:19:19,248
Kheti Bari,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78589 92777,N/A,4.9,28.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.623950999999998,85.5306954,ChIJ3-hXwIT19DkR7Lzzttfg4UE,https://www.google.com/maps/place/?q=place_id:ChIJ3-hXwIT19DkR7Lzzttfg4UE,part_382,2026-09-20 20:20:02,5615
Gita Agro Food pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",816103,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_382,2026-09-20 20:20:02,5616
Bhagwati Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 46052,N/A,3.9,10.0,"MGV8+V7H, Bharechnagar, Jharkhand 829117",816103,23.694694,85.515749,ChIJtyofb1Tz9DkRlRAPTxhCa84,https://www.google.com/maps/place/?q=place_id:ChIJtyofb1Tz9DkRlRAPTxhCa84,part_382,2026-09-20 20:20:02,5617
Maa Bameswari Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94347 55257,N/A,4.1,58.0,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",816103,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_382,2026-09-20 20:20:02,5618
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",816103,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_382,2026-09-20 20:20:02,5619
Shiva Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",816103,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_382,2026-09-20 20:20:02,5620
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",816103,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_382,2026-09-20 20:20:02,5621
JAGDAMBA AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"VF34+5M9, Paruki, Jharkhand 826010",816103,23.8529005,86.4567433,ChIJacN9-H279jkRiXRjeO3jbkU,https://www.google.com/maps/place/?q=place_id:ChIJacN9-H279jkRiXRjeO3jbkU,part_382,2026-09-20 20:20:02,5622
Santi Grain Processing,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.santiricegroup.com/,5.0,1.0,"Vill Jamua Mohlishole P.O. Kokpara, P.S, Dhalbhumgarh, dhalbumgarh, Jharkhand 832302",P.S,22.4656818,86.59071469999999,ChIJP_AUaGSNHToRQrNnb7YD34E,https://www.google.com/maps/place/?q=place_id:ChIJP_AUaGSNHToRQrNnb7YD34E,part_382,2026-09-20 20:20:03,5623
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",816103,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_382,2026-09-20 20:20:03,5624
Shinghal Agri Industries Private Limited,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",816103,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_382,2026-09-20 20:20:03,5625
R rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87979 08099,N/A,,,"Niche Bajar, Jarmundi, Jharkhand 814141",816103,24.389557999999997,87.0604039,ChIJS1sIhVLb8DkRuBI1lwhOgmA,https://www.google.com/maps/place/?q=place_id:ChIJS1sIhVLb8DkRuBI1lwhOgmA,part_382,2026-09-20 20:20:04,5626
Banshi Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99343 83075,N/A,5.0,,"near Sahara Office, Badgaon, Jharkhand 829134",816103,23.7310353,85.605999,ChIJrWm7yyZg9DkRLLQ2TyZZzSo,https://www.google.com/maps/place/?q=place_id:ChIJrWm7yyZg9DkRLLQ2TyZZzSo,part_382,2026-09-20 20:20:04,5627
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94310 82473,N/A,5.0,,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_382,2026-09-20 20:20:04,5628
