business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SHAH AMENITIES (Hotel Room Amenities,food containers)",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Food products supplier, Packaging supply store, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Print shop, Stationery wholesaler, Toiletries Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80511 38883,N/A,5.0,,"GROUND FLOOR, SHAH VILLA, NEAR, Pahari Mandir Ln, Shahbag Colony, SIDE, Ranchi, Jharkhand 834001","Shahbag Colony, SIDE",23.374769399999998,85.31260669999999,ChIJjbbzqwrh9DkRTSTzQkTyeDY,https://www.google.com/maps/place/?q=place_id:ChIJjbbzqwrh9DkRTSTzQkTyeDY,part_382,2026-09-20 20:19:45,3474
N.R. Hotelware & Equipment,Hotel Kit Suppliers,Wholesaler,Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88024 34591,N/A,5.0,,"GM4W+V56, near Deoghar College, Katoria, Deoghar, Jatahi, Jharkhand 814112",Katoria,24.5071534,86.6953942,ChIJB84ROgAX8TkRsEDQ_Oy3i24,https://www.google.com/maps/place/?q=place_id:ChIJB84ROgAX8TkRsEDQ_Oy3i24,part_382,2026-09-20 20:19:45,3475
RK Hotel,Hotel Kit Suppliers,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62015 87381,N/A,5.0,,"Bajalpur, Pathakpagar, Jharkhand 822118",816102,24.1196175,84.38623679999999,ChIJu1idYEyDjDkRej_cTQLtfdY,https://www.google.com/maps/place/?q=place_id:ChIJu1idYEyDjDkRej_cTQLtfdY,part_382,2026-09-20 20:19:45,3476
Vishal hotelware & equipment,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91100 94074,http://www.vishalhotelware.com/,5.0,,"Cart Sarai Rd, near birla gaddi, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372650099999998,85.31644899999999,ChIJQbre9g3h9DkRTQmMPSkPSRA,https://www.google.com/maps/place/?q=place_id:ChIJQbre9g3h9DkRTQmMPSkPSRA,part_382,2026-09-20 20:19:45,3477
N.c hotelware & Equipment,Hotel Kit Suppliers,Countertop store,Countertop store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70044 16288,N/A,4.7,,"Albert compund, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367836099999998,85.3366058,ChIJIcOP_-3h9DkRvJQtlPKdzZw,https://www.google.com/maps/place/?q=place_id:ChIJIcOP_-3h9DkRvJQtlPKdzZw,part_382,2026-09-20 20:19:45,3478
N.R. Hotelware & Equipments,Hotel Kit Suppliers,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Cutlery store, Glassware wholesaler, Hotel supply store, Kitchen supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 86521,N/A,3.9,,"Church Road, &, 1st St, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.365059,85.325755,ChIJhw3-wgjh9DkRsQSE6lD0XYo,https://www.google.com/maps/place/?q=place_id:ChIJhw3-wgjh9DkRsQSE6lD0XYo,part_382,2026-09-20 20:19:45,3479
HINDUSTAN HOTEL WARE & EQUIPMENTS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76338 70564,N/A,3.9,,"Ranchi Ring Rd, lalgutua, Ranchi, Jharkhand 835303",lalgutua,23.342507299999998,85.2377972,ChIJ0zKV71nf9DkRFy7HTGGkQXI,https://www.google.com/maps/place/?q=place_id:ChIJ0zKV71nf9DkRFy7HTGGkQXI,part_382,2026-09-20 20:19:45,3480
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_382,2026-09-20 20:19:45,3481
Shri Jagdamba Hotelware and Equipment,Hotel Kit Suppliers,Shared-use commercial kitchen,Shared-use commercial kitchen,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84096 60306,N/A,5.0,,"Kali Babu St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3763239,85.3213591,ChIJRwjMlU_h9DkRUxwoeRVls7E,https://www.google.com/maps/place/?q=place_id:ChIJRwjMlU_h9DkRUxwoeRVls7E,part_382,2026-09-20 20:19:45,3482
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_382,2026-09-20 20:19:45,3483
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_382,2026-09-20 20:19:45,3484
गृहणी S mart hotel&restaurant,Hotel Kit Suppliers,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PQQQ+G87, Satgawan, Samaldih, Jharkhand 825132",816102,24.7387786,85.7883102,ChIJR4d_EwCx8zkRGiKDVoZZ6h8,https://www.google.com/maps/place/?q=place_id:ChIJR4d_EwCx8zkRGiKDVoZZ6h8,part_382,2026-09-20 20:19:45,3485
JSR Amenities Private Limited,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99996 91217,http://jsramenities.com/,4.5,,"1st floor, A-2/22, Pocket 2, Sector 11, Rohini, New Delhi, Delhi, 110085","Pocket 2, Sector 11, Rohini",28.728682499999998,77.11269349999999,ChIJO3-G-WsbDTkRqLB5IQFE7Qo,https://www.google.com/maps/place/?q=place_id:ChIJO3-G-WsbDTkRqLB5IQFE7Qo,part_382,2026-09-20 20:19:45,3486
Hotel management,Hotel Kit Suppliers,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Main road, Chitarpur Main Rd, Chitarpur, Jharkhand 825101",816102,23.5756564,85.6521063,ChIJTb0YnHJZ9DkRCqaXoZbtvMM,https://www.google.com/maps/place/?q=place_id:ChIJTb0YnHJZ9DkRCqaXoZbtvMM,part_382,2026-09-20 20:19:45,3487
Shakib tradrs,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"79X6+V55, Bengabad, Chaudhridih, Jharkhand 815312",816102,24.299645299999998,86.3604859,ChIJX0JdVflb8TkRbdJqbxN0t18,https://www.google.com/maps/place/?q=place_id:ChIJX0JdVflb8TkRbdJqbxN0t18,part_382,2026-09-20 20:19:45,3488
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62322 44390,http://www.thehotelsmart.com/,4.5,,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_382,2026-09-20 20:20:29,8313
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98104 20468,https://adisuninternational.com/,4.1,,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_382,2026-09-20 20:20:29,8314
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,10.0,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_382,2026-09-20 20:20:30,8315
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_382,2026-09-20 20:21:13,11097
Hotel,Hotel Kit Suppliers,Food broker,Food broker,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"FW75+7R4, Jharkhand State Highway 13, Nawadih, Naikadih, Jharkhand 825412",816104,24.463129499999997,85.90957619999999,ChIJky4RZQCV8zkRmsQPzwo9Oz4,https://www.google.com/maps/place/?q=place_id:ChIJky4RZQCV8zkRmsQPzwo9Oz4,part_382,2026-09-20 20:21:13,11098
INDIAN HOTEL,Hotel Kit Suppliers,Bakery and Cake Shop,Bakery and Cake Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,1.0,"Indian hotel, Janta hospital, railway station, Dwarpahari road, Khattalwada, Wadgaon, Maharashtra 442301",Khattalwada,20.5936693,78.9628855,ChIJVQ66TAD78zkRRiH1L9NKx8M,https://www.google.com/maps/place/?q=place_id:ChIJVQ66TAD78zkRRiH1L9NKx8M,part_382,2026-09-20 20:21:13,11099
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98114 38055,http://www.adfincrafts.com/,4.9,23.0,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_382,2026-09-20 20:22:38,14264
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91488 54243,https://www.giretintl.com/,4.7,133.0,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_382,2026-09-20 20:22:38,14265
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,15.0,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_382,2026-09-20 20:22:38,14266
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_382,2026-09-20 20:22:38,14267
