business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudhary Borewell Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87893 96250,https://choudharyborewell.com/,4.6,167.0,"Nandini plywood & hardware lake road, chowk, near Kishoreganj, Ranchi, Jharkhand 834001","Purani Ranchi, Upper Bazar",23.3699755,85.3136188,ChIJuca_FcPh9DkRcOyz66xyMfg,https://www.google.com/maps/place/?q=place_id:ChIJuca_FcPh9DkRcOyz66xyMfg,part_382,2026-09-20 20:19:37,2596
BABA BAIDYANATH BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62004 13411,N/A,4.9,36.0,"Baba Baidyanath Borewell, near Jha Petrol Pump, near Rampur, Maheshmara, Rampur, Jharkhand 814157",Maheshmara,24.4957048,86.7186132,ChIJx8DXwyAX8TkRUzpwZOfVRPI,https://www.google.com/maps/place/?q=place_id:ChIJx8DXwyAX8TkRUzpwZOfVRPI,part_382,2026-09-20 20:19:37,2597
shivansh borewell Giridih,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84098 82900,https://youtube.com/@sanjuswarnkar4571?si=HEgkCAWlSsT4Np8x,4.9,31.0,"Shastri Nagar, Rasulpur Enayat Urf Babhantoli, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJRUQrPmJV8TkRnueq4nJ7wyk,https://www.google.com/maps/place/?q=place_id:ChIJRUQrPmJV8TkRnueq4nJ7wyk,part_382,2026-09-20 20:19:37,2598
S.K BOREWELL (Jharkhand & bihar),Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82298 00470,N/A,3.8,11.0,"Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6342894,86.1170502,ChIJ35W7dQoj9DkR5JXoIWM59eI,https://www.google.com/maps/place/?q=place_id:ChIJ35W7dQoj9DkR5JXoIWM59eI,part_382,2026-09-20 20:19:37,2599
SPEED BOREWELL (स्पीड बोरवेल),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://youtube.com/@speedborewell?si=m9-H49EwnnaJhzhA,4.7,55.0,"TOKLO ROAD TOKLO, ROAD, Chakradharpur, Jharkhand 833102",816102,22.6852964,85.6191387,ChIJWw_WbmaD9TkRevlQnpJb9xI,https://www.google.com/maps/place/?q=place_id:ChIJWw_WbmaD9TkRevlQnpJb9xI,part_382,2026-09-20 20:19:37,2600
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91558 13006,N/A,4.8,24.0,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_382,2026-09-20 20:19:37,2601
Maa Vindhyavashni borewell (M. V),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93342 17907,N/A,4.9,56.0,"Chiragora Main Rd, near SBI bank, Hirapur, Binod Nagar, Dhanbad, Jharkhand 826007","Hirapur, Binod Nagar",23.790268599999997,86.4442203,ChIJU1VVpZa89jkRwmf5CTKFyso,https://www.google.com/maps/place/?q=place_id:ChIJU1VVpZa89jkRwmf5CTKFyso,part_382,2026-09-20 20:19:37,2602
H. R. BOREWELL,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,57.0,"SHOP NO-2, SHARMA MARKET, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863814,86.1622447,ChIJT27iSMzl9TkRdDuhXiD3n4U,https://www.google.com/maps/place/?q=place_id:ChIJT27iSMzl9TkRdDuhXiD3n4U,part_382,2026-09-20 20:19:37,2603
Shiva Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94703 94681,N/A,4.4,12.0,"SH 10, Medininagar - Balumath Rd, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0386079,84.08055519999999,ChIJpROegud3jDkREhi6yz-4R18,https://www.google.com/maps/place/?q=place_id:ChIJpROegud3jDkREhi6yz-4R18,part_382,2026-09-20 20:19:37,2604
Dhanbad Borewell. JMD BOREWELL Service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 53860,https://www.youtube.com/channel/UCPuyzb3GIEZXYejGCKskwLA,4.7,38.0,"K.G. Ashram, Ashok Nagar Sector-2, Sabalpur, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.825896999999998,86.4898221,ChIJGUMtC2i79jkRQXYRJrPAd4Q,https://www.google.com/maps/place/?q=place_id:ChIJGUMtC2i79jkRQXYRJrPAd4Q,part_382,2026-09-20 20:19:37,2605
Shukla Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82106 76628,https://www.facebook.com/shuklaborewell/,3.7,,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.353281,85.3156005,ChIJu3Z2qBOUwmsRT_sKcgnbKq0,https://www.google.com/maps/place/?q=place_id:ChIJu3Z2qBOUwmsRT_sKcgnbKq0,part_382,2026-09-20 20:19:38,2606
Maa Yashoda Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99053 95954,N/A,,,"Chaudhary Bandh, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-9irFut39DkRwbO19RyWHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-9irFut39DkRwbO19RyWHiw,part_382,2026-09-20 20:19:38,2607
Shiv Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79707 34957,http://scintillating-sorbet-50ce9b.netlify.app/,5.0,,"Block Road, Patel Nagar Rd, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2019566,86.3110088,ChIJXUJ_RoRX8TkRW5APf5Pl_vY,https://www.google.com/maps/place/?q=place_id:ChIJXUJ_RoRX8TkRW5APf5Pl_vY,part_382,2026-09-20 20:19:38,2608
ROYAL S.S BOREWELL DUMKA,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Kathikund, Rampur, Jharkhand 814103",816103,24.36349,87.414943,ChIJGWwbPz6l8DkRcWYxfArmEwE,https://www.google.com/maps/place/?q=place_id:ChIJGWwbPz6l8DkRcWYxfArmEwE,part_382,2026-09-20 20:20:20,7494
Jharkhand Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99554 56776,N/A,2.9,,"Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.282370999999998,87.2318428,ChIJ30k3saK38DkRk0FZld3mCmw,https://www.google.com/maps/place/?q=place_id:ChIJ30k3saK38DkRk0FZld3mCmw,part_382,2026-09-20 20:20:20,7495
Singh Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"near MGM Junior School, Sector 1/B, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Sector 1",23.64717,86.15729569999999,ChIJlTP0Jc8j9DkR4E689GiLuP8,https://www.google.com/maps/place/?q=place_id:ChIJlTP0Jc8j9DkR4E689GiLuP8,part_382,2026-09-20 20:20:20,7496
Rudra Borewell Service Dumka,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99311 11759,http://rudraborewelldumka.link/,4.9,,"Harnakundi Road, near Kali Mandir, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2545076,87.2375816,ChIJ02aPooy38DkRCLEeTJzE0SA,https://www.google.com/maps/place/?q=place_id:ChIJ02aPooy38DkRCLEeTJzE0SA,part_382,2026-09-20 20:20:20,7497
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_382,2026-09-20 20:20:21,7498
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_382,2026-09-20 20:20:21,7499
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_382,2026-09-20 20:20:21,7500
Gangotri Rig Service,Borewell Drilling Contractor,Water works,"Water works, Corporate office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 75318,N/A,5.0,,"Upp.St.Colmba's College,Stadium Market,Shop No.4, Jharkhand 825302",New Forest Colony,23.9863307,85.3733656,ChIJrQ6JOBid9DkR-ySYEXyldKg,https://www.google.com/maps/place/?q=place_id:ChIJrQ6JOBid9DkR-ySYEXyldKg,part_382,2026-09-20 20:20:21,7501
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_382,2026-09-20 20:20:21,7502
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70088 05183,N/A,4.9,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_382,2026-09-20 20:20:21,7503
Ganga Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92342 79862,N/A,4.8,,"Sinha College more, K Sector, Kankarbagh, Bankman Colony, Aurangabad, Patna, Bihar 824101","K Sector, Kankarbagh, Bankman Colony",25.590395299999997,85.16700349999999,ChIJR72WN_RZ7TkRtzanHEGV59c,https://www.google.com/maps/place/?q=place_id:ChIJR72WN_RZ7TkRtzanHEGV59c,part_382,2026-09-20 20:20:21,7504
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_382,2026-09-20 20:20:21,7505
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70130 64643,N/A,4.8,82.0,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_382,2026-09-20 20:20:22,7506
SVBS BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99810 96304,https://svbs-bore-well.grexa.site/,4.8,18.0,"Pratap Complex, Maihar - Rewa Rd, Rahamathnagar, Amarpatan, Madhya Pradesh 485775",Rahamathnagar,24.3163832,80.9734519,ChIJ58R5PcVzhDkRoPsnrTUTRhI,https://www.google.com/maps/place/?q=place_id:ChIJ58R5PcVzhDkRoPsnrTUTRhI,part_382,2026-09-20 20:20:22,7507
Ranchi Borewell,Borewell Drilling Contractor,Contractor,Contractor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80924 14210,https://ranchiborewell.com/,4.8,53.0,"Near, Imambara Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457054,85.2706828,ChIJoeYwdXff9DkRB7tOe6e5HH4,https://www.google.com/maps/place/?q=place_id:ChIJoeYwdXff9DkRB7tOe6e5HH4,part_382,2026-09-20 20:21:04,10767
PRASANT BORWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94315 89978,N/A,5.0,11.0,"Harmu, Ranchi, Jharkhand 834004",Harmu,23.357609099999998,85.2813006,ChIJ____P33g9DkR5-oIDVrvO3M,https://www.google.com/maps/place/?q=place_id:ChIJ____P33g9DkR5-oIDVrvO3M,part_382,2026-09-20 20:21:04,10768
SA BOREWELL,Borewell Drilling Contractor,Contractor,Contractor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99736 15147,N/A,4.9,30.0,"VILL+PO, Nayasarai, MURMA, Jharkhand 835303",Nayasarai,23.3422733,85.24054869999999,ChIJs_ISlwPf9DkR912EIfwRMdY,https://www.google.com/maps/place/?q=place_id:ChIJs_ISlwPf9DkR912EIfwRMdY,part_382,2026-09-20 20:21:05,10769
JAMSHEDPUR BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99345 87032,N/A,4.3,60.0,"House Number 84, Kitadih, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7636896,86.1949877,ChIJl5aywUH99TkRmN8UCo1mL08,https://www.google.com/maps/place/?q=place_id:ChIJl5aywUH99TkRmN8UCo1mL08,part_382,2026-09-20 20:22:30,13966
Dhanbad borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70045 55575,N/A,4.7,3.0,"Dhanbad borewell, 816106, India",816106,23.8020526,86.43424979999999,ChIJQ7EtOi699jkR_PixPd2fvk4,https://www.google.com/maps/place/?q=place_id:ChIJQ7EtOi699jkR_PixPd2fvk4,part_382,2026-09-20 20:22:30,13967
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90607 02999,N/A,4.8,203.0,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_382,2026-09-20 20:22:30,13968
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 74068 77775,https://www.krishnaborewell.com/,4.3,44.0,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_382,2026-09-20 20:22:30,13969
Shree Shyam Borwell,Borewell Drilling Contractor,Water works,Water works,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88771 18799,N/A,5.0,21.0,"Toll Bridge, Dhirajgang sridungri Bhatia, 1, Road, near NH 33, opposite Asia Bhawan, Approach, Adityapur, Jamshedpur, Jharkhand 832109","Approach, Adityapur",22.7903752,86.1513507,ChIJqx_dvxLl9TkR5CjLbVFqCxA,https://www.google.com/maps/place/?q=place_id:ChIJqx_dvxLl9TkR5CjLbVFqCxA,part_382,2026-09-20 20:22:30,13970
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99000 33000,https://kannanborewells.com/,4.3,58.0,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_382,2026-09-20 20:22:30,13971
