business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream home false ceiling,False Ceiling Contractor,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79790 93911,N/A,5.0,,"New road, Lohardaga, Jharkhand 835302",816102,23.4372135,84.6855858,ChIJz74vnXIjizkREwGJtZJRZDE,https://www.google.com/maps/place/?q=place_id:ChIJz74vnXIjizkREwGJtZJRZDE,part_382,2026-09-20 20:19:39,2942
Nisha False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62031 26289,N/A,5.0,,"Pipra toli main road, near honda showroom, Khunti, Jharkhand 835210",Mishra Colony,23.081925899999998,85.2796936,ChIJV5PlaHsX9TkRr59r_B5fjlU,https://www.google.com/maps/place/?q=place_id:ChIJV5PlaHsX9TkRr59r_B5fjlU,part_382,2026-09-20 20:19:39,2943
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84069 79953,N/A,4.9,,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_382,2026-09-20 20:19:39,2944
False ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Siding contractor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76313 51595,N/A,5.0,,"L/S 68, Ground Floor, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.361540599999998,85.3099441,ChIJdbTsKYLh9DkRBOr3_AZppzU,https://www.google.com/maps/place/?q=place_id:ChIJdbTsKYLh9DkRBOr3_AZppzU,part_382,2026-09-20 20:19:39,2945
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_382,2026-09-20 20:19:39,2946
Hari Om Hardware And General Store,False Ceiling Contractor,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94317 80787,N/A,4.9,,"Mahagama, Jharkhand 814154",816102,25.0288285,87.3203186,ChIJGYhsZXll8DkRwuIlrnDWzpU,https://www.google.com/maps/place/?q=place_id:ChIJGYhsZXll8DkRwuIlrnDWzpU,part_382,2026-09-20 20:19:39,2947
Gypsum World - false ceiling shop jamshedpur/ Best false ceiling service jamshedpur/pvc false ceiling Distributor jamshedpur,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70049 67985,N/A,4.0,,"Gypsum World - false ceiling shop jamshedpur/ Best false ceiling service jamshedpur/pvc false ceiling Distributor jamshedpur, 816102, India",816102,21.0680074,82.7525294,ChIJv_nqwYnj9TkRBRcR0ZCUJt8,https://www.google.com/maps/place/?q=place_id:ChIJv_nqwYnj9TkRBRcR0ZCUJt8,part_382,2026-09-20 20:19:39,2948
Moon Home Designs And Construction.,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87099 61781,N/A,5.0,,"F233+VR3, Khorimahua, Chadgar, Jharkhand 825412",816102,24.4544,86.0046,ChIJ12UlYIfr8zkRzVf0rHhqrc8,https://www.google.com/maps/place/?q=place_id:ChIJ12UlYIfr8zkRzVf0rHhqrc8,part_382,2026-09-20 20:19:39,2949
Born2Build,False Ceiling Contractor,Interior designer,Interior designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77830 42266,N/A,4.9,,"Shop 13, Shree Complex Shopping Mall, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8254254,86.4155299,ChIJU2v2GPCl9jkRkjBXXrIZuwI,https://www.google.com/maps/place/?q=place_id:ChIJU2v2GPCl9jkRkjBXXrIZuwI,part_382,2026-09-20 20:19:40,2950
Sattva Design Consultancy,False Ceiling Contractor,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81475 23253,https://sattvadesignconsultancy.com/,4.9,,"Shop no-14, 1st Floor Zila Parishad Market Kutchery, Railway crossing Road, Jail Hata Rd, Medininagar, Jharkhand 822101",Forest Colony,24.041002499999998,84.0698748,ChIJUw6Wh3F3jDkRQSCdclM3QZc,https://www.google.com/maps/place/?q=place_id:ChIJUw6Wh3F3jDkRQSCdclM3QZc,part_382,2026-09-20 20:19:40,2951
Home 4 All Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"Home 4 All Interior Designer, 816102, India",816102,24.398623999999998,86.6059743,ChIJMWphVyLb-jkRgmZsk12Smkc,https://www.google.com/maps/place/?q=place_id:ChIJMWphVyLb-jkRgmZsk12Smkc,part_382,2026-09-20 20:19:40,2952
Sharda Fancy Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99311 94665,N/A,4.2,,"7J7W+MVM, Kundu Bangla Rd Number 3, Madhupur, Jharkhand 815353",816102,24.264211,86.647178,ChIJd81Bczs38TkRC6w9QQUNeeg,https://www.google.com/maps/place/?q=place_id:ChIJd81Bczs38TkRC6w9QQUNeeg,part_382,2026-09-20 20:19:41,2953
False Ceiling,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72091 46208,https://manishkumar1745733761.website3.me/,5.0,5.0,"Harmu Rd, Kishore Ganj, Chowk, Ranchi, Jharkhand 834002","Kishore Ganj, Chowk",23.363339,85.31007919999999,ChIJkdp6VLXh9DkRDXDy_rI5wnU,https://www.google.com/maps/place/?q=place_id:ChIJkdp6VLXh9DkRDXDy_rI5wnU,part_382,2026-09-20 20:19:42,2954
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85441 40455,N/A,4.9,102.0,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_382,2026-09-20 20:19:42,2955
Manyu Enterprises,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Dry wall supply store, Home improvement store, Interior Decorator, Interior designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94711 12277,N/A,5.0,11.0,"By Pass Road, opp. Housing colony, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.052168899999998,84.0768183,ChIJJeSqR7x3jDkRXSbNBfcH4EU,https://www.google.com/maps/place/?q=place_id:ChIJJeSqR7x3jDkRXSbNBfcH4EU,part_382,2026-09-20 20:19:42,2956
Abhishek Hardware & False Ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77659 15841,N/A,4.7,14.0,"Tilta, Ranchi Ring Rd, Ranchi, Jharkhand 835222",816102,23.405811,85.2447559,ChIJa3IoT47d9DkR5OMNmpRFNr8,https://www.google.com/maps/place/?q=place_id:ChIJa3IoT47d9DkR5OMNmpRFNr8,part_382,2026-09-20 20:19:42,2957
Chanda Enterprises - Chanda Decor (Ceilings &Interiors),False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95086 96466,N/A,4.6,8.0,"Laxmi Complex, near Vivah Bhawan, Jharudih, Babudih, Bishunpur, Jharkhand 828130",Jharudih,23.8127158,86.41801249999999,ChIJDY_ZeGyj9jkRYGDsgxX2cNE,https://www.google.com/maps/place/?q=place_id:ChIJDY_ZeGyj9jkRYGDsgxX2cNE,part_382,2026-09-20 20:19:42,2958
Sai Arm,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98454 39381,N/A,4.7,32.0,"Sai Mansion, Dr Usha Rani Gali, opp. Bit Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3710496,85.33829329999999,ChIJHVMMCd_h9DkRim92kChpUl4,https://www.google.com/maps/place/?q=place_id:ChIJHVMMCd_h9DkRim92kChpUl4,part_382,2026-09-20 20:19:42,2959
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,219.0,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_382,2026-09-20 20:20:23,7714
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 816103, India",816103,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_382,2026-09-20 20:20:23,7715
Deejos Interior,False Ceiling Contractor,Carpenter,Carpenter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97323 31803,http://deejosinterior.in/,4.8,17.0,"Bazar, Station Rd, near Shiv Mandir, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7539864,86.2108473,ChIJC3nBd-P99TkRtR57GzeY5F4,https://www.google.com/maps/place/?q=place_id:ChIJC3nBd-P99TkRtR57GzeY5F4,part_382,2026-09-20 20:20:23,7716
False ceiling contractor solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_382,2026-09-20 20:20:23,7717
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_382,2026-09-20 20:20:23,7718
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Painting",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_382,2026-09-20 20:20:23,7719
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_382,2026-09-20 20:20:23,7720
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_382,2026-09-20 20:20:23,7721
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Service establishment, Interior construction contractor, Interior designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,37.0,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 816103, India",816103,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_382,2026-09-20 20:20:23,7722
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_382,2026-09-20 20:20:23,7723
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_382,2026-09-20 20:20:23,7724
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_382,2026-09-20 20:20:23,7725
False ceiling contractors in Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Gypsum Product Supplier, Painting",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87870 28782,https://www.adcontractor.in/,5.0,,"False ceiling contractors in Hyderabad, 816103, India",816103,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_382,2026-09-20 20:20:23,7726
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_382,2026-09-20 20:20:23,7727
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_382,2026-09-20 20:20:23,7728
False Ceiling Solutions,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93361 11011,N/A,5.0,,"Backside of V-Mart, 30, Chowk, Gurudwara Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755295699999998,84.1503906,ChIJjzoQofdlkjkRtgaD_hUDkA4,https://www.google.com/maps/place/?q=place_id:ChIJjzoQofdlkjkRtgaD_hUDkA4,part_382,2026-09-20 20:20:24,7729
MD RAFIK SHEKH,False Ceiling Contractor,Contractor,Contractor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86175 15024,N/A,,,"Chawalchhallla, Satrampur, Jharkhand 816101",816103,24.8648779,87.8353278,ChIJ0_EnvaFh-jkRm2TP9rC_PaU,https://www.google.com/maps/place/?q=place_id:ChIJ0_EnvaFh-jkRm2TP9rC_PaU,part_382,2026-09-20 20:20:24,7730
"Best Floor,wall, waterproof,Kitchen & Bathroom Tile Marble Flooring Fixing Fitting Services Contractor | CIVIL CREATION",False Ceiling Contractor,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82949 88770,N/A,5.0,1.0,"Chatakpur, Pandra, Ranchi, Jharkhand 835222",Chatakpur,23.4053392,85.2767348,ChIJfZCHw9Th9DkRcLt0MAXMFEY,https://www.google.com/maps/place/?q=place_id:ChIJfZCHw9Th9DkRcLt0MAXMFEY,part_382,2026-09-20 20:21:07,10879
