business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",816103,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_382,2026-09-20 20:20:26,8055
Gautam Tent House & Shubhaarambh Events,Tent House and Shamiana,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62052 41029,https://www.instagram.com/gautamtenthouse?igsh=MWdkdnd0eXlnOWhidA==,4.8,15.0,"Gidhni Pahari Rd, near Hanuman Mandir, Dumka, Jharkhand 814101",816103,24.2693489,87.25825789999999,ChIJ5xuuNjG38DkRw8XMTvIV4oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xuuNjG38DkRw8XMTvIV4oI,part_382,2026-09-20 20:20:26,8056
Uttam Decorator & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80028 47285,N/A,5.0,2.0,"Gidhni Pahari Rd, Dumka, Jharkhand 814101",816103,24.269397599999998,87.2579186,ChIJD1NaNGO38DkR98ZNexBjaFo,https://www.google.com/maps/place/?q=place_id:ChIJD1NaNGO38DkR98ZNexBjaFo,part_382,2026-09-20 20:20:26,8057
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89201 18750,N/A,4.9,43.0,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",816103,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_382,2026-09-20 20:20:26,8058
Krishna tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96310 92687,N/A,2.8,6.0,"67RP+8VH, Dumka - Suri Hwy, Kurwa, Jharkhand 814119",816103,24.240824099999998,87.2872249,ChIJ-_G5jEG38DkRVQB9z7eKF5c,https://www.google.com/maps/place/?q=place_id:ChIJ-_G5jEG38DkRVQB9z7eKF5c,part_382,2026-09-20 20:20:26,8059
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",816103,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_382,2026-09-20 20:20:26,8060
Neeraj tent light &Dj,Tent House and Shamiana,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,7.0,"W3RC+RHW, Karmatongri, Nimiyaghat, Karmatungri, Jharkhand 825167",Karmatongri,23.942109499999997,86.0714509,ChIJY_X8RgAP9DkRYow1Hp2KTDg,https://www.google.com/maps/place/?q=place_id:ChIJY_X8RgAP9DkRYow1Hp2KTDg,part_382,2026-09-20 20:20:26,8061
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_382,2026-09-20 20:20:26,8062
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_382,2026-09-20 20:20:27,8063
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93486 22432,N/A,5.0,,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",816103,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_382,2026-09-20 20:20:27,8064
Aksh tent & Lights house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90608 10277,N/A,4.9,,"Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0366118,84.5530478,ChIJu4kwTF3pijkRHeT7z0bAlag,https://www.google.com/maps/place/?q=place_id:ChIJu4kwTF3pijkRHeT7z0bAlag,part_382,2026-09-20 20:20:27,8065
Kaitha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62014 30880,N/A,4.7,,"Ramgarh Cantonment, Jharkhand 825101",816103,23.6200625,85.53643749999999,ChIJ1eCpxhb09DkRrDvBHHAjW9o,https://www.google.com/maps/place/?q=place_id:ChIJ1eCpxhb09DkRrDvBHHAjW9o,part_382,2026-09-20 20:20:27,8066
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99311 48400,N/A,4.1,,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_382,2026-09-20 20:20:27,8067
Usha Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Electric generator shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70911 89617,https://www.ushatenthousesilentgenerator.com/,4.4,,"NH-33, Road, near Punjab National Bank, Anandi, Ormanjhi, Jharkhand 835219",816103,23.4835375,85.4786628,ChIJ4cdIziD79DkRokN6nRZjZq4,https://www.google.com/maps/place/?q=place_id:ChIJ4cdIziD79DkRokN6nRZjZq4,part_382,2026-09-20 20:20:27,8068
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_382,2026-09-20 20:20:27,8069
Rahat DJ Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99738 20337,https://www.instagram.com/rahatdjsound?igsh=M3liYWF2dW9hcGcz,5.0,,"Jamua Rd, Kendua, Jharkhand 815318",816103,24.326565499999997,86.1097648,ChIJqf7nFQDl8zkRT2_rjk0-yIc,https://www.google.com/maps/place/?q=place_id:ChIJqf7nFQDl8zkRT2_rjk0-yIc,part_382,2026-09-20 20:20:27,8070
JHARKHAND TENT AGENCY,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82949 63144,N/A,4.5,,"Badaik mohalla, Gumla, Jharkhand 835207",Badaik mohalla,23.039883,84.5422273,ChIJA9n2wAPpijkRYmJeY93F5Nw,https://www.google.com/maps/place/?q=place_id:ChIJA9n2wAPpijkRYmJeY93F5Nw,part_382,2026-09-20 20:20:27,8071
ANSAR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"XXW9+VPV, Nawatand, Kulgo, Jharkhand 825106",816103,23.997236899999997,85.96929569999999,ChIJg83rXAAL9DkRdVpddJugteY,https://www.google.com/maps/place/?q=place_id:ChIJg83rXAAL9DkRdVpddJugteY,part_382,2026-09-20 20:20:27,8072
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",816103,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_382,2026-09-20 20:20:27,8073
Mohan Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73240 78210,N/A,4.7,,"Pandey Dukan, near Panchayat Bhawan Ke Nikat, Deoghar, Jharkhand 814143",816103,24.4539927,86.7134236,ChIJ3f2iMwA98TkRWwmRmlqc9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ3f2iMwA98TkRWwmRmlqc9Mo,part_382,2026-09-20 20:20:27,8074
Sharma tent house and DJ,Tent House and Shamiana,DJ service,DJ service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"Bohita, Jharkhand 822126",816104,23.9640375,84.2645352,ChIJ2ZnzFQCBizkRmKddNpuaiiY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnzFQCBizkRmKddNpuaiiY,part_382,2026-09-20 20:21:10,10987
AKARSHAN TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"JFCF+67G, VILL- MARIYAMPUR P.O, Gotra Rd, PS, Simdega, Jharkhand 835223",PS,22.6205717,84.4732162,ChIJZ0cYdACdijkRtWBDinautto,https://www.google.com/maps/place/?q=place_id:ChIJZ0cYdACdijkRtWBDinautto,part_382,2026-09-20 20:21:10,10988
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99395 54544,N/A,3.8,6.0,"Dharmsala, road, near Zila School, Dumka, Jharkhand 814101",816104,24.2676509,87.245876,ChIJH53CD8638DkR1m4T0pb3NzY,https://www.google.com/maps/place/?q=place_id:ChIJH53CD8638DkR1m4T0pb3NzY,part_382,2026-09-20 20:21:10,10989
Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95768 23168,N/A,3.0,3.0,"Chas, Solagidih, Bokaro Steel City, Jharkhand 827013",Chas,23.639572299999998,86.1932205,ChIJZX_B80Yh9DkRFpA4Jt7fLy4,https://www.google.com/maps/place/?q=place_id:ChIJZX_B80Yh9DkRFpA4Jt7fLy4,part_382,2026-09-20 20:21:10,10990
Sharma Tent House,Tent House and Shamiana,Event venue,Event venue,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"5QG2+XXM, Sisai, Jharkhand 835224",816104,23.177465899999998,84.75242399999999,ChIJwZTL0PbbijkRnfFpCPUDYVA,https://www.google.com/maps/place/?q=place_id:ChIJwZTL0PbbijkRnfFpCPUDYVA,part_382,2026-09-20 20:21:10,10991
Jharkhand tent agency and tent bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76674 79713,N/A,5.0,5.0,"behind Khaini gulla Rd, Noor Nagar Buchartoli Road, Chatra, Jharkhand 825401",816104,24.2052923,84.8699084,ChIJw1fSIxWtjDkRIuocjvaF5Xk,https://www.google.com/maps/place/?q=place_id:ChIJw1fSIxWtjDkRIuocjvaF5Xk,part_382,2026-09-20 20:21:10,10992
Sampurna Guest House,Tent House and Shamiana,Guest house,Guest house,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99343 58098,N/A,3.8,15.0,"Bypass Rd, near Railway Station, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6371462,87.8546142,ChIJUb_i1ndC-jkR5Hp7FDj6YPU,https://www.google.com/maps/place/?q=place_id:ChIJUb_i1ndC-jkR5Hp7FDj6YPU,part_382,2026-09-20 20:21:10,10993
Alam Tent House HEWAI,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99557 17387,N/A,5.0,2.0,"W437+28, Hewai, Jharkhand 825311",816104,23.9033133,85.113435,ChIJiVlPfX-l9DkRuK2npaIQMH0,https://www.google.com/maps/place/?q=place_id:ChIJiVlPfX-l9DkRuK2npaIQMH0,part_382,2026-09-20 20:21:10,10994
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95701 45745,N/A,4.0,16.0,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_382,2026-09-20 20:21:10,10995
Mithlesh saund & tent house kairbera,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76676 46368,https://www.facebook.com/profile.php?id=100077853571868&mibextid=vk8aRt,5.0,2.0,"beside Mithlesh saund & tent house, Ranchi, Kairbera, Jharkhand 835223",816104,22.7169067,84.3489467,ChIJ_2NVl9uJijkRxGfvsHejk6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2NVl9uJijkRxGfvsHejk6E,part_382,2026-09-20 20:21:10,10996
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91021 34147,http://shaguntent.com/,4.9,9.0,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_382,2026-09-20 20:21:10,10997
Shabnam tent house,Tent House and Shamiana,Corporate office,Corporate office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Nichitpur Township Purana Quarter, bhuli, Mahlidih, Jharkhand 828101",816104,23.8080568,86.3541358,ChIJpWbYVfuj9jkRsHHe94LeP40,https://www.google.com/maps/place/?q=place_id:ChIJpWbYVfuj9jkRsHHe94LeP40,part_382,2026-09-20 20:21:10,10998
Shashi Sound & Tent House and Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"X784+4MV, Arra, Jharkhand 825319",816104,23.965352,85.25668069999999,ChIJH86XVwCj9DkRaWCibqHNZSA,https://www.google.com/maps/place/?q=place_id:ChIJH86XVwCj9DkRaWCibqHNZSA,part_382,2026-09-20 20:21:10,10999
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"W7X2+JJM, Ghat Kuraba road, Panjhrar, Pathargama, Panjarhar, Jharkhand 814147","Panjhrar, Pathargama",24.9490841,87.2515445,ChIJb9l4dQBh8DkRXatlaC_4lKM,https://www.google.com/maps/place/?q=place_id:ChIJb9l4dQBh8DkRXatlaC_4lKM,part_382,2026-09-20 20:21:10,11000
Maa Vaishnavi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party planner, Wedding planner",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96085 64975,https://www.instagram.com/maavaishnavi_event_planner/,4.9,9.0,"Latma Rd, near Tiranga Chowk, Latma, Bazar, Ranchi, Jharkhand 834003","Latma, Bazar",23.298821,85.3280592,ChIJUR8tQt4f9TkRTnfTLltIlXw,https://www.google.com/maps/place/?q=place_id:ChIJUR8tQt4f9TkRTnfTLltIlXw,part_382,2026-09-20 20:21:11,11001
Kujur tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"631-A, ANAND NAGAR, Simdega, Jharkhand 835223",ANAND NAGAR,22.631110099999997,84.4862225,ChIJEQc0NwCbijkRXJioLUWXH8E,https://www.google.com/maps/place/?q=place_id:ChIJEQc0NwCbijkRXJioLUWXH8E,part_382,2026-09-20 20:21:11,11002
Jharkhand Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91624 89626,N/A,4.6,,"Konge, Kanke Road, Ranchi, Jharkhand 834008","Kamta, Pandra",23.4097249,85.2944409,ChIJnxK7CzXn9DkRx0rvXhZ38qA,https://www.google.com/maps/place/?q=place_id:ChIJnxK7CzXn9DkRx0rvXhZ38qA,part_382,2026-09-20 20:21:12,11003
ayaan tent house 786,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93817 79390,N/A,5.0,,"V53V+GR7, Ramakunda, Jharkhand 828306",816104,23.853541999999997,86.194805,ChIJ6QZ1YgAd9DkRIzdyWoVnS2I,https://www.google.com/maps/place/?q=place_id:ChIJ6QZ1YgAd9DkRIzdyWoVnS2I,part_382,2026-09-20 20:21:12,11004
Chandan Tent House Suji,Tent House and Shamiana,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"86W5+WRR, Faqir Chak, Jharkhand 825408",816104,24.347352599999997,85.2095274,ChIJjSnqD-xD8zkR2_7NP1UOvoA,https://www.google.com/maps/place/?q=place_id:ChIJjSnqD-xD8zkR2_7NP1UOvoA,part_382,2026-09-20 20:21:12,11005
ROYAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62003 52606,N/A,5.0,,"Chitragupta Nagar Rd, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.431889899999998,85.5174583,ChIJAykrHiZz8zkRVNIv0G_dOVY,https://www.google.com/maps/place/?q=place_id:ChIJAykrHiZz8zkRVNIv0G_dOVY,part_382,2026-09-20 20:21:12,11006
Sunil tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62998 56719,N/A,3.0,,"Baram, Jharkhand 835103",816104,23.342197799999997,85.39453999999999,ChIJV8AyiaPj9DkROeYH5ys2kqU,https://www.google.com/maps/place/?q=place_id:ChIJV8AyiaPj9DkROeYH5ys2kqU,part_382,2026-09-20 20:21:12,11007
