business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicare Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99556 01767,N/A,4.6,,"Berhait Bazar, Sahibganj, SH-18, Dumka Sahebganj Road, Barhet, Barhet, Jharkhand 816102",816102,24.885776,87.6109085,ChIJ08ILLqiA-jkRjiV4ifAuDm4,https://www.google.com/maps/place/?q=place_id:ChIJ08ILLqiA-jkRjiV4ifAuDm4,part_382,2026-09-20 20:19:26,1266
Suhana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77810 42337,N/A,5.0,,"Talbaria Chowk Sahibganj, Dumka Road, near Jama Masjid, Jharkhand 816102",816102,24.841391899999998,87.56216099999999,ChIJh4cgLVx_-jkRGM2eeagQUV0,https://www.google.com/maps/place/?q=place_id:ChIJh4cgLVx_-jkRGM2eeagQUV0,part_382,2026-09-20 20:19:26,1267
KUNDAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Main Road, Berhait, PS, Ranga, Jharkhand 816102",816102,24.8895754,87.6074817,ChIJc1YVuSuB-jkR6aYrHL4MsC8,https://www.google.com/maps/place/?q=place_id:ChIJc1YVuSuB-jkR6aYrHL4MsC8,part_382,2026-09-20 20:19:26,1268
Tuntun Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"Berhait Bazar, Sahibganj, SH-18, Dumka Sahebganj Road, Barhet, Barhet, Jharkhand 816102",816102,24.8860924,87.6111116,ChIJV__lMqiA-jkRuyOokgOlSCQ,https://www.google.com/maps/place/?q=place_id:ChIJV__lMqiA-jkRuyOokgOlSCQ,part_382,2026-09-20 20:19:26,1269
Mahavir Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"QFRF+CW6, Dhamni Bazar, Jharkhand 816102",816102,24.7911976,87.4747043,ChIJr-7oCUuB8DkR13bD2qSHdNU,https://www.google.com/maps/place/?q=place_id:ChIJr-7oCUuB8DkR13bD2qSHdNU,part_382,2026-09-20 20:19:26,1270
AMIT MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82927 39192,N/A,5.0,,"Panchkathia, Panchkatiya, Jharkhand 816102",816102,24.9158911,87.5846121,ChIJn7Bns16B-jkRIG-ftZgvNVY,https://www.google.com/maps/place/?q=place_id:ChIJn7Bns16B-jkRIG-ftZgvNVY,part_382,2026-09-20 20:19:26,1271
TIWARI MEDICINE CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99058 89639,N/A,4.7,,"VJP6+P68, Barhat Barharwa Rd, Berhait, Jharkhand 816102",816102,24.8867941,87.61057369999999,ChIJ4zTCR6iA-jkRZQZR74rhVSo,https://www.google.com/maps/place/?q=place_id:ChIJ4zTCR6iA-jkRZQZR74rhVSo,part_382,2026-09-20 20:19:26,1272
MANOHAR DRUG STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97983 19609,N/A,5.0,,"Main Road Telo, Borio, Dumka Sahibganj Rd, Sahibganj, Jharkhand 816120",816102,25.002976999999998,87.5843331,ChIJzXOKPgCD-jkR4lX0gEook7o,https://www.google.com/maps/place/?q=place_id:ChIJzXOKPgCD-jkR4lX0gEook7o,part_382,2026-09-20 20:19:26,1273
Madhu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92641 49845,N/A,,,"Barhait, Hatiyapara Hospital Road, near Government Hospital, Sahibganj, Jharkhand 816102",816102,24.8857485,87.61131619999999,ChIJseJxLayB-jkRfmslphW_pUA,https://www.google.com/maps/place/?q=place_id:ChIJseJxLayB-jkRfmslphW_pUA,part_382,2026-09-20 20:19:26,1274
Kanak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95468 04617,N/A,,,"Barhet, Berhait, Jharkhand 816102",816102,24.8873012,87.6147809,ChIJC2-tz6mB-jkR_Y9C4QG0GdE,https://www.google.com/maps/place/?q=place_id:ChIJC2-tz6mB-jkR_Y9C4QG0GdE,part_382,2026-09-20 20:19:26,1275
