business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,11.0,"2P3P+F7Q, Bamangawan, Jharkhand 816116",816102,25.003705099999998,87.7357411,ChIJJXrZaSCP-jkRDlZINZ0MH7E,https://www.google.com/maps/place/?q=place_id:ChIJJXrZaSCP-jkRDlZINZ0MH7E,part_382,2026-09-20 20:19:31,1942
Goutam Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96318 05379,https://g.page/Goutam-Bike-Service-Center?gm,3.6,45.0,"Gokulpur, Pakur NH-114, Dumka Main Road, Pakur, Jharkhand 816107",Gokulpur,24.6379871,87.82831879999999,ChIJh-clZ7pp-jkRCScSOY1y6MI,https://www.google.com/maps/place/?q=place_id:ChIJh-clZ7pp-jkRCScSOY1y6MI,part_382,2026-09-20 20:19:31,1943
Kanhai Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96938 27484,N/A,,,"Pakur-Dumka Rd, near Littipara, Litipara, Sahibganj, Jharkhand 816104",816102,24.6950143,87.6188894,ChIJ4ZNxtQFx-jkRP95Lr0wFuzU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZNxtQFx-jkRP95Lr0wFuzU,part_382,2026-09-20 20:19:31,1944
Tabrej Auto Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70614 07828,N/A,,,"Chowk, Pakur-Dumka Rd, near by Littipara, Litipara, Sahibganj, Jharkhand 816104",816102,24.699734199999998,87.620893,ChIJKz3XMzB7-jkRlKThm8TakgA,https://www.google.com/maps/place/?q=place_id:ChIJKz3XMzB7-jkRlKThm8TakgA,part_382,2026-09-20 20:19:31,1945
बादल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"VJP8+V63, Shivgadi Rd, Berhait, Jharkhand 816102",816102,24.887137799999998,87.6155564,ChIJrQOPyLyB-jkRujgZfHAOmXA,https://www.google.com/maps/place/?q=place_id:ChIJrQOPyLyB-jkRujgZfHAOmXA,part_382,2026-09-20 20:19:31,1946
Md Hasnat Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95237 39415,N/A,4.7,3.0,"Md Hasnat Bik Service, Islampur, Jotudhab, Jharkhand 816101",816102,24.8143365,87.811745,ChIJ4RRK4lth-jkRnXguvzW_Q1g,https://www.google.com/maps/place/?q=place_id:ChIJ4RRK4lth-jkRnXguvzW_Q1g,part_382,2026-09-20 20:19:31,1947
Raju bike repairing workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80023 34120,N/A,5.0,1.0,"S/O, RAJU PRASAD GUPTA, Berhait, Jharkhand 816102",816102,24.8887873,87.60775989999999,ChIJDQ-bIrmB-jkRNutskOnEIAc,https://www.google.com/maps/place/?q=place_id:ChIJDQ-bIrmB-jkRNutskOnEIAc,part_382,2026-09-20 20:19:31,1948
Lotib Bike Grage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87977 07658,N/A,2.0,1.0,"XR7Q+RFF, Udhwa, Lalbathan, Bagpinjra, Jharkhand 816108",Udhwa,24.964572099999998,87.8386649,ChIJCxzmNgCL-jkRTvS6Wp9ka54,https://www.google.com/maps/place/?q=place_id:ChIJCxzmNgCL-jkRTvS6Wp9ka54,part_382,2026-09-20 20:19:31,1949
SHREE ROHIT AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84594 90465,N/A,,,"Singha, thana, Berhait, Jharkhand 816102",thana,24.8887017,87.6079719,ChIJ4V-YR8-B-jkRczHFKMmOJHc,https://www.google.com/maps/place/?q=place_id:ChIJ4V-YR8-B-jkRczHFKMmOJHc,part_382,2026-09-20 20:19:31,1950
Aslam bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816102,24.7959818,87.8052848,ChIJwxkkeABh-jkRbc1N7es-leg,https://www.google.com/maps/place/?q=place_id:ChIJwxkkeABh-jkRbc1N7es-leg,part_382,2026-09-20 20:19:31,1951
