business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM TELECOM,IT and Telecom Services,Entertainer,Entertainer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73200 03067,N/A,,,"Kathalbari Atapur, nearby School, Khaspura, Jharkhand 816101",816102,24.928708,87.8529805,ChIJCSSZ6LCL-jkRCGcQqJqtO2I,https://www.google.com/maps/place/?q=place_id:ChIJCSSZ6LCL-jkRCGcQqJqtO2I,part_382,2026-09-20 20:19:50,4095
Akhtar Electronics,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62078 46038,N/A,5.0,,"Middle School, Kusma Bazar, near by Middle School, Kusma, Barhait, Jharkhand 816102",816102,24.8449462,87.55053579999999,ChIJBQrOc_x_-jkRPt6Tnyop_i8,https://www.google.com/maps/place/?q=place_id:ChIJBQrOc_x_-jkRPt6Tnyop_i8,part_382,2026-09-20 20:19:50,4096
Sonu Telecom,IT and Telecom Services,Cell phone store,Cell phone store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Dighi Chowk, Dighi Chowk, Barharwa - Rajmahal Rd, Kumharia, Jharkhand 816101",816102,24.8887936,87.7786113,ChIJ____Pwdi-jkRUhRhtvrK2rM,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwdi-jkRUhRhtvrK2rM,part_382,2026-09-20 20:19:50,4097
Adinath broadband Railwire and Wishnet Service,IT and Telecom Services,Internet service provider,Internet service provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87895 05553,N/A,4.7,,"Barharwa, Patna, Jharkhand 816110",816102,24.852372799999998,87.76275439999999,ChIJvz_L6F5j-jkRjkoJoVRKjsE,https://www.google.com/maps/place/?q=place_id:ChIJvz_L6F5j-jkRjkoJoVRKjsE,part_382,2026-09-20 20:19:50,4098
Airtel store - darsh enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82522 83162,http://www.airtel.in/,5.0,,"ps Pin code, post office, near ganesh hall, Naya Tola, sabjimandi, Barharwa, Jharkhand 816101","Naya Tola, sabjimandi",24.8564673,87.7736013,ChIJiUfBjgxj-jkRRg0WCR1Ss3g,https://www.google.com/maps/place/?q=place_id:ChIJiUfBjgxj-jkRRg0WCR1Ss3g,part_382,2026-09-20 20:19:50,4099
Muskan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91623 99909,N/A,3.0,,"Babhangama, Tinpahar, Jharkhand 816116",816102,24.992459999999998,87.7406534,ChIJKYz5NyCP-jkROcBS3L2D7cw,https://www.google.com/maps/place/?q=place_id:ChIJKYz5NyCP-jkROcBS3L2D7cw,part_382,2026-09-20 20:19:50,4100
Uday mobile repairing shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79911 08938,N/A,5.0,,"Anand market, Sabji Mandi road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856715299999998,87.7740317,ChIJ02O8fABj-jkRE8Kcd5Heock,https://www.google.com/maps/place/?q=place_id:ChIJ02O8fABj-jkRE8Kcd5Heock,part_382,2026-09-20 20:19:50,4101
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85802 17991,https://bsnl.co.in/,,,"S/O LATE MAJEM SHEKH, 816101, Bangalipara Rd, Barharwa, Dumka, Jharkhand 816101",816102,24.856848,87.7781019,ChIJ8-M_-5Zh-jkRpt8IzwRG2kw,https://www.google.com/maps/place/?q=place_id:ChIJ8-M_-5Zh-jkRpt8IzwRG2kw,part_382,2026-09-20 20:19:50,4102
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85803 39663,https://bsnl.co.in/,,,"BHAIMSMARI,PANCHAYAT-MAHASINGPUR,BHAIMSMARI, Gunihari, Jharkhand 816108",816102,25.042967599999997,87.79873979999999,ChIJbRF5hsyN-jkRIM3QybOF-1U,https://www.google.com/maps/place/?q=place_id:ChIJbRF5hsyN-jkRIM3QybOF-1U,part_382,2026-09-20 20:19:50,4103
SK TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cosmetics store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80021 62241,N/A,,,"Kusma, Jharkhand 816102",816102,24.8454505,87.552494,ChIJffuRWxN_-jkRsMMv58VEt1E,https://www.google.com/maps/place/?q=place_id:ChIJffuRWxN_-jkRsMMv58VEt1E,part_382,2026-09-20 20:19:50,4104
LAXMI TELECOM,IT and Telecom Services,Electronics hire shop,Electronics hire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82924 54541,N/A,5.0,,"Lalmatia Borio Rd, Borrio, Jharkhand 816120",816102,25.031431899999998,87.5904999,ChIJAdn9b5KD-jkRdYKEys3PNm0,https://www.google.com/maps/place/?q=place_id:ChIJAdn9b5KD-jkRdYKEys3PNm0,part_382,2026-09-20 20:19:50,4105
zunaid telecom (mobile & accessories),IT and Telecom Services,Cell phone store,Cell phone store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62016 19352,https://zunaid-telecom.preview.emergentagent.com/?utm_source=share,,,"Ground Floor, NAJ Public School Building, Main road, Shreekund, Gumani, Jharkhand 816101",Shreekund,24.795778799999997,87.7998619,ChIJ9UQUhQth-jkRV8vLVF71q3k,https://www.google.com/maps/place/?q=place_id:ChIJ9UQUhQth-jkRV8vLVF71q3k,part_382,2026-09-20 20:19:50,4106
Bebo Telecom-Chotu Mobile,IT and Telecom Services,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95726 43622,N/A,3.5,,"JRVQ+FR4, Kurapara,, College Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6436378,87.8395741,ChIJ3Yq2Oclp-jkRMwxDiqHNB5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Yq2Oclp-jkRMwxDiqHNB5Y,part_382,2026-09-20 20:19:50,4107
Salim Telecom,IT and Telecom Services,Camera store,Camera store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62020 29623,N/A,3.0,2.0,"2R6P F98, Lakhipur Sajanpur, Jharkhand 816108",816102,25.0110477,87.8362928,ChIJSdB7wu2N-jkRiMJCi7a9BsE,https://www.google.com/maps/place/?q=place_id:ChIJSdB7wu2N-jkRiMJCi7a9BsE,part_382,2026-09-20 20:19:51,4108
Saha Telecom,IT and Telecom Services,Computer support and services,Computer support and services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77830 57846,N/A,,,"Saha Telecom, Harihara, Gumani, Jharkhand 816101",816102,24.8010412,87.7957948,ChIJeR_z6c1h-jkR5Jp3LeOpCgU,https://www.google.com/maps/place/?q=place_id:ChIJeR_z6c1h-jkR5Jp3LeOpCgU,part_382,2026-09-20 20:19:51,4109
ITSEC SOLUTIONS,IT and Telecom Services,Security service,"Security service, Computer repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70470 25200,N/A,5.0,12.0,"ITSEC SOLUTIONS, CHHATARPUR ROAD Near Dharhara More Hussainabad Palamu Jharkhand Dharhara More, Jharkhand 822116",816102,24.527535099999998,84.0056793,ChIJ_2IO-ApHjDkRqTF3-JIvhhs,https://www.google.com/maps/place/?q=place_id:ChIJ_2IO-ApHjDkRqTF3-JIvhhs,part_382,2026-09-20 20:19:51,4110
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85803 39667,https://bsnl.co.in/,5.0,1.0,"S/o: Md Shamsher Ali,45 school ,udhua Dargadanga patoura,Udhua ,Sahebganj,816108 ,,,Dumka, Patra, Jharkhand 816108",816102,24.9703937,87.84534959999999,ChIJIxTMq4OL-jkRZxMscZGXxyc,https://www.google.com/maps/place/?q=place_id:ChIJIxTMq4OL-jkRZxMscZGXxyc,part_382,2026-09-20 20:19:51,4111
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.jio.com/,2.8,16.0,"Main Road At Po Barharwa Opp State Bank, Jharkhand 816101",Naya Tola,24.8566206,87.7710211,ChIJcXv0ROVj-jkRHfiN9M4v6hA,https://www.google.com/maps/place/?q=place_id:ChIJcXv0ROVj-jkRHfiN9M4v6hA,part_382,2026-09-20 20:19:51,4112
sweety telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Abbey",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99317 48081,https://youtube.com/channel/UCQIuf6C2vc6K5UJVe3lZYhQ,4.9,64.0,"Satgawan, Gawan, Jharkhand 815313",816102,24.618095999999998,85.91795809999999,ChIJNf1shS258zkRRbNlogIa-bQ,https://www.google.com/maps/place/?q=place_id:ChIJNf1shS258zkRRbNlogIa-bQ,part_382,2026-09-20 20:19:51,4113
JHA TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics wholesaler, Furniture wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 85686,N/A,4.5,,"Shivam mega mart ke samne Main Chock, Sarath, Jharkhand 814149",816102,24.236082099999997,86.8390613,ChIJYTwFIjwp8TkRciYzioxWioo,https://www.google.com/maps/place/?q=place_id:ChIJYTwFIjwp8TkRciYzioxWioo,part_382,2026-09-20 20:19:51,4114
SOREN TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93822 18297,N/A,,,"Surichua (Mustanmod, Dumka - Rampurhat Rd, side, RampurHat, West Bengal 731224",side,24.196152599999998,87.6775957,ChIJJ2B4cmED-jkRFhtoDVkOabI,https://www.google.com/maps/place/?q=place_id:ChIJJ2B4cmED-jkRFhtoDVkOabI,part_382,2026-09-20 20:20:33,8854
Piu telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6F39+844, Barghata, Jharkhand 816118",816103,24.203252499999998,87.4678266,ChIJY0w9MQCr8DkRGMe8ZQNIW-w,https://www.google.com/maps/place/?q=place_id:ChIJY0w9MQCr8DkRGMe8ZQNIW-w,part_382,2026-09-20 20:20:33,8855
Sree Durga Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86375 03528,N/A,,,"A1, SURICHUA DUMKA ROAD, Rampurhat, Chandpur, Jharkhand 731223",816103,24.1978935,87.6906276,ChIJ4Xvkjo4D-jkRhLM6wuNeTU0,https://www.google.com/maps/place/?q=place_id:ChIJ4Xvkjo4D-jkRhLM6wuNeTU0,part_382,2026-09-20 20:20:33,8856
Hari Om Telecom,IT and Telecom Services,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,2.0,"3FCC+JX4, Ranabandh, Baraghata, Jharkhand 814148",816103,24.0715014,87.4724588,ChIJzQjz3ENV9zkRdyx8xQmnC6Y,https://www.google.com/maps/place/?q=place_id:ChIJzQjz3ENV9zkRdyx8xQmnC6Y,part_382,2026-09-20 20:20:33,8857
NET POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90642 33495,N/A,4.8,17.0,"MD BAZAR, Damra, Kalaipahari, West Bengal 731216",816103,24.103939999999998,87.6635525,ChIJnZbXkOj5-TkRo4RFHTzdkT8,https://www.google.com/maps/place/?q=place_id:ChIJnZbXkOj5-TkRo4RFHTzdkT8,part_382,2026-09-20 20:20:33,8858
Chand Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80029 17453,N/A,3.5,4.0,"near Kismat Digital Studio, Pakuria, Jharkhand 816117",816103,24.3326082,87.6532378,ChIJFzb25f0P-jkRWpOa4mjG1iw,https://www.google.com/maps/place/?q=place_id:ChIJFzb25f0P-jkRWpOa4mjG1iw,part_382,2026-09-20 20:20:33,8859
"Hanfi naatya kalam, House, and Ismail Store",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"5G5X+R2C, Shikaripara, Banspahari, Jhikara, Jharkhand 816103",816103,24.1595674,87.54751449999999,ChIJ4ZnsOgAB-jkRbw9hm0lnT1E,https://www.google.com/maps/place/?q=place_id:ChIJ4ZnsOgAB-jkRbw9hm0lnT1E,part_382,2026-09-20 20:20:33,8860
Gorain Technology,IT and Telecom Services,Software company,Software company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80000 98987,https://goraintechnology.com/,4.9,46.0,"Kuchiadali, Jharkhand 814148",816103,24.0943282,87.4186462,ChIJexDxVPJT9zkRSMd9INhtOXY,https://www.google.com/maps/place/?q=place_id:ChIJexDxVPJT9zkRSMd9INhtOXY,part_382,2026-09-20 20:20:33,8861
Shiba Telecom And Mobile Servicing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Post Office, Near, Harinsinga, West Bengal 731127",816103,24.078805499999998,87.5719996,ChIJ4z4goCz_-TkRffPyn3SrFoo,https://www.google.com/maps/place/?q=place_id:ChIJ4z4goCz_-TkRffPyn3SrFoo,part_382,2026-09-20 20:20:33,8862
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94307 01871,https://bsnl.co.in/,,,"Vill-Post-thana, 0,S/o Ramjeet Verma, Shikaripara, Dariapur, Jharkhand 816118",816103,24.2383933,87.4762045,ChIJ7ztZZoup8DkRSA-hK7H4QHY,https://www.google.com/maps/place/?q=place_id:ChIJ7ztZZoup8DkRSA-hK7H4QHY,part_382,2026-09-20 20:20:33,8863
"Jio office,Pakuria. जीयो ऑफिस, पाकुड़िया",IT and Telecom Services,Mobile network operator,Mobile network operator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78588 00282,N/A,4.4,12.0,"Pakuria, Jharkhand 816117",816103,24.3353125,87.6478125,ChIJbbtWvZMP-jkRnjgHTtpTodM,https://www.google.com/maps/place/?q=place_id:ChIJbbtWvZMP-jkRnjgHTtpTodM,part_382,2026-09-20 20:20:33,8864
Airtel store - ms ajad mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98354 45908,http://www.airtel.in/,,,"Vill ganeshpur po+ps, Shikaripara, Jharkhand 816118",816103,24.238536699999997,87.47186169999999,ChIJPWxR-FKp8DkRY4MiXZoQMR4,https://www.google.com/maps/place/?q=place_id:ChIJPWxR-FKp8DkRY4MiXZoQMR4,part_382,2026-09-20 20:20:33,8865
Mobile Point,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Phone repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99324 04355,N/A,5.0,18.0,"Narayanpur Road, Rampurhat, Narayanpur, West Bengal 731223",816103,24.2429824,87.687615,ChIJQeizKbgE-jkRKQ1bEqRnXnI,https://www.google.com/maps/place/?q=place_id:ChIJQeizKbgE-jkRKQ1bEqRnXnI,part_382,2026-09-20 20:20:33,8866
Tanbir Ansari,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72092 80483,N/A,,,"Rajpokhar, Post -Rajdaha, Talwa Road, Police -Pakuria, Pakur, Jharkhand 816117",Police -Pakuria,24.356025199999998,87.6239993,ChIJl_Pwx2wP-jkRceXjRiuqgDA,https://www.google.com/maps/place/?q=place_id:ChIJl_Pwx2wP-jkRceXjRiuqgDA,part_382,2026-09-20 20:20:33,8867
RIPAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74074 17227,N/A,5.0,1.0,"RIPAN TELECOM, Gonpur, Kapasdanga, West Bengal 731132",816103,24.062514399999998,87.6201906,ChIJW1Q4TD_5-TkRm05ktwv4mso,https://www.google.com/maps/place/?q=place_id:ChIJW1Q4TD_5-TkRm05ktwv4mso,part_382,2026-09-20 20:20:33,8868
SUBHAS TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3JXC+HF7, Jethia, West Bengal 731216",816103,24.098905199999997,87.6211632,ChIJF4oUJQD5-TkRTOQ_qOO16Dk,https://www.google.com/maps/place/?q=place_id:ChIJF4oUJQD5-TkRTOQ_qOO16Dk,part_382,2026-09-20 20:20:33,8869
Jaiswal Mobile & Electronic,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Hatpara Kawamahal Benagaria Shikaripara, Jharkhand 816103",816103,24.190206999999997,87.6090871,ChIJKWBublkB-jkR77wFXXxxS60,https://www.google.com/maps/place/?q=place_id:ChIJKWBublkB-jkR77wFXXxxS60,part_382,2026-09-20 20:20:33,8870
Mahi Digital Seva,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95230 81861,N/A,,,"Mahi Digital Seva, Shikaripara - Kathikund Rd, Shikaripara, Jharkhand 816118",816103,24.238545,87.4718573,ChIJ0VS4LgCp8DkRNTnIKMYEKUI,https://www.google.com/maps/place/?q=place_id:ChIJ0VS4LgCp8DkRNTnIKMYEKUI,part_382,2026-09-20 20:20:33,8871
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_382,2026-09-20 20:20:34,8872
Olfant,IT and Telecom Services,Computer support and services,"Computer support and services, Business management consultant, Software company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76678 25462,https://olfant.com/,4.8,,"2nd floor, Kaizen Heights, N-395 & N-396, Tata Kandra Rd, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.8018265,86.1274141,ChIJkZbmtZAFJq0RuqXQTbIW8i8,https://www.google.com/maps/place/?q=place_id:ChIJkZbmtZAFJq0RuqXQTbIW8i8,part_382,2026-09-20 20:20:34,8873
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 816103, India",816103,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_382,2026-09-20 20:20:34,8874
