business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97320 95776,http://www.mrftyres.com/,4.4,134.0,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",816102,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_382,2026-09-20 20:19:33,2144
A2Z Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"Kolajora, Pakur Amrapara Coal Road, Jharkhand 816107",816102,24.6319944,87.801087,ChIJg7rkaGNp-jkRBrVu9ah0lPw,https://www.google.com/maps/place/?q=place_id:ChIJg7rkaGNp-jkRBrVu9ah0lPw,part_382,2026-09-20 20:19:33,2145
MRF Tyres Exclusive - Universal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89784 10162,https://dealers.mrftyres.com/mrf-tyres-exclusive-universal-tyres-tyre-shop-new-farakka-murshidabad-373994/Home,4.9,519.0,"N.H-34, Farakka Setu Rd, opp. Apanjon Hotel, Farakka, Farakka Barrage Twp, West Bengal 742212",816102,24.789659099999998,87.91534829999999,ChIJAYFenzBf-jkRHU6tjA156kI,https://www.google.com/maps/place/?q=place_id:ChIJAYFenzBf-jkRHU6tjA156kI,part_382,2026-09-20 20:19:33,2146
आमिर टायर पैंक्चर शॉप,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"Gahira, more, deoli, Gobindpur, Jharkhand 828109",deoli,23.805597199999998,86.6026675,ChIJ8xqkQ33B9jkRS0ckl_T4nB4,https://www.google.com/maps/place/?q=place_id:ChIJ8xqkQ33B9jkRS0ckl_T4nB4,part_382,2026-09-20 20:19:34,2147
Afreen Tyer Shop,Tyre Showroom and Puncture Shop,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"3W6G+QG2, Bagdaha More, Jharkhand 815351",816102,24.061895099999997,86.9262626,ChIJhQtg4HAr9zkR1SvWtqdR7k0,https://www.google.com/maps/place/?q=place_id:ChIJhQtg4HAr9zkR1SvWtqdR7k0,part_382,2026-09-20 20:19:34,2148
Pakur Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Maalpahari Rd, Dwarkapuri, Beldanga, Pakur, Jharkhand 816107","Dwarkapuri, Beldanga",24.6302661,87.8525076,ChIJG5czU95p-jkRZI-aX-f7bxc,https://www.google.com/maps/place/?q=place_id:ChIJG5czU95p-jkRZI-aX-f7bxc,part_382,2026-09-20 20:19:34,2149
Hiranpur tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PP53+P3R, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.709352199999998,87.7026494,ChIJaR-rOwBl-jkRnVwAixC4Ckg,https://www.google.com/maps/place/?q=place_id:ChIJaR-rOwBl-jkRnVwAixC4Ckg,part_382,2026-09-20 20:19:34,2150
HARSH AUTOMOBILES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Maalpahari Rd, near railway line, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.621618299999998,87.85097239999999,ChIJOe5xIQBp-jkRux3uIu6tYXg,https://www.google.com/maps/place/?q=place_id:ChIJOe5xIQBp-jkRux3uIu6tYXg,part_382,2026-09-20 20:19:34,2151
Ali Tyre Work Shop अली टायर वर्क शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73524 64621,N/A,4.3,,"Khunti - Simdega Rd, Dorma, Sarangloya, Jharkhand 835227",816102,23.0113809,85.17503599999999,ChIJPcCDP9859TkRTK7zvzqo_X8,https://www.google.com/maps/place/?q=place_id:ChIJPcCDP9859TkRTK7zvzqo_X8,part_382,2026-09-20 20:19:34,2152
Pakur tyre agency,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"JRPX+96F, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.635949399999998,87.84805829999999,ChIJlT5Ou9tp-jkRg3JNVLeqWkk,https://www.google.com/maps/place/?q=place_id:ChIJlT5Ou9tp-jkRg3JNVLeqWkk,part_382,2026-09-20 20:19:34,2153
MRF Tyres Exclusive - Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93781 24144,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-tyres-tyre-shop-saharkol-pakur-430650/Home,3.9,,"114A, National Highway, Gokulpur, Saharkol, Jharkhand 816107",Gokulpur,24.6406945,87.8132148,ChIJ5yVmGXxp-jkRPo6SeL3Hjjk,https://www.google.com/maps/place/?q=place_id:ChIJ5yVmGXxp-jkRPo6SeL3Hjjk,part_382,2026-09-20 20:19:35,2154
MRF Tyres Exclusive - Om Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76310 69969,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-tyre-house-tyre-shop-mahagama-godda-563065/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Main Road, Mahagama, Jharkhand 814154",816102,25.0330785,87.3170634,ChIJrc0syMhl8DkRQb390ihV6xs,https://www.google.com/maps/place/?q=place_id:ChIJrc0syMhl8DkRQb390ihV6xs,part_382,2026-09-20 20:19:35,2155
USMAN TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77829 28941,N/A,5.0,,"SIDHU KANO MORE, Pakuria, Jharkhand 816117",816103,24.336467199999998,87.64728319999999,ChIJK-9VnCwP-jkRVDCOzdKr7Zw,https://www.google.com/maps/place/?q=place_id:ChIJK-9VnCwP-jkRVDCOzdKr7Zw,part_382,2026-09-20 20:20:16,7062
Shaban Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95478 98209,N/A,4.9,,"Dharampahari, Rampurhat, Bhatina, West Bengal 731223",Dharampahari,24.1879928,87.7112308,ChIJ2XRqaTQd-jkRR-0s0M-uTzk,https://www.google.com/maps/place/?q=place_id:ChIJ2XRqaTQd-jkRR-0s0M-uTzk,part_382,2026-09-20 20:20:16,7063
MRF Tyres Exclusive - Jai Mata Di Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87894 42977,https://dealers.mrftyres.com/mrf-tyres-exclusive-jai-mata-di-tyres-tyre-shop-shikaripara-dumka-436634/Home,4.4,,"Shikaripara, Jharkhand 816118",816103,24.2389375,87.4678125,ChIJq6qqqkmp8DkRvHDSEMmo7lg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkmp8DkRvHDSEMmo7lg,part_382,2026-09-20 20:20:16,7064
SAGAR ENTERPRISE - Tyers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Munsuba, Rampurhat, Barshal, West Bengal 731233",Munsuba,24.151891199999998,87.77496699999999,ChIJC8YQMvkd-jkRieSv3_ZKY8A,https://www.google.com/maps/place/?q=place_id:ChIJC8YQMvkd-jkRieSv3_ZKY8A,part_382,2026-09-20 20:20:16,7065
Sher Ali tyre repair Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3JGH+X7, Haridaspur, West Bengal 731132",816103,24.0769982,87.6284319,ChIJQUSVUwD5-TkRpunUSzVHXr0,https://www.google.com/maps/place/?q=place_id:ChIJQUSVUwD5-TkRpunUSzVHXr0,part_382,2026-09-20 20:20:16,7066
ASGAR TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"8JPW+HXW, Sidhu kanhu chowk, Pakuria, Jharkhand 816117",816103,24.3364916,87.6474499,ChIJSa-YKgAP-jkRmCl8V6xaTrc,https://www.google.com/maps/place/?q=place_id:ChIJSa-YKgAP-jkRmCl8V6xaTrc,part_382,2026-09-20 20:20:16,7067
MRF Tyres Exclusive - S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99311 15225,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-k-tyres-tyre-shop-gilanpara-dumka-431487/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gilanpara Road, opposite Yuvraj Palace, Gilanpara, Dumka, Jharkhand 814101",Gilanpara,24.2663591,87.2425098,ChIJSVBmTxm38DkRaLjXkZ1LQeI,https://www.google.com/maps/place/?q=place_id:ChIJSVBmTxm38DkRaLjXkZ1LQeI,part_382,2026-09-20 20:20:16,7068
CT MAX Tyre shop & wheel alignment expert,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70044 73513,N/A,4.6,,"Bhagalpur Rd, near VTI, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2804295,87.2388531,ChIJ0RxKddm38DkRD-7zWXnDh7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RxKddm38DkRD-7zWXnDh7Q,part_382,2026-09-20 20:20:16,7069
JK TYRE STEEL WHEEL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79030 61457,https://www.facebook.com/profile.php?id=100080987207704,4.2,,"FRONT OF GANDHIYAN INSTITUTE, BHALAPUR ROAD, BABUPUR, Dumka, Jharkhand 814110",816103,24.3126242,87.2211927,ChIJsR1I2RrH8DkRpxid8Yr1kCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR1I2RrH8DkRpxid8Yr1kCQ,part_382,2026-09-20 20:20:16,7070
MRF BENGAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"road nh14 munsuba, near majar sarif, Munsuba, Barshal, Rampurhat, West Bengal 731233",Munsuba,24.1516676,87.7747586,ChIJk_u7GuYd-jkRjk2jMjP7Qvs,https://www.google.com/maps/place/?q=place_id:ChIJk_u7GuYd-jkRjk2jMjP7Qvs,part_382,2026-09-20 20:20:16,7071
ঘোষ টায়ার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"3J6C+HPF, Kapasdanga, West Bengal 731132",816103,24.0614471,87.6217905,ChIJ7e6H-yn5-TkR2Gy37viMKh8,https://www.google.com/maps/place/?q=place_id:ChIJ7e6H-yn5-TkR2Gy37viMKh8,part_382,2026-09-20 20:20:16,7072
KGN ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"NH 14, Mallarpur, West Bengal 731216",816103,24.0713466,87.72700019999999,ChIJcTouEcP3-TkR2HV2Yd5EHOQ,https://www.google.com/maps/place/?q=place_id:ChIJcTouEcP3-TkR2HV2Yd5EHOQ,part_382,2026-09-20 20:20:16,7073
Jaiswal Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70049 16220,N/A,5.0,,"near Axis Bank Atm, Isri Bazar, Shivaji Nagar, Isri, Jharkhand 825167","Isri Bazar, Shivaji Nagar",23.9854517,86.02798609999999,ChIJB7QKU4kP9DkRvXbSjJEgol4,https://www.google.com/maps/place/?q=place_id:ChIJB7QKU4kP9DkRvXbSjJEgol4,part_382,2026-09-20 20:20:16,7074
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_382,2026-09-20 20:20:16,7075
Munna Tyre House Giridih,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90652 05863,N/A,1.0,,"Giridih Pachamba Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.189304,86.2993307,ChIJ-YmCJyhV8TkRfn19_lpYLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-YmCJyhV8TkRfn19_lpYLIc,part_382,2026-09-20 20:20:16,7076
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_382,2026-09-20 20:20:18,7077
TYRE POINT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95475 55444,N/A,5.0,46.0,"WG4G+7HM, N.S.Road, near jail gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905718999999998,87.52642449999999,ChIJdTFQzrFZ9zkRp3al_YzOAFI,https://www.google.com/maps/place/?q=place_id:ChIJdTFQzrFZ9zkRp3al_YzOAFI,part_382,2026-09-20 20:20:18,7078
Mintu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,101.0,"Hazaribagh- road, Okni, more, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002353499999998,85.3543387,ChIJ11C2AqCe9DkRSHRwd0o0w_4,https://www.google.com/maps/place/?q=place_id:ChIJ11C2AqCe9DkRSHRwd0o0w_4,part_382,2026-09-20 20:20:18,7079
JHARKHAND TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99053 12099,N/A,3.7,3.0,"Line hotel, Ranchi Rd, Chandwa, Jharkhand 829203",816103,23.6654099,84.7374324,ChIJRe8UK3RHizkRogNxT4biWsY,https://www.google.com/maps/place/?q=place_id:ChIJRe8UK3RHizkRogNxT4biWsY,part_382,2026-09-20 20:20:18,7080
Jharkhand Tyre Resoling Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62055 06800,N/A,4.2,13.0,"Football ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623701999999998,85.516728,ChIJ60O_WvTz9DkR0sfaRK2ICiU,https://www.google.com/maps/place/?q=place_id:ChIJ60O_WvTz9DkR0sfaRK2ICiU,part_382,2026-09-20 20:20:18,7081
Hind Tyre & Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62002 93161,N/A,4.1,35.0,"gate no 2, Near football ground, opposite side of football ground, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623188499999998,85.51707069999999,ChIJ-TwWgKjz9DkRt5-RiSWmpyI,https://www.google.com/maps/place/?q=place_id:ChIJ-TwWgKjz9DkRt5-RiSWmpyI,part_382,2026-09-20 20:20:18,7082
