business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BhatiaS Enterprises,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Double glazing installer, Glass industry, Metal construction company, PVC windows supplier, Railing contractor, Shed builder, Siding contractor, Window supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97714 63500,http://www.bhatias.co/,4.8,,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399618999999998,85.3749483,ChIJzSg3Ro3j9DkRntBk5Tv3N5E,https://www.google.com/maps/place/?q=place_id:ChIJzSg3Ro3j9DkRntBk5Tv3N5E,part_382,2026-09-20 20:19:55,4691
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_382,2026-09-20 20:19:55,4692
Steel India,Steel Fabrication Workshop,Steel distributor,Steel distributor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74808 68888,N/A,5.0,,"X9V5+28H Jama Masjid road, Subhash Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931368,85.3567666,ChIJUXxryPOf9DkRLNq9-WvnZxQ,https://www.google.com/maps/place/?q=place_id:ChIJUXxryPOf9DkRLNq9-WvnZxQ,part_382,2026-09-20 20:19:55,4693
Tata Tinplate,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97084 97530,http://www.tatatinplate.com/,4.3,,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.793755299999997,86.23046289999999,ChIJGX1O0uvi9TkRtkaLvlHZV70,https://www.google.com/maps/place/?q=place_id:ChIJGX1O0uvi9TkRtkaLvlHZV70,part_382,2026-09-20 20:19:55,4694
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_382,2026-09-20 20:19:55,4695
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_382,2026-09-20 20:19:55,4696
Asif Steel And Welding Worksoap,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95468 05152,N/A,,,"Habibpur Pipe Rd, Pipe Road, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.2453385,87.6405097,ChIJp3sW4VWZ-jkRz1GmxhwjBHw,https://www.google.com/maps/place/?q=place_id:ChIJp3sW4VWZ-jkRz1GmxhwjBHw,part_382,2026-09-20 20:19:55,4697
Jasu steel fabrication and welding works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Door supplier, Fabrication Engineer, Metal fabricator, Repair service, Steel framework contractor, Wedding service, Wedding store, Window supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72097 92789,N/A,,,"Sabji bazar, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0411796,84.0589474,ChIJVwJnt4N3jDkRW2mnmrOq50U,https://www.google.com/maps/place/?q=place_id:ChIJVwJnt4N3jDkRW2mnmrOq50U,part_382,2026-09-20 20:19:55,4698
Nasim Welding and Steel Works,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Main Rd, near Jama Masjid, Sisai, Jharkhand 835224",816102,23.1672698,84.755932,ChIJq1I7NHnbijkRdBlLtJHVHnY,https://www.google.com/maps/place/?q=place_id:ChIJq1I7NHnbijkRdBlLtJHVHnY,part_382,2026-09-20 20:19:56,4699
Sanatan steel Works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum welder, Iron & Steel Store, Iron works, Manufacturer, Repair service, Steel industry, Welder",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 81607,N/A,5.0,,"near Sidhartha School, Purabdih alias Kudapalu, Jharkhand 829110",816102,23.503612699999998,85.73906,ChIJJ5hEuKhb9DkRqRc0qJZQrA4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hEuKhb9DkRqRc0qJZQrA4,part_382,2026-09-20 20:19:56,4700
Jyoti engineering works steel&iron Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Bead store, Furniture store, Furniture wholesaler, Iron & Steel Store, Iron ware dealer, Stainless steel plant, Steel framework contractor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92635 90935,N/A,4.8,,"jila Parishad, near Rgold gym, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4832856,86.6786503,ChIJ06srHiEW8TkRTjzx8PS9-bI,https://www.google.com/maps/place/?q=place_id:ChIJ06srHiEW8TkRTjzx8PS9-bI,part_382,2026-09-20 20:19:56,4701
Bihar Steel Engineering & Fabricators (gate grill),Steel Fabrication Workshop,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 68166,https://arswebnetwork.com/demo/bihar-steel/,4.8,,"Bhuli Road, Wasseypur, Dhanbad, Jharkhand 828130","Karim Gunj, Wassepur",23.7954963,86.4144008,ChIJEQZkOEqj9jkRE1mDHwcc62U,https://www.google.com/maps/place/?q=place_id:ChIJEQZkOEqj9jkRE1mDHwcc62U,part_382,2026-09-20 20:19:56,4702
Maihar Alloys Pvt Ltd,Steel Fabrication Workshop,Steel industry,Steel industry,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,,"JGV9+X29, Rauta, Marar, Ranchi Road, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.644912899999998,85.5175948,ChIJoUcebvfz9DkRNGKkmVIaOJA,https://www.google.com/maps/place/?q=place_id:ChIJoUcebvfz9DkRNGKkmVIaOJA,part_382,2026-09-20 20:19:56,4703
Nidhi Enterprises,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93347 03704,http://www.nidhienterprisesdp.com/,5.0,,"Phusro Road , jainabasti, opposite Anup Cinema, Jena, Bokaro Steel City, Jharkhand 829301",Jena,23.6737428,86.0177327,ChIJf9Jl4Y899DkRnkE45ah-9uI,https://www.google.com/maps/place/?q=place_id:ChIJf9Jl4Y899DkRnkE45ah-9uI,part_382,2026-09-20 20:19:56,4704
S.K Steel Fabrication Work-Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82107 01409,N/A,5.0,,"RVC Road, Kanke Block Chowk Rd, Kanke, Jharkhand 834006",Patratoli,23.4320672,85.33479919999999,ChIJu7W3g3Pn9DkRN9ahzo2pg-8,https://www.google.com/maps/place/?q=place_id:ChIJu7W3g3Pn9DkRN9ahzo2pg-8,part_382,2026-09-20 20:19:56,4705
S K Welding,Steel Fabrication Workshop,Hardware store,"Hardware store, Iron works",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95466 34176,N/A,5.0,,"Modi Mahalla, Jainagar, Jharkhand 825109",816102,24.3703719,85.6438538,ChIJV4N-hICe8zkRAfphuMUbZlQ,https://www.google.com/maps/place/?q=place_id:ChIJV4N-hICe8zkRAfphuMUbZlQ,part_382,2026-09-20 20:19:56,4706
Jharkhand ispat limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.9,,"Durga Cement Bus Stop, NAISARAI, Argada - Sirka Ccl Siding, Jharkhand 829101",816102,23.6493046,85.4649408,ChIJJ1J_s7Hz9DkRL7Lta5-GEjA,https://www.google.com/maps/place/?q=place_id:ChIJJ1J_s7Hz9DkRL7Lta5-GEjA,part_382,2026-09-20 20:19:56,4707
Nalanda Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Iron & Steel Store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80022 87395,N/A,4.9,35.0,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_382,2026-09-20 20:20:38,9360
Hifzan Fabrication and steel Works,Steel Fabrication Workshop,Welder,Welder,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63077 78424,N/A,5.0,67.0,"195/1C, Muir Rd, near St. Columbus School, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Vivek Vihar Colony, Rajapur",25.466116,81.8316138,ChIJQ05rHb3LmjkRwsyOcoanvOU,https://www.google.com/maps/place/?q=place_id:ChIJQ05rHb3LmjkRwsyOcoanvOU,part_382,2026-09-20 20:20:38,9361
Akshay Steel Works Pvt. Ltd.,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,21.0,"B-37/38, 2nd Phase, 832, 109. Jarkhand, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7875491,86.15128779999999,ChIJe2_owsHk9TkR2mb-2beJdXg,https://www.google.com/maps/place/?q=place_id:ChIJe2_owsHk9TkR2mb-2beJdXg,part_382,2026-09-20 20:20:38,9362
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,43.0,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_382,2026-09-20 20:20:38,9363
Hussain Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92783 82223,N/A,5.0,4.0,"Kushaha Government School Vi. Kushahan post. adalpura thana. chunar, Uttar Pradesh 231304",816103,25.1750266,82.8693667,ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,https://www.google.com/maps/place/?q=place_id:ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,part_382,2026-09-20 20:20:38,9364
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_382,2026-09-20 20:20:38,9365
"JMD Fabricator Top Steel & iron fabrication work service in Allahabad | Prayagraj, Steel fabrication | Aluminum Fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76519 37458,N/A,5.0,9.0,"ED 435, PDA COLONY, Naini, Prayagraj, Cheonki, Uttar Pradesh 211010","PDA COLONY, Naini",25.3828377,81.8731463,ChIJs4Bs1ls1hTkRU93X6PkQyM4,https://www.google.com/maps/place/?q=place_id:ChIJs4Bs1ls1hTkRU93X6PkQyM4,part_382,2026-09-20 20:20:38,9366
Steel fabricator स्टील फैब्रिकेटेड,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92505 77315,https://www.steelfabricator.org/,4.5,4.0,"A 30/32 T, Hanuman fatak Gola, Chittanpura, Aalampura, Varanasi, Uttar Pradesh 221001","Chittanpura, Aalampura",25.327753299999998,83.01908639999999,ChIJbXvpxxsvjjkRc7s3COW4CIk,https://www.google.com/maps/place/?q=place_id:ChIJbXvpxxsvjjkRc7s3COW4CIk,part_382,2026-09-20 20:20:38,9367
Universal Steel Corporation,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 39681,N/A,3.8,64.0,"Main Road, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Muslim Basti, Lakshimi Nagar, Burma Mines",22.770515,86.2083409,ChIJI9yaNCzj9TkRFb4qSfAHV9M,https://www.google.com/maps/place/?q=place_id:ChIJI9yaNCzj9TkRFb4qSfAHV9M,part_382,2026-09-20 20:20:38,9368
"JAGDISH ISPAT PRIVATE LIMITED - MS Angle, Channel",Steel Fabrication Workshop,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95114 99450,https://www.jiplsteel.com/,4.6,46.0,"B No. 143 144, Siltara, Chhattisgarh 493221",816103,21.3941086,81.65671999999999,ChIJq6qqqmrlKDoRjqACarPYSwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmrlKDoRjqACarPYSwg,part_382,2026-09-20 20:20:38,9369
Metalzart,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88252 46150,N/A,4.9,112.0,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_382,2026-09-20 20:20:39,9370
Jay Gurudev Steel Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97931 39574,N/A,4.9,21.0,"WC3Q+6H6, NH731, Pura Mukund, Uttar Pradesh 222125",816103,25.9029554,82.4388846,ChIJ8SnzfGttkDkRZUXsrDhl6wU,https://www.google.com/maps/place/?q=place_id:ChIJ8SnzfGttkDkRZUXsrDhl6wU,part_382,2026-09-20 20:20:39,9371
Strong Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93351 29663,N/A,4.8,34.0,"Mahmood Apartment, 24A/10B/1 karamat ki choki, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Azad Nagar, Kareli",25.423145899999998,81.81620559999999,ChIJraD7pdA0hTkRM7waDmSXA6Y,https://www.google.com/maps/place/?q=place_id:ChIJraD7pdA0hTkRM7waDmSXA6Y,part_382,2026-09-20 20:20:39,9372
keshar Bhawani Metals & Tubes,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98695 49685,http://kesharbhawani.co.in/,5.0,1.0,"Shop no. 242/B, Mohammadi Minar, 13th, Nanubhai Desai Rd, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9595076,72.8202884,ChIJg8NO3BPO5zsRqLfmXjUtR9Q,https://www.google.com/maps/place/?q=place_id:ChIJg8NO3BPO5zsRqLfmXjUtR9Q,part_382,2026-09-20 20:20:39,9373
Steel fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70541 19426,N/A,5.0,4.0,"Masjid gareeb nwaz, naini, Naini Jail Rd, jameer nagar, Prayagraj, Uttar Pradesh 211008",jameer nagar,25.4005828,81.8625892,ChIJ8TQYQHE1hTkRwv7jOMN81iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TQYQHE1hTkRwv7jOMN81iQ,part_382,2026-09-20 20:20:40,9374
Steel aluminium welding workshop,Steel Fabrication Workshop,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,1.0,"5J75+8HF, Unnamed Road, Uttar Pradesh 231307",816103,25.1633143,82.60893229999999,ChIJba_rvwfBjzkR1EsOh8P12QI,https://www.google.com/maps/place/?q=place_id:ChIJba_rvwfBjzkR1EsOh8P12QI,part_382,2026-09-20 20:20:40,9375
New aluminium & steel works,Steel Fabrication Workshop,Metal workshop,Metal workshop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"QP8X+QRH, Hirbandh, Jharkhand 828204",816104,23.7670678,86.74947449999999,ChIJIcOIQwDd9jkRQPwdNc8QjGI,https://www.google.com/maps/place/?q=place_id:ChIJIcOIQwDd9jkRQPwdNc8QjGI,part_382,2026-09-20 20:21:22,11540
Samrat Fabrication & Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93342 72284,N/A,5.0,,"99V3+MV9, Bariatu Rd, near Jora Talab, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.3942353,85.35470869999999,ChIJox-5hvzh9DkRkrYG12YyCa4,https://www.google.com/maps/place/?q=place_id:ChIJox-5hvzh9DkRkrYG12YyCa4,part_382,2026-09-20 20:21:23,11541
JS Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, Metal workshop, Stainless steel plant, Metal fabricator, Tent House Supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90313 69194,N/A,4.9,,"Imli maidan, Joda Talab Rd, near afzal recidency, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3950052,85.35294979999999,ChIJezzOoy7h9DkRbAchybd7GdU,https://www.google.com/maps/place/?q=place_id:ChIJezzOoy7h9DkRbAchybd7GdU,part_382,2026-09-20 20:21:23,11542
