business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
College Road sahibganj,Junior College and Degree College,Garment Exporter,Garment Exporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JRP+RX8, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.242027,87.63745639999999,ChIJU2NAYqeZ-jkRCzRmO1Iah68,https://www.google.com/maps/place/?q=place_id:ChIJU2NAYqeZ-jkRCzRmO1Iah68,part_382,2026-09-20 20:19:48,3593
N.A Inter College Dumka,Junior College and Degree College,College,College,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"76PR+5QM, Dumka, Jharkhand 814101",816103,24.2854664,87.2419299,ChIJAQAAAMC38DkRh7y1Ti5QHxw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMC38DkRh7y1Ti5QHxw,part_382,2026-09-20 20:20:30,8433
Dr J M Inter College.kathikund,Junior College and Degree College,Higher secondary school,Higher secondary school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8F56+5FG, Shikaripara - Kathikund Rd, Daldali, Jharkhand 814103",816103,24.3079401,87.4612056,ChIJ7RHfRKuo8DkRx87z5GHtcuo,https://www.google.com/maps/place/?q=place_id:ChIJ7RHfRKuo8DkRx87z5GHtcuo,part_382,2026-09-20 20:20:30,8434
Dr. J.M. INTER COLLEGE KATHIKUND,Junior College and Degree College,College,College,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"9C4M+8W2, Dhawatanr, Jharkhand 814103",816103,24.3556574,87.4347954,ChIJ1UTnGDOl8DkR1gxR_TCY8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ1UTnGDOl8DkR1gxR_TCY8Aw,part_382,2026-09-20 20:20:30,8435
"St. Xavier's Autonomous College, Maharo (Dumka)",Junior College and Degree College,College,"College, Educational institution, University",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95466 38434,http://www.sxcd.edu.in/,4.4,,"Maharo, Dumka, Jharkhand 814110",Maharo,24.3242707,87.21376959999999,ChIJgQDS7u_H8DkRcV5X_xUJDKM,https://www.google.com/maps/place/?q=place_id:ChIJgQDS7u_H8DkRcV5X_xUJDKM,part_382,2026-09-20 20:20:30,8436
"Santhal Pargana College,Dumka",Junior College and Degree College,College,College,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 39849,https://spcollegedumka.ac.in/,4.2,,"Pakur Road, Dumka, Jharkhand 814101",816103,24.2797429,87.2649139,ChIJ9T6Rggm38DkRal6CaXiGad8,https://www.google.com/maps/place/?q=place_id:ChIJ9T6Rggm38DkRal6CaXiGad8,part_382,2026-09-20 20:20:30,8437
M G College,Junior College and Degree College,College,College,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98015 68464,http://mgrcollege.org/,4.3,,"2CG8+XXG, Ranishwar, Dumka, Jharkhand 814148",816103,24.027437799999998,87.4174398,ChIJE5pbPCtS9zkReGCUxSwOwBU,https://www.google.com/maps/place/?q=place_id:ChIJE5pbPCtS9zkReGCUxSwOwBU,part_382,2026-09-20 20:20:30,8438
Model college,Junior College and Degree College,College,College,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79038 25393,N/A,3.9,,"JRX7+QH, Kusumdanga, Jharkhand 816107",816104,24.649382799999998,87.8139906,ChIJeetBKABp-jkRx1H7ck0bv24,https://www.google.com/maps/place/?q=place_id:ChIJeetBKABp-jkRx1H7ck0bv24,part_382,2026-09-20 20:21:13,11140
Pakur B.ed College Pakur,Junior College and Degree College,Teachers college,Teachers college,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62020 81090,http://pakurbedcollege.org/,4.1,,"MR2J+HQV, Police Line, Beliadanga, Pakur, Satrukhi, Jharkhand 816107","Police Line, Beliadanga",24.6514933,87.8319252,ChIJ3TYdabVp-jkRAc66uoseMWo,https://www.google.com/maps/place/?q=place_id:ChIJ3TYdabVp-jkRAc66uoseMWo,part_382,2026-09-20 20:21:13,11141
B. Ed Department. Kkm College Pakur,Junior College and Degree College,College,College,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"JRXR+4W6, Beliadanga, Pakur, Jharkhand 816107",Beliadanga,24.6477909,87.8422779,ChIJe-TKqY9p-jkRLN8mUb_V9dQ,https://www.google.com/maps/place/?q=place_id:ChIJe-TKqY9p-jkRLN8mUb_V9dQ,part_382,2026-09-20 20:21:13,11142
के के एम कॉलेज,Junior College and Degree College,Government college,"Government college, College",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99856 32365,N/A,3.9,,"JRXR+5JW, College Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6479921,87.84158719999999,ChIJZ_a5Ucxp-jkR32No-Ms5yk8,https://www.google.com/maps/place/?q=place_id:ChIJZ_a5Ucxp-jkR32No-Ms5yk8,part_382,2026-09-20 20:21:13,11143
"Degree college,Maheshpur",Junior College and Degree College,University,University,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,13.0,"FMG9+92P, Maheshpur, Ghatchora, Jharkhand 816106",816104,24.475966,87.6675759,ChIJ42Z5OQAN-jkRrRTdy2ElSI0,https://www.google.com/maps/place/?q=place_id:ChIJ42Z5OQAN-jkRrRTdy2ElSI0,part_382,2026-09-20 20:21:14,11144
RNS ACADEMY,Junior College and Degree College,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80848 18282,http://www.rnsacademy.in/,4.4,22.0,"JRVP+2V5, College Rd, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.6425023,87.8372383,ChIJebNHVrhp-jkREHDcMoVSwyk,https://www.google.com/maps/place/?q=place_id:ChIJebNHVrhp-jkREHDcMoVSwyk,part_382,2026-09-20 20:21:14,11145
Pakur Polytechnic,Junior College and Degree College,College,"College, Technical university",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74848 40028,http://pakurpolytechnic.ac.in/,4.3,326.0,"JQJR+M4Q, National Highway 114A, Beside New DC(Combined Building) Office, Pakur, Kalajora, Jharkhand 816107",816104,24.631794,87.79166889999999,ChIJl82-rz5p-jkRo4WcF7DZNm8,https://www.google.com/maps/place/?q=place_id:ChIJl82-rz5p-jkRo4WcF7DZNm8,part_382,2026-09-20 20:21:14,11146
"K.K.M. COLLEGE ROAD PAKUR, VINITA ENTERPRISES PAKUR",Junior College and Degree College,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.8,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJj9us0cZp-jkRtUVZa5NJmTY,https://www.google.com/maps/place/?q=place_id:ChIJj9us0cZp-jkRtUVZa5NJmTY,part_382,2026-09-20 20:21:16,11147
"B S K College, Barharwa",Junior College and Degree College,Government college,Government college,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96318 10181,https://www.bskcollegebarharwa.ac.in/,4.0,272.0,"VQ86+8CP, Barharwa, Baramasia, Jharkhand 816110",816105,24.865844799999998,87.76106519999999,ChIJmx1N2hVi-jkRFpk6bJPN-CI,https://www.google.com/maps/place/?q=place_id:ChIJmx1N2hVi-jkRFpk6bJPN-CI,part_382,2026-09-20 20:21:55,12792
"Prof. Syed Nurul Hasan College, Farakka, Murshidabad.",Junior College and Degree College,Government college,Government college,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81589 30278,https://profsnhcollegefarakka.in/,4.1,189.0,"Barrage Dist.:, Khuntipara Rd National Highway 12 Farakka Barrage Township P.O.:, Farakka, West Bengal 742212",816105,24.792472699999998,87.9173562,ChIJEfHYih5c-jkRclJ9KwyJ_ks,https://www.google.com/maps/place/?q=place_id:ChIJEfHYih5c-jkRclJ9KwyJ_ks,part_382,2026-09-20 20:21:56,12793
"Sandhya College, Sahebganj",Junior College and Degree College,Junior college,Junior college,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.1,,"6JJM+RHJ, Kanri, Jharkhand 816109",816105,25.232086799999998,87.633889,ChIJK3gGecOY-jkRRlfCiZHWPc8,https://www.google.com/maps/place/?q=place_id:ChIJK3gGecOY-jkRRlfCiZHWPc8,part_382,2026-09-20 20:21:57,12794
"Kabi Nazrul College, Murarai",Junior College and Degree College,College,"College, School",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89814 46589,http://kabinazrulcollege.ac.in/,4.1,,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4455672,87.8550688,ChIJVVVVVSA--jkRZ4DO8VDLWno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSA--jkRZ4DO8VDLWno,part_382,2026-09-20 20:22:38,14260
ITI Maheshpur,Junior College and Degree College,College,College,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"FQG8+WRP, Maheshpur, Jharkhand 816106",816106,24.4773404,87.7670924,ChIJ52x2NQkT-jkRDgCtzv11N6E,https://www.google.com/maps/place/?q=place_id:ChIJ52x2NQkT-jkRDgCtzv11N6E,part_382,2026-09-20 20:22:38,14261
Kabiguru College Of Education,Junior College and Degree College,College,College,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"CWJ6+VM9, Paikar, West Bengal 731221",816106,24.4321593,87.9117376,ChIJ0cdTMAA_-jkRcc9TVP0z8M8,https://www.google.com/maps/place/?q=place_id:ChIJ0cdTMAA_-jkRcc9TVP0z8M8,part_382,2026-09-20 20:22:39,14262
Murarai Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94762 33464,https://polytechnic.wbtetsd.gov.in/muraraigovpoly,4.5,,"Dist :, Vill.&P.O.-Bon Mohurapur P.S-Murarai, Bon Mohurapur, West Bengal 731222",816106,24.520347299999997,87.8311555,ChIJN-04qshq-jkRNrkN34fC0kY,https://www.google.com/maps/place/?q=place_id:ChIJN-04qshq-jkRNrkN34fC0kY,part_382,2026-09-20 20:22:39,14263
Nur Mohammad Smriti college,Junior College and Degree College,College,College,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,http://www.nurmohammadsmritimahavidyalaya.com/,4.1,116.0,"MW9M+999, Malancha, West Bengal 742202",816107,24.6684005,87.9334956,ChIJH7kpiJ1E-jkR6dO0gUkkQ_c,https://www.google.com/maps/place/?q=place_id:ChIJH7kpiJ1E-jkR6dO0gUkkQ_c,part_382,2026-09-20 20:23:21,15379
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_382,2026-09-20 20:23:21,15380
Sahebganj College,Junior College and Degree College,Educational institution,Educational institution,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3JCC+89H, Marichak, Jharkhand 816120",816108,25.0708019,87.6209882,ChIJ2wbnK3OF-jkRGpPNfk70Ju0,https://www.google.com/maps/place/?q=place_id:ChIJ2wbnK3OF-jkRGpPNfk70Ju0,part_382,2026-09-20 20:24:08,16517
Junior College,Junior College and Degree College,Educational institution,Educational institution,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,2.0,"MFX6+8V4, college, Ganapavaram, Andhra Pradesh 534198",Chinaramachandrapuram,16.698256399999998,81.46221059999999,ChIJPy-gx681NjoR2wjvbH84yZ8,https://www.google.com/maps/place/?q=place_id:ChIJPy-gx681NjoR2wjvbH84yZ8,part_382,2026-09-20 20:26:17,19995
B.L.N.L Bohra College Rajmahal,Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.0,3.0,"2RV7+2QQ, Rajmahal, Begampur, Jharkhand 816108",816115,25.042587299999997,87.8144918,ChIJ7WBqAD6N-jkRqKQooFl796I,https://www.google.com/maps/place/?q=place_id:ChIJ7WBqAD6N-jkRqKQooFl796I,part_382,2026-09-20 20:26:17,19996
Bhagyaradhi Junior College,Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_382,2026-09-20 20:26:18,19997
Sree Vijayadurga Junior College,Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 883 246 8729,N/A,4.3,,"Gandhipuram-1, Subbarao Peta, Rajamahendravaram, Andhra Pradesh 533103","Gandhipuram-1, Subbarao Peta",17.0110106,81.7858949,ChIJLWI97vOjNzoRFPVh4_14VnQ,https://www.google.com/maps/place/?q=place_id:ChIJLWI97vOjNzoRFPVh4_14VnQ,part_382,2026-09-20 20:26:18,19998
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_382,2026-09-20 20:26:18,19999
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_382,2026-09-20 20:26:18,20000
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_382,2026-09-20 20:26:18,20001
Carmel Junior College,Junior College and Degree College,Junior college,"Junior college, College, School",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82350 40005,http://cjuniorcollege.com/,4.3,,"R5F9+RV9, Opposite Bal-Vihar Sonari, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824835399999998,86.1697135,ChIJiytNr3Dk9TkR0iVfSvhKY28,https://www.google.com/maps/place/?q=place_id:ChIJiytNr3Dk9TkR0iVfSvhKY28,part_382,2026-09-20 20:26:18,20002
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_382,2026-09-20 20:26:18,20003
Gauthami Junior & Degree College,Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_382,2026-09-20 20:26:18,20004
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",816115,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_382,2026-09-20 20:26:18,20005
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_382,2026-09-20 20:26:18,20006
APJ Abdul Kalam Junior College,Junior College and Degree College,Junior college,Junior college,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93924 30968,N/A,4.1,,"H. No. 32-142, near S.V. Model High School, New Shapur Nagar, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","New Shapur Nagar, IDA Jeedimetla, Chinthal, Jeedimetla",17.515985999999998,78.4454751,ChIJ31SFICeQyzsR8cZKldUgPMI,https://www.google.com/maps/place/?q=place_id:ChIJ31SFICeQyzsR8cZKldUgPMI,part_382,2026-09-20 20:26:18,20007
Sri DR Junior and Degree College,Junior College and Degree College,College,College,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.0,,"Kolanka, Andhra Pradesh 533464",816115,16.7547377,82.1511065,ChIJv7cxuMn0NzoRP-khZ_TNj34,https://www.google.com/maps/place/?q=place_id:ChIJv7cxuMn0NzoRP-khZ_TNj34,part_382,2026-09-20 20:26:18,20008
New model Mahila College,Junior College and Degree College,Government college,Government college,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70043 53637,N/A,3.8,,"Saharkol, Pakur, Jharkhand 816107",816117,24.648361299999998,87.8133082,ChIJi9WQOw9p-jkROcSVehyY8HI,https://www.google.com/maps/place/?q=place_id:ChIJi9WQOw9p-jkROcSVehyY8HI,part_382,2026-09-20 20:27:45,22086
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_382,2026-09-20 20:28:30,24113
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_382,2026-09-20 20:28:30,24114
