business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RO.Solutions (Sales and Service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 18198,https://www.rosolutions.in/,4.9,,"Stadium Rd, near Sadar Hospital, Sahibganj, Jharkhand 816109",816102,25.236157199999997,87.6329686,ChIJRTzWwzmZ-jkRrQTfBdwXSgo,https://www.google.com/maps/place/?q=place_id:ChIJRTzWwzmZ-jkRrQTfBdwXSgo,part_382,2026-09-20 20:19:38,2631
Gupta Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 65127,N/A,4.8,,"Infront of Referral Hospital Mahagama, Mahagama, Mahagama, Jharkhand 814154",816102,25.0214727,87.3224855,ChIJc321ANtl8DkRIhNidWrpaAg,https://www.google.com/maps/place/?q=place_id:ChIJc321ANtl8DkRIhNidWrpaAg,part_382,2026-09-20 20:19:38,2632
Siddhi Vinayak RO Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Electronics store, Water treatment plant, Water treatment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91996 19494,N/A,,,"Siddhi Vinayak RO Sales And Service, Rasulpur Dahla, Naya Tola, Sahibganj, Jharkhand 816109","Rasulpur Dahla, Naya Tola",25.2410662,87.6239038,ChIJPZLHc5aZ-jkRdpDVY6x6NJI,https://www.google.com/maps/place/?q=place_id:ChIJPZLHc5aZ-jkRdpDVY6x6NJI,part_382,2026-09-20 20:19:38,2633
KUMAR RO FILTER SALE & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97092 35801,N/A,5.0,,"J589+WXP, Narayanpur, Jharkhand 827013",816102,23.6174233,86.1697318,ChIJrxjGQAAl9DkRoXMB3fZ1x_0,https://www.google.com/maps/place/?q=place_id:ChIJrxjGQAAl9DkRoXMB3fZ1x_0,part_382,2026-09-20 20:19:38,2634
Ms Asian Ro Kent Authorised sale service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89867 84252,http://kent.co.in/,4.6,,"Rasikhpur Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2790389,87.24152289999999,ChIJ4xTgUMe38DkRnF0q2fZnyDY,https://www.google.com/maps/place/?q=place_id:ChIJ4xTgUMe38DkRnF0q2fZnyDY,part_382,2026-09-20 20:19:38,2635
Ro Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84344 94943,N/A,5.0,,"Jay Prakash Nagar Naya Tola, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2442912,87.6452743,ChIJU50n_G6Z-jkRwNDj_gxc8Kk,https://www.google.com/maps/place/?q=place_id:ChIJU50n_G6Z-jkRwNDj_gxc8Kk,part_382,2026-09-20 20:19:38,2636
Dilkash R O care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93041 97441,http://www.dilkashrocare.com/,4.1,,"Unnamed Road, Sahibganj, Jharkhand 816109",816102,25.2384186,87.621877,ChIJKT4v2PqZ-jkR74PkV4oW7-Y,https://www.google.com/maps/place/?q=place_id:ChIJKT4v2PqZ-jkR74PkV4oW7-Y,part_382,2026-09-20 20:19:38,2637
ABHISHEK R/O PURIFIER REPAIRING AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98358 97089,N/A,4.9,,"Chhatisi middle school, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4939836,86.71378469999999,ChIJX1Hd-3YX8TkRC3g18uB_uLQ,https://www.google.com/maps/place/?q=place_id:ChIJX1Hd-3YX8TkRC3g18uB_uLQ,part_382,2026-09-20 20:19:38,2638
R.O Pure Water Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92978 24493,N/A,5.0,,"SHIV MANDIR, R.O PURE WATER, Bhajania, Muhammadganj, Jharkhand 822120",816102,24.437497699999998,83.8628028,ChIJaXxZPV4_jDkRnf9low4Oyvo,https://www.google.com/maps/place/?q=place_id:ChIJaXxZPV4_jDkRnf9low4Oyvo,part_382,2026-09-20 20:19:38,2639
Best Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store, Industrial Spares & Products Wholesaler, Machine repair service, Mineral water company, Repair service, Cooler Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86550 84720,http://www.bwsindia.in/,4.9,,"1ST FLOOR 19, SAFIA COMPLEX, near BASKIN ROBBIN'S, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806681299999997,86.2031717,ChIJC9g-KrLj9TkRSoi1bXfElr0,https://www.google.com/maps/place/?q=place_id:ChIJC9g-KrLj9TkRSoi1bXfElr0,part_382,2026-09-20 20:19:38,2640
