business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adiwasi Kalyan chrawas barharwa,Hostels,Student dormitory,Student dormitory,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ4H+J2V, Barharwa, Jharkhand 816101",816102,24.8566087,87.7775583,ChIJf9rHDgBh-jkR3ceBp8InI3U,https://www.google.com/maps/place/?q=place_id:ChIJf9rHDgBh-jkR3ceBp8InI3U,part_382,2026-09-20 20:19:45,3349
Masanjore Youth Hostel,Hostels,Guest house,Guest house,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 3462 255 756,N/A,4.0,425.0,"P.O-Masanjore,Dist-Dumka,State-Jharkhand,Pin-814144, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Masanjor, Jharkhand 814144",816103,24.1146057,87.3166447,ChIJUT_qAbRM9zkR2DAFeQHYwp8,https://www.google.com/maps/place/?q=place_id:ChIJUT_qAbRM9zkR2DAFeQHYwp8,part_382,2026-09-20 20:20:27,8124
CHOUDHARY BOYS AND GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62007 27770,N/A,5.0,23.0,"near Singhara pokhra, Bakshi Bandh Road, Murtanga, Jharkhand 814101",816103,24.2703305,87.2424508,ChIJCdTCTwC38DkRieD3xG0c6UY,https://www.google.com/maps/place/?q=place_id:ChIJCdTCTwC38DkRieD3xG0c6UY,part_382,2026-09-20 20:20:27,8125
M.U.W HOSTEL,Hostels,Student housing center,Student housing center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,70.0,"Dumka, Jharkhand 814101",816103,24.291362499999998,87.2725268,ChIJxewP5W238DkRn4Ms7KSsZsE,https://www.google.com/maps/place/?q=place_id:ChIJxewP5W238DkRn4Ms7KSsZsE,part_382,2026-09-20 20:20:27,8126
Swastik Boys Hostel,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,35.0,"Railway, Station Rd, Dumka, Rasikpur, Jharkhand 814101",816103,24.287056999999997,87.256822,ChIJyXg0PVO38DkRr_4D9K8dxfc,https://www.google.com/maps/place/?q=place_id:ChIJyXg0PVO38DkRr_4D9K8dxfc,part_382,2026-09-20 20:20:27,8127
Pals Hostel,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,15.0,"76FR+5C3, Dumka, Jharkhand 814101",816103,24.272878499999997,87.2410325,ChIJs3v3Dci38DkRFnVrBrfTDew,https://www.google.com/maps/place/?q=place_id:ChIJs3v3Dci38DkRFnVrBrfTDew,part_382,2026-09-20 20:20:27,8128
HANSDAK CHATRAWAS,Hostels,Lodge,Lodge,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,5.0,"6FQ8+433, NH 114A, Shikaripara, Jharkhand 816118",816103,24.2377544,87.46516629999999,ChIJR0DDfVSp8DkRSypkMUmSV0Q,https://www.google.com/maps/place/?q=place_id:ChIJR0DDfVSp8DkRSypkMUmSV0Q,part_382,2026-09-20 20:20:27,8129
Lalit harsh lodge,Hostels,Lodge,Lodge,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,64.0,"sonuadangal, Rasikpur, Dumka, Jharkhand 814101",sonuadangal,24.282281899999997,87.2600616,ChIJyXb7_c638DkRLAzKI3P0ZQw,https://www.google.com/maps/place/?q=place_id:ChIJyXb7_c638DkRLAzKI3P0ZQw,part_382,2026-09-20 20:20:27,8130
"ST FABIAN'S HOSTEL, DUKHU BARMASIA",Hostels,Primary school,Primary school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JQP+F36, DUKHU, BARMASIA, PHULJHINJHRI, Pakuria, Jharkhand 816117",BARMASIA,24.288655799999997,87.6351553,ChIJ8d6XUQAF-jkRlx2RGw9pOH8,https://www.google.com/maps/place/?q=place_id:ChIJ8d6XUQAF-jkRlx2RGw9pOH8,part_382,2026-09-20 20:20:27,8131
DDSN School Hostel,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97320 22741,N/A,3.8,10.0,"3PH2+235, Battala Shibpur Road, Mallarpur, West Bengal 731216",816103,24.0775249,87.7002224,ChIJG7UYC3_3-TkRU8VlkrS5BPY,https://www.google.com/maps/place/?q=place_id:ChIJG7UYC3_3-TkRU8VlkrS5BPY,part_382,2026-09-20 20:20:27,8132
JBTA Hostel,Hostels,Boys' hostel,Boys' hostel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,1.0,"5MXR+W67, Chandpur, West Bengal 731223",816103,24.1997969,87.6905365,ChIJFTFj54kD-jkRc6Cr3fwqdOE,https://www.google.com/maps/place/?q=place_id:ChIJFTFj54kD-jkRc6Cr3fwqdOE,part_382,2026-09-20 20:20:27,8133
SSRS Hostel,Hostels,Boys' hostel,Boys' hostel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,6.0,"5MXV+V3H, Chandpur, West Bengal 731223",816103,24.1996862,87.6927358,ChIJzz_EIEoD-jkRIO-sHep4ilc,https://www.google.com/maps/place/?q=place_id:ChIJzz_EIEoD-jkRIO-sHep4ilc,part_382,2026-09-20 20:20:27,8134
Thomas Hostel,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62063 63728,N/A,,,"6FR9+G2X, Shikaripara, Jharkhand 816118",816103,24.241353,87.46762149999999,ChIJ4WxmAwCp8DkRV4gKb64UL5k,https://www.google.com/maps/place/?q=place_id:ChIJ4WxmAwCp8DkRV4gKb64UL5k,part_382,2026-09-20 20:20:27,8135
ST RITA BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6FQ9+7F4, Shikaripara, Jharkhand 816118",816103,24.238134499999997,87.46869699999999,ChIJXUEsQQCp8DkRf_gcIwxxbMQ,https://www.google.com/maps/place/?q=place_id:ChIJXUEsQQCp8DkRf_gcIwxxbMQ,part_382,2026-09-20 20:20:27,8136
ST RITA GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6FQ9+422, NH 114A, Shikaripara, Jharkhand 816118",816103,24.2376902,87.4675501,ChIJV-JLLgCp8DkR9aiyyY7J8zI,https://www.google.com/maps/place/?q=place_id:ChIJV-JLLgCp8DkR9aiyyY7J8zI,part_382,2026-09-20 20:20:27,8137
"Minority Unity Hostel, K. K. M. College Pakut",Hostels,Boys' hostel,Boys' hostel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,,"JRXV+Q7M, Beliadanga, Pakur, Jharkhand 816107",Beliadanga,24.6494589,87.8431848,ChIJzybtJUNp-jkRAkLEob_lJU0,https://www.google.com/maps/place/?q=place_id:ChIJzybtJUNp-jkRAkLEob_lJU0,part_382,2026-09-20 20:21:11,11036
Radhakrishna Mess,Hostels,Backpacker Hostel,Backpacker Hostel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78725 64556,N/A,5.0,2.0,"Bon Mohurapur, Murarai, West Bengal 731222",816104,24.5131054,87.82876089999999,ChIJ39lJZ4dr-jkRgTfYnNgk2ik,https://www.google.com/maps/place/?q=place_id:ChIJ39lJZ4dr-jkRgTfYnNgk2ik,part_382,2026-09-20 20:21:12,11037
DREAM LIGHT MESS,Hostels,Boys' hostel,Boys' hostel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"GR6H+RG5, to, Mohorapur Road, Bon Mohurapur, West Bengal 731222",816104,24.512106799999998,87.82878939999999,ChIJp6N1OgBr-jkRRB1LJ8aGTNI,https://www.google.com/maps/place/?q=place_id:ChIJp6N1OgBr-jkRRB1LJ8aGTNI,part_382,2026-09-20 20:21:12,11038
"Adiwasi Girls Hostel, Pakur",Hostels,Girls' hostel,Girls' hostel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90565 65365,N/A,3.4,5.0,"JRPP+4J4, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.635268699999997,87.8365644,ChIJK6Bpa8dp-jkRNrJJBo0O6NI,https://www.google.com/maps/place/?q=place_id:ChIJK6Bpa8dp-jkRNrJJBo0O6NI,part_382,2026-09-20 20:21:12,11039
Baburam Da Hostel,Hostels,Boys' hostel,Boys' hostel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.5,4.0,"QWH6+HVQ, Farakka Barrage Twp, Farakka, West Bengal 742236",816105,24.778954799999998,87.91222049999999,ChIJHxnXfjJd-jkR3rDP-Z7cP5E,https://www.google.com/maps/place/?q=place_id:ChIJHxnXfjJd-jkR3rDP-Z7cP5E,part_382,2026-09-20 20:21:53,12717
AYODHYA PAHAR YUVA ABASH(YOUTH HOSTEL),Hostels,Guest house,Guest house,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://youthhostelbooking.wb.gov.in/,5.0,2.0,"RADHABALLAMPUR, Rolagram, Jharkhand 816106",816106,24.4721659,87.70419319999999,ChIJoU6joiYT-jkRHRyU6_nfqpM,https://www.google.com/maps/place/?q=place_id:ChIJoU6joiYT-jkRHRyU6_nfqpM,part_382,2026-09-20 20:22:36,14204
Adivasi Boys Hostel,Hostels,Student housing center,Student housing center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,2.0,"FQG8+QX2, Maheshpur, Jharkhand 816106",816106,24.4768841,87.7673849,ChIJMwgX3QQT-jkRi7D-Ase_TJQ,https://www.google.com/maps/place/?q=place_id:ChIJMwgX3QQT-jkRi7D-Ase_TJQ,part_382,2026-09-20 20:22:36,14205
Udaygiri boys hostel,Hostels,Boys' hostel,Boys' hostel,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FPC8+4QV, Teliapokhar, Jharkhand 816106",816106,24.47037,87.7169116,ChIJQfbiBQAT-jkRW7NZ_TR_u8s,https://www.google.com/maps/place/?q=place_id:ChIJQfbiBQAT-jkRW7NZ_TR_u8s,part_382,2026-09-20 20:22:36,14206
"St. Stanislaus' Boys' Hostel, Hathimara",Hostels,Student dormitory,Student dormitory,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FP5F+87M, Teliapokhar, Jharkhand 816106",816106,24.4582335,87.72430899999999,ChIJBTxldKET-jkRDlyHJq5Xhsc,https://www.google.com/maps/place/?q=place_id:ChIJBTxldKET-jkRDlyHJq5Xhsc,part_382,2026-09-20 20:22:36,14207
ST boys hostel,Hostels,Boys' hostel,Boys' hostel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JVP6+CGG, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.636073999999997,87.861316,ChIJ9ZEoGHFC-jkR1UjQUsoOqtw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZEoGHFC-jkR1UjQUsoOqtw,part_382,2026-09-20 20:23:18,15347
Bolpur Youth Hostel,Hostels,Youth Hostel,Youth Hostel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,https://youthhostelbooking.wb.gov.in/,4.2,758.0,"Chitra mor, near youth hostel, Kakali, West Bengal 731204",816107,23.6675971,87.69220949999999,ChIJd1oa4bPc-TkRokYadPAweNU,https://www.google.com/maps/place/?q=place_id:ChIJd1oa4bPc-TkRokYadPAweNU,part_382,2026-09-20 20:23:20,15348
Susunia Youth Hostel,Hostels,Youth Hostel,Youth Hostel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62922 48869,N/A,4.0,261.0,"CX2F+VPQ, Shusunia Rd, Susunia, West Bengal 722132",816107,23.4022018,86.9743599,ChIJHZXISSgB9zkRxMureg1FvQ8,https://www.google.com/maps/place/?q=place_id:ChIJHZXISSgB9zkRxMureg1FvQ8,part_382,2026-09-20 20:23:20,15349
BOY'S HOSTEL (UDHWA),Hostels,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"MOHABBAT TOLA, PLASHGACHHI, Udhua - Radhanagar Rd, Patra, Jharkhand 816108",816108,24.9703905,87.84456639999999,ChIJk6eMFDWL-jkRSI_X1KXz0PY,https://www.google.com/maps/place/?q=place_id:ChIJk6eMFDWL-jkRSI_X1KXz0PY,part_382,2026-09-20 20:24:04,16445
J. K. Hostel,Hostels,Student dormitory,Student dormitory,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.7,3.0,"3R4J+59M, Rajmahal, Jharkhand 816108",816108,25.0554584,87.83092979999999,ChIJE5n_WmuN-jkReMWAGDXZS7g,https://www.google.com/maps/place/?q=place_id:ChIJE5n_WmuN-jkReMWAGDXZS7g,part_382,2026-09-20 20:24:04,16446
Shanti lodge,Hostels,Lodging,Lodging,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.6,18.0,"6JRW+8C7, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240798599999998,87.6460488,ChIJzXWDgSiZ-jkRAuKkg-7uxKg,https://www.google.com/maps/place/?q=place_id:ChIJzXWDgSiZ-jkRAuKkg-7uxKg,part_382,2026-09-20 20:24:05,16447
Malda Youth Hostel,Hostels,Youth Hostel,"Youth Hostel, Guest house",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.7,206.0,"X4WV+FP8, Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996153699999997,88.14433009999999,ChIJJ9teY9z9-jkRtR0F_nom9Rc,https://www.google.com/maps/place/?q=place_id:ChIJJ9teY9z9-jkRtR0F_nom9Rc,part_382,2026-09-20 20:24:06,16448
Guard lodge girls and boys hostel,Hostels,Boys' hostel,Boys' hostel,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"6JPW+XFG, Santinagar, Jharkhand 816109",816109,25.2374844,87.6462136,ChIJ6eDBUACZ-jkRDq2sbBNR78I,https://www.google.com/maps/place/?q=place_id:ChIJ6eDBUACZ-jkRDq2sbBNR78I,part_382,2026-09-20 20:24:48,17552
साहिबगंजझारखंड,Hostels,Backpacker Hostel,Backpacker Hostel,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JQW+64G, Sahibganj, Santinagar, Jharkhand 816109",816109,25.238053599999997,87.6453413,ChIJSdUfYQCZ-jkRjtHaDvL7LBk,https://www.google.com/maps/place/?q=place_id:ChIJSdUfYQCZ-jkRjtHaDvL7LBk,part_382,2026-09-20 20:24:48,17553
Kasturva Girls Hostel,Hostels,Girls' hostel,Girls' hostel,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.9,,"6JJF+GQF, Anjuman Nagar road, Sahibganj, Barabitauvna, Jharkhand 816109",816109,25.2313199,87.624427,ChIJ7WEuNiCZ-jkRmXC95dRzEnM,https://www.google.com/maps/place/?q=place_id:ChIJ7WEuNiCZ-jkRmXC95dRzEnM,part_382,2026-09-20 20:24:48,17554
"Amar Coaching & Hostel, Dharampur",Hostels,Education center,Education center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"VQ35+5V3, Dharampur, Jharkhand 816110",816110,24.8528898,87.75966249999999,ChIJtZrUomRj-jkR-OK_iPkyeFA,https://www.google.com/maps/place/?q=place_id:ChIJtZrUomRj-jkR-OK_iPkyeFA,part_382,2026-09-20 20:25:31,18531
Al Sufiaan Hostel,Hostels,Educational institution,Educational institution,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,3.8,,"XR7P+CP6, Bagpinjra, Jharkhand 816108",816116,24.9635383,87.8367518,ChIJa7TauUGL-jkR1FH1D8vIcpk,https://www.google.com/maps/place/?q=place_id:ChIJa7TauUGL-jkR1FH1D8vIcpk,part_382,2026-09-20 20:26:58,20793
+2 udhwa hostel,Hostels,Student dormitory,Student dormitory,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"XR9R+48J, Patra, Jharkhand 816108",816116,24.9678255,87.8407725,ChIJb0NtNgCL-jkRU91zMD2tN8c,https://www.google.com/maps/place/?q=place_id:ChIJb0NtNgCL-jkRU91zMD2tN8c,part_382,2026-09-20 20:26:58,20794
Keystone Hostel Campus,Hostels,Education center,Education center,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,https://youtube.com/channel/UCSghDQkuL-ftVkPbf80p8vw,5.0,1.0,"Mandai, Petrol pump, Rajmahal, Samaspur, Jharkhand 816108",816116,25.011073,87.8370626,ChIJMcDem62N-jkR5DygZjKbAuk,https://www.google.com/maps/place/?q=place_id:ChIJMcDem62N-jkR5DygZjKbAuk,part_382,2026-09-20 20:27:00,20795
Hotel Gupta Inn,Hostels,Hotel,"Hotel, Lodging",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93049 60234,N/A,4.3,31.0,"JVP4+HM4, Maal Godown Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6363955,87.8566882,ChIJiQ5YekBD-jkRJXxsDDbzp6s,https://www.google.com/maps/place/?q=place_id:ChIJiQ5YekBD-jkRJXxsDDbzp6s,part_382,2026-09-20 20:27:42,21987
LORETO HOSTEL MADHUPUR__.,Hostels,Student housing center,"Student housing center, Backpacker Hostel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74880 08736,N/A,5.0,,"Tilytanr, Near, Carmel School Rd, Madhupur, Jharkhand 815353",816117,24.2756841,86.6444357,ChIJYzNSW1Q38TkRcjvfHsPXJfA,https://www.google.com/maps/place/?q=place_id:ChIJYzNSW1Q38TkRcjvfHsPXJfA,part_382,2026-09-20 20:27:42,21988
Hoichoi mess,Hostels,Student housing center,"Student housing center, Boys' hostel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70010 17400,N/A,4.8,,"Nalhati Parbati, Tala, Road, near Nalateswari Temple, Nalhati, West Bengal 731243",816117,24.296069199999998,87.8252825,ChIJP2vH0TEZ-jkR3VpwZoXUKAU,https://www.google.com/maps/place/?q=place_id:ChIJP2vH0TEZ-jkR3VpwZoXUKAU,part_382,2026-09-20 20:27:42,21989
Mosarof Corner,Hostels,Student housing center,"Student housing center, Backpacker Hostel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91531 52717,N/A,3.7,,"Lal Kuthi, Karimpur, Nalhati, West Bengal 731220",816117,24.286956,87.83775,ChIJizl6CGkY-jkRUOAobXUNpgI,https://www.google.com/maps/place/?q=place_id:ChIJizl6CGkY-jkRUOAobXUNpgI,part_382,2026-09-20 20:27:42,21990
BMC Hostel,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,,"Katoria, Salonatanr, Deoghar, Jharkhand 814113",Katoria,24.510431099999998,86.69263099999999,ChIJYYeJvzcW8TkRN98jILmWFAk,https://www.google.com/maps/place/?q=place_id:ChIJYYeJvzcW8TkRN98jILmWFAk,part_382,2026-09-20 20:27:42,21991
Sharma Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_382,2026-09-20 20:27:42,21992
