business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIND OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Eye care center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99551 03387,http://theeyekarthub.myshopify.com/,5.0,,"Guha market, Dr Rajendra Prasad Rd, near Masjid, Sahibganj, Jharkhand 816109",816102,25.241868099999998,87.6362941,ChIJARvg6C6Z-jkRDdX-PgFSzPY,https://www.google.com/maps/place/?q=place_id:ChIJARvg6C6Z-jkRDdX-PgFSzPY,part_382,2026-09-20 20:19:26,1324
EyeSavior Optical Store,Optical Store and Eyewear,Optician,Optician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Mirzachouki Hat Bazar, near SBI Bank, Sahibganj, Mirzacheuki, Jharkhand 813208",816102,25.2583605,87.4942614,ChIJe4-AzfJ18DkRWuiqdNDVTYY,https://www.google.com/maps/place/?q=place_id:ChIJe4-AzfJ18DkRWuiqdNDVTYY,part_382,2026-09-20 20:19:26,1325
City optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91222 70986,https://www.facebook.com/Cityopticalsahibganj?mibextid=ZbWKwL,5.0,,"Dr Rajendra Prasad Rd, near Swastik gas agency, near dall kunwa, Sahibganj, Jharkhand 816109",816102,25.2417949,87.63699729999999,ChIJ_4W8Hx-Z-jkRiyzeWY-2EMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4W8Hx-Z-jkRiyzeWY-2EMQ,part_382,2026-09-20 20:19:26,1326
KGN OPTICIAN & IZET EYEWEAR (चश्मा दुकान),Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optician",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95340 42271,http://izeteyewear.com/,4.8,,"Bypass Rd, near Tajiya Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6365744,87.85145949999999,ChIJ1a8vq9lp-jkRXQu7AP3xmA0,https://www.google.com/maps/place/?q=place_id:ChIJ1a8vq9lp-jkRXQu7AP3xmA0,part_382,2026-09-20 20:19:26,1327
New Eye Optical,Optical Store and Eyewear,Optician,Optician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88640 71666,N/A,5.0,,"Badi Masjid, LC Rd, Sahibganj, Jharkhand 816109",816102,25.2415387,87.6295937,ChIJNS0SgmaZ-jkR7NnlRzCQVsI,https://www.google.com/maps/place/?q=place_id:ChIJNS0SgmaZ-jkR7NnlRzCQVsI,part_382,2026-09-20 20:19:26,1328
Best Optical,Optical Store and Eyewear,Optician,Optician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85399 72725,N/A,5.0,,"TAMTAM STAND, National Highway 33, Dr Rajendra Prasad Rd, opposite KALI MANDIR, Sahibganj, Jharkhand 816109",816102,25.241812499999998,87.63859839999999,ChIJp3XpDlGZ-jkRdnFgg5kX-0M,https://www.google.com/maps/place/?q=place_id:ChIJp3XpDlGZ-jkRdnFgg5kX-0M,part_382,2026-09-20 20:19:26,1329
Tajammul Optical,Optical Store and Eyewear,Eye care center,Eye care center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95041 67715,N/A,4.8,,"Gudaraghat Rd, Rajmahal, Jharkhand 816108",816102,25.0547258,87.8353484,ChIJRxkiAECN-jkREYK-PQ-OryM,https://www.google.com/maps/place/?q=place_id:ChIJRxkiAECN-jkREYK-PQ-OryM,part_382,2026-09-20 20:19:26,1330
Bhagat Chasma,Optical Store and Eyewear,Optician,Optician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99395 55547,N/A,5.0,,"Pakur, near Chowk, Barharwa, Jharkhand 816101",816102,24.858568299999998,87.7738423,ChIJ88jtWOBj-jkRDDn_9qXkSbo,https://www.google.com/maps/place/?q=place_id:ChIJ88jtWOBj-jkRDDn_9qXkSbo,part_382,2026-09-20 20:19:26,1331
HIMALAYA OPTICIANS,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"LAXMI NARYAN COMPLEX, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6352269,87.8537478,ChIJIbXl_9hp-jkRSsr87ec8at0,https://www.google.com/maps/place/?q=place_id:ChIJIbXl_9hp-jkRSsr87ec8at0,part_382,2026-09-20 20:19:26,1332
Optical & Dental Clinic,Optical Store and Eyewear,Optician,Optician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73668 68343,N/A,,,"Barhat Barharwa Rd, near by Hopital Road, Berhait Santali, Berhait, Jharkhand 816102",816102,24.886176799999998,87.60994029999999,ChIJRdQBTxuB-jkRftbgRk_dWDM,https://www.google.com/maps/place/?q=place_id:ChIJRdQBTxuB-jkRftbgRk_dWDM,part_382,2026-09-20 20:19:26,1333
