business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rankwise Media,Social Media Marketing Agencies,Software company,Software company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_382,2026-09-20 20:20:43,9661
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 816103, India",816103,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_382,2026-09-20 20:20:43,9662
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"star digital marketing agency, 816103, India",816103,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_382,2026-09-20 20:20:43,9663
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_382,2026-09-20 20:20:44,9664
Our Content Cafe - Digital Marketing Agency in Ranchi | Website Development | Video Editing | Graphic Design.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89358 00557,https://biztechx.in/,4.9,,"Sail City Rd, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3308118,85.2856015,ChIJK9MciXjh9DkRkENho_GdyJ4,https://www.google.com/maps/place/?q=place_id:ChIJK9MciXjh9DkRkENho_GdyJ4,part_382,2026-09-20 20:21:25,11638
SDMR DIGITAL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational institution, Internet marketing service, Marketing consultant, Website designer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96023 34666,N/A,5.0,,"Ground Floor, Urmila Apartment, H.B.Road, Udhav Babu Lane, opposite Life Style Salon, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.369987599999998,85.33353799999999,ChIJXSJFWoHh9DkR9UEdAeXJBlc,https://www.google.com/maps/place/?q=place_id:ChIJXSJFWoHh9DkR9UEdAeXJBlc,part_382,2026-09-20 20:21:25,11639
Digital Ads Mall,Social Media Marketing Agencies,Advertising agency,Advertising agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81023 27204,http://www.digitaladsmall.com/,4.9,,"Bye Pass Rd, near PNB Bank, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.631825,86.1695443,ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,part_382,2026-09-20 20:21:25,11640
The Palm Digital Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91553 19816,N/A,5.0,,"near Police Line, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012",Ritudih,23.6384947,86.1261973,ChIJX2xe4Fsj9DkRfHD6lo3zfs4,https://www.google.com/maps/place/?q=place_id:ChIJX2xe4Fsj9DkRfHD6lo3zfs4,part_382,2026-09-20 20:21:25,11641
"Feralvoice - Design, Development & Marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91231 17527,https://feralvoice.com/,5.0,,"Shiv Babu Lane, R/O, Asha Shri Gdn Rd, near Tagore Hill, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3995586,85.3358082,ChIJnzNXfwTd9DkR9MEAfCyJ7I4,https://www.google.com/maps/place/?q=place_id:ChIJnzNXfwTd9DkR9MEAfCyJ7I4,part_382,2026-09-20 20:21:26,11642
"Digital Samaaj, Digital Marketing Course And Services",Social Media Marketing Agencies,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92297 39559,http://www.digitalsamaaj.com/,4.7,100.0,"EX-33, Srijani Residency, Kunwar Singh Road, Dimna Rd, near Goldy Hotel, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.840035999999998,86.230308,ChIJMea3U-mWT64RlFmJvlq-VdI,https://www.google.com/maps/place/?q=place_id:ChIJMea3U-mWT64RlFmJvlq-VdI,part_382,2026-09-20 20:22:09,13184
"BUSINESSKRAFTS: Digital Marketing, Web Solutions, and Consulting Services",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, E-commerce service, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62997 78386,http://businesskrafts.com/,4.4,,"Shop No. 1A, Shiv-Usha Complex, Uliyan Main Rd, near Thyrocare, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8108166,86.1582189,ChIJfaktaork9TkRZzWTjHm-BDc,https://www.google.com/maps/place/?q=place_id:ChIJfaktaork9TkRZzWTjHm-BDc,part_382,2026-09-20 20:22:10,13185
The Caravan Studio,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77996 04336,http://www.thecaravanstudio.in/,5.0,,"baxi Avenue, 101, Omkareshwar Apartment, 7, near J Sharan Lab, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223,85.357311,ChIJnckkWTHh9DkRjuuTUgicsdc,https://www.google.com/maps/place/?q=place_id:ChIJnckkWTHh9DkRjuuTUgicsdc,part_382,2026-09-20 20:22:51,14726
UniqueMark,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Advertising agency, Marketing consultant, Photography service, Software company, Website designer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 78410 05637,http://www.uniquemarks.com/,4.9,,"N,34, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9965127,75.5923311,ChIJEdEA79EP2TsRsNgnSepJHjg,https://www.google.com/maps/place/?q=place_id:ChIJEdEA79EP2TsRsNgnSepJHjg,part_382,2026-09-20 20:22:51,14727
Hypemax,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70331 10595,https://hypemax.com/,4.5,,"Julu Park, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9939876,85.3672993,ChIJP2oS-BCc9DkRoPPqn05x9F4,https://www.google.com/maps/place/?q=place_id:ChIJP2oS-BCc9DkRoPPqn05x9F4,part_382,2026-09-20 20:24:19,16840
Dreamsfaith Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 77799 36435,https://dreamsfaith.com/,,,"Kalipur, Pochari, Katras, Baghmara, Jharkhand 828306",Pochari,23.828146999999998,86.2352191,ChIJETCg_7Id9DkR23vWnoPuzbY,https://www.google.com/maps/place/?q=place_id:ChIJETCg_7Id9DkR23vWnoPuzbY,part_382,2026-09-20 20:25:48,18871
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 816115, India",816115,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_382,2026-09-20 20:26:31,20424
Social Identity | Social Media Marketing | Videography | Logo Designing | Website Development,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96041 34045,N/A,,,"Social Identity | Social Media Marketing | Videography | Logo Designing | Website Development, 816115, India",816115,21.0680074,82.7525294,ChIJR2-XfEzB1DsRnOeKOOuexuI,https://www.google.com/maps/place/?q=place_id:ChIJR2-XfEzB1DsRnOeKOOuexuI,part_382,2026-09-20 20:26:31,20425
Digital Campaign Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 816115, India",816115,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_382,2026-09-20 20:26:33,20426
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 816115, India",816115,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_382,2026-09-20 20:26:33,20427
HARSH Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 88773 22448,N/A,5.0,2.0,"Itki Rd, near Dav Hehal, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 834005",Lalit Narayan Mishra Colony,23.3710983,85.26645959999999,ChIJZXl3fx3h9DkRqUpSnsD3fyY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3fx3h9DkRqUpSnsD3fyY,part_382,2026-09-20 20:27:58,22441
Media Express- Advertising Agency in Ranchi,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Promotional products supplier, Website designer",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 72099 98007,N/A,5.0,22.0,"Media Express- Advertising Agency in Ranchi, 816117, India",816117,23.6596552,85.6460858,ChIJj52YUGEh9TkRxBmcxhIzIB8,https://www.google.com/maps/place/?q=place_id:ChIJj52YUGEh9TkRxBmcxhIzIB8,part_382,2026-09-20 20:28:00,22442
Social Spice | Advertising & Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93047 20464,https://www.socialspice.in/,5.0,7.0,"S-17, First Floor, Kanke Rd, opp. New Hotlips, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4163042,85.3165167,ChIJtyyvqlXn9DkRZyaW6zsQ_Rw,https://www.google.com/maps/place/?q=place_id:ChIJtyyvqlXn9DkRZyaW6zsQ_Rw,part_382,2026-09-20 20:28:00,22443
Santhali Digital World,Social Media Marketing Agencies,Graphic designer,Graphic designer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89697 77419,https://santhalidigitalworld.in/,5.0,2.0,"Santhali Digital World, RC Church, behind Dudhani, near Shiv Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2813517,87.2357511,ChIJ73r3I5238DkRtd_GmOSBLdw,https://www.google.com/maps/place/?q=place_id:ChIJ73r3I5238DkRtd_GmOSBLdw,part_382,2026-09-20 20:28:42,24788
Brandwizz Communications- Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,33.0,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_382,2026-09-20 20:28:42,24789
Social Sanskaari - Social Media Agency in Delhi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99108 14487,http://www.socialsanskaari.com/,5.0,35.0,"C-1/69 Phase, 2, Ashok Vihar II, Pocket C 1, Ashok Vihar, Saket, New Delhi, Delhi, 110052","Ashok Vihar II, Pocket C 1, Ashok Vihar, Saket",28.6963644,77.1752736,ChIJjdW-FVsDDTkRiTXLMw-uRe4,https://www.google.com/maps/place/?q=place_id:ChIJjdW-FVsDDTkRiTXLMw-uRe4,part_382,2026-09-20 20:28:42,24790
A1 DIGITAL INFOTECH,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://a1digitalinfotech.com/,,,"A1 DIGITAL INFOTECH, 816118, India",816118,24.275585799999998,87.2568512,ChIJjafEcf67A4URqvaCjldJ4LY,https://www.google.com/maps/place/?q=place_id:ChIJjafEcf67A4URqvaCjldJ4LY,part_382,2026-09-20 20:28:42,24791
