business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banka Enterprises | Used Cars in Deoghar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Jeep dealer, Kia dealer, Suzuki dealer, Toyota dealer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62078 78775,N/A,4.9,,"Banka Enterprises, Deoghar - Dumka Rd, near Railway Overbridge, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4910492,86.7344116,ChIJ7SfK38YX8TkRpMQuK-HP_lw,https://www.google.com/maps/place/?q=place_id:ChIJ7SfK38YX8TkRpMQuK-HP_lw,part_382,2026-09-20 20:19:32,2009
Magic Auto,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77391 33999,https://magic-auto.grexa.site/,4.7,,"Pokhariya Road, Santhali, Amrapara, Jharkhand 814111",Santhali,24.5274032,87.5768329,ChIJQ9bKmgJ1-jkRMsEhCNRuq6U,https://www.google.com/maps/place/?q=place_id:ChIJQ9bKmgJ1-jkRMsEhCNRuq6U,part_382,2026-09-20 20:19:32,2010
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",816102,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_382,2026-09-20 20:19:32,2011
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-main-road-amrapara-pakur-189802/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Main Road, Beldanga, Amrapara, Pakur, Jharkhand 816107",Beldanga,24.633682699999998,87.8490695,ChIJMwREvi11-jkRrMAXtD5VBdc,https://www.google.com/maps/place/?q=place_id:ChIJMwREvi11-jkRrMAXtD5VBdc,part_382,2026-09-20 20:19:32,2012
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",816102,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_382,2026-09-20 20:19:32,2013
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73842 00744,https://www.nscbindia.com/,4.8,,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_382,2026-09-20 20:19:32,2014
Mahindra First choice soroom udhwa,Car Showroom and Used Car Dealer,Car dealer,Car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 1800 419 4800,https://dealers.mahindrafirstchoice.com/,,,"Barharwa - Rajmahal Rd, Patra, Lalbathan, Jharkhand 816108",816102,24.9589444,87.8338005,ChIJpxyENrWL-jkRLuiSsiXrAIk,https://www.google.com/maps/place/?q=place_id:ChIJpxyENrWL-jkRLuiSsiXrAIk,part_382,2026-09-20 20:19:32,2015
car&bike (By Mahindra First Choice) The Auto Marshal - Malda,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Vehicle inspection service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78248 69324,https://www.carandbike.com/used/car-dealers/the-auto-marshal-by-s-n-motors-in-malda-4584/buy,4.4,,"Narayanpur, Dhumadighi, Jhangra, West Bengal 732141",Narayanpur,25.033609799999997,88.16022,ChIJGUsLm2_9-jkRLninaR2kVQA,https://www.google.com/maps/place/?q=place_id:ChIJGUsLm2_9-jkRLninaR2kVQA,part_382,2026-09-20 20:19:33,2016
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 301 5554,N/A,4.6,,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_382,2026-09-20 20:19:33,2017
Malda Car Bazar,Car Showroom and Used Car Dealer,Second hand store,Second hand store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70015 58225,N/A,4.3,,"Mangalbari, West Bengal 732142",816102,25.0198951,88.1508231,ChIJT89i6esB-zkRuUinapnaN6Q,https://www.google.com/maps/place/?q=place_id:ChIJT89i6esB-zkRuUinapnaN6Q,part_382,2026-09-20 20:19:33,2018
Kaliachak car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74318 55917,N/A,5.0,,"V29G+4CM, Kaliachak, Baliadanga, West Bengal 732201",816102,24.867831799999998,88.0260385,ChIJZRBNFE5X-jkRCQG1bVGNpyQ,https://www.google.com/maps/place/?q=place_id:ChIJZRBNFE5X-jkRCQG1bVGNpyQ,part_382,2026-09-20 20:19:33,2019
"TATA.CARS Showroom - Tiwari Automobiles, Sharkol",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82911 26836,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-tiwari-automobiles-sharkol-car-dealer-sharkol-pakur-91053/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Hiranpur Road, Sharkol, Pakur, Saharkol, Jharkhand 816107",Sharkol,24.640703499999997,87.81359739999999,ChIJq6qqqlFl-jkRv3eK1MDyoZY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlFl-jkRv3eK1MDyoZY,part_382,2026-09-20 20:19:34,2020
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_382,2026-09-20 20:19:34,2021
HAPPY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99739 02016,N/A,4.7,,"Road, near JRG Bank, Morabadi, Boreya, Ranchi, Jharkhand 834006",Morabadi,23.4244669,85.3490341,ChIJM2Gxzxzn9DkR3qorWeCs1QM,https://www.google.com/maps/place/?q=place_id:ChIJM2Gxzxzn9DkR3qorWeCs1QM,part_382,2026-09-20 20:19:34,2022
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90603 85691,http://www.123.com/,4.6,,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_382,2026-09-20 20:19:34,2023
AUTO WHEELS PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82100 77286,N/A,5.0,,"Ormanjhi, Ranchi - Ramgarh Rd, beside TVS showroom, Dardag, Ranchi, Jharkhand 835219",816102,23.475622599999998,85.47412,ChIJSc9euc779DkRlyB0vDjXFFs,https://www.google.com/maps/place/?q=place_id:ChIJSc9euc779DkRlyB0vDjXFFs,part_382,2026-09-20 20:19:34,2024
Used Cars in Sahibganj,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99305 65555,N/A,2.0,,"Pakija Mor, Udhua - Radhanagar Rd, Udhwa, Thana, Patra, Jharkhand 816108",Udhwa,24.9626862,87.8347951,ChIJd5IepvuL-jkRgO0KfEtx7X0,https://www.google.com/maps/place/?q=place_id:ChIJd5IepvuL-jkRgO0KfEtx7X0,part_382,2026-09-20 20:19:34,2025
Ganpati Motor Services,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76328 84884,N/A,4.9,,"Solagidih, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6356795,86.18958409999999,ChIJYQ13cIgh9DkRF52j8SXxJt8,https://www.google.com/maps/place/?q=place_id:ChIJYQ13cIgh9DkRF52j8SXxJt8,part_382,2026-09-20 20:19:34,2026
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_382,2026-09-20 20:19:34,2027
"TATA.CARS Showroom - SS Motogen Pvt Ltd, BID Gumla Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88790 62448,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ss-motogen-pvt-ltd-bid-gumla-road-car-dealer-bid-gumla-road-lohardaga-175285/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"JPS Complex, BID, Gumla Rd, near Panchmukhi Hanuman Mandir, Lohardaga, Jharkhand 835302",816102,23.4205807,84.6768007,ChIJ42mIibYjizkRv6-0zgWCyko,https://www.google.com/maps/place/?q=place_id:ChIJ42mIibYjizkRv6-0zgWCyko,part_382,2026-09-20 20:19:34,2028
SKM CAR BAZAR & RENT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62974 69683,N/A,4.3,,"nh14, Polsha, Tarapith, Chhatma Dangal, West Bengal 731233",Polsha,24.1289925,87.75696239999999,ChIJSaVTd6b3-TkRb-QnfpV-nDM,https://www.google.com/maps/place/?q=place_id:ChIJSaVTd6b3-TkRb-QnfpV-nDM,part_382,2026-09-20 20:20:16,6978
Used car dealer Birbhum car point 2,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90644 76453,N/A,,,"NH14 road, nearby naisova,Birbhum, Mallarpur, Rampurhat, West Bengal 731216",816103,24.0933673,87.7353479,ChIJByEkSAj3-TkRmoj-enziMkw,https://www.google.com/maps/place/?q=place_id:ChIJByEkSAj3-TkRmoj-enziMkw,part_382,2026-09-20 20:20:16,6979
AKASH AUTO CENTER,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4PC2+H33, Kashtagara, West Bengal 731216",816103,24.121379599999997,87.7001736,ChIJL2n2TQD3-TkRQCNvQTph9eI,https://www.google.com/maps/place/?q=place_id:ChIJL2n2TQD3-TkRQCNvQTph9eI,part_382,2026-09-20 20:20:16,6980
"NEXA (Reliable Industries, Dumka, Tata Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 649 196,http://www.nexaofdumkacentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dumka, bhagalpur road, Dumka, Jharkhand 814101",816103,24.2711366,87.24636489999999,ChIJ82LsdT638DkRy1FRh3an6SY,https://www.google.com/maps/place/?q=place_id:ChIJ82LsdT638DkRy1FRh3an6SY,part_382,2026-09-20 20:20:16,6981
Himatsingka Agencies Pvt Ltd,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77810 19865,N/A,3.9,,"86C7+GW8, NH 114A, Maharo, Sarsabad, Dumka, Jharkhand 814110",Maharo,24.321280899999998,87.21482429999999,ChIJMxgOhvDH8DkRhUxCErmaaE0,https://www.google.com/maps/place/?q=place_id:ChIJMxgOhvDH8DkRhUxCErmaaE0,part_382,2026-09-20 20:20:16,6982
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_382,2026-09-20 20:20:16,6983
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99738 66463,http://singhcartrade.in/,4.9,548.0,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_382,2026-09-20 20:20:16,6984
"Maruti Suzuki ARENA (Reliable Industries, Godda, Asanbani Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3726 7097,http://www.arenaofasanbanichowkgodda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,80.0,"Asanbani, Jamtara - Godda Rd, Godda, Jharkhand 814153",816103,24.8230121,87.21293299999999,ChIJERhqkdD08DkRzxTTd1l-Mdw,https://www.google.com/maps/place/?q=place_id:ChIJERhqkdD08DkRzxTTd1l-Mdw,part_382,2026-09-20 20:20:16,6985
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",816103,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_382,2026-09-20 20:20:16,6986
Royal Enfield Showroom - Majestic Autobikes Pvt Ltd,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91671 69223,https://dealers.royalenfield.com/jharkhand/dumka/bhagalpur-road-majestic-autobikes-pvt-ltd-9110064630?utm_source=GMBlisting&utm_medium=organic,4.7,1082.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2731404,87.2449867,ChIJJzmUBgO38DkR_K1FwMs51b8,https://www.google.com/maps/place/?q=place_id:ChIJJzmUBgO38DkR_K1FwMs51b8,part_382,2026-09-20 20:20:16,6987
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,104.0,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",816103,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_382,2026-09-20 20:20:16,6988
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78580 53701,N/A,4.6,98.0,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",816103,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_382,2026-09-20 20:20:16,6989
"TATA.CARS Service Centre - Tiwari Automobiles, Lakhikundi",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70450 67460,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tiwari-automobiles-lakhikundi-auto-accessories-stores-lakhikundi-dumka-104939/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",816103,24.2463159,87.2521955,ChIJQbfT5Q-38DkRloubgwf_Umk,https://www.google.com/maps/place/?q=place_id:ChIJQbfT5Q-38DkRloubgwf_Umk,part_382,2026-09-20 20:20:17,6990
KIRAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99391 70219,N/A,4.8,,"Railway ticket counter, Near, phasi talab road, Chatra, Jharkhand 825401",816103,24.2143636,84.85963699999999,ChIJh0bE2W-tjDkRdn7RA4SCsJg,https://www.google.com/maps/place/?q=place_id:ChIJh0bE2W-tjDkRdn7RA4SCsJg,part_382,2026-09-20 20:20:17,6991
