business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR Recruitment Services,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Unemployment office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94315 51266,http://www.hrrs.in/,4.7,,"Sharda Babu line, Albert Ekka Chowk, near State Library, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.371080499999998,85.3249481,ChIJP4ibVhXh9DkR2VX6x4vbqyg,https://www.google.com/maps/place/?q=place_id:ChIJP4ibVhXh9DkR2VX6x4vbqyg,part_382,2026-09-20 20:19:53,4411
Online earning tips,HR Planning and Recruitment,Unemployment office,Unemployment office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62060 71406,N/A,5.0,1.0,"Gb road delhi, New delhi, Jharkhand 825103",816102,24.039128899999998,84.9068176,ChIJOwUsaR1VizkRSLcDxlTiWN0,https://www.google.com/maps/place/?q=place_id:ChIJOwUsaR1VizkRSLcDxlTiWN0,part_382,2026-09-20 20:19:53,4412
Metaphor Consulting,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Computer support and services",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72809 86730,http://www.metaphorconsulting.in/,4.7,,"Fourth Floor, Birenu Trade Center, Metaphor Consulting (S4 Hana Learning LAB, 4/4, 67 Penner Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806851299999998,86.204917,ChIJZ320QHHk9TkR-g2edGkCu4c,https://www.google.com/maps/place/?q=place_id:ChIJZ320QHHk9TkR-g2edGkCu4c,part_382,2026-09-20 20:19:53,4413
Aadhya HR Solutions Pvt Ltd,HR Planning and Recruitment,Resume service,Resume service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99809 58193,https://www.aadhyahrsolutions.com/,5.0,,"Ground floor, 328/A Ground floor 328/A, near Celebration Hotel, opp. Yuvraj Hotel, Jharkhand 825410",816102,24.460314399999998,85.586805,ChIJMYppXkYL8zkRa3DanBcChu4,https://www.google.com/maps/place/?q=place_id:ChIJMYppXkYL8zkRa3DanBcChu4,part_382,2026-09-20 20:19:53,4414
"Dist Employment Exchange, Ramgarh",HR Planning and Recruitment,Government office,"Government office, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6553 231 850,https://jharniyojan.jharkhand.gov.in/,3.6,,"Murram Kala, Ramgarh Cantonment, Jharkhand 829122",816102,23.614179,85.5235819,ChIJE6BvQgb09DkRlA5jZQ4Wesk,https://www.google.com/maps/place/?q=place_id:ChIJE6BvQgb09DkRlA5jZQ4Wesk,part_382,2026-09-20 20:19:53,4415
RN Jobs Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Consultant, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91134 52094,N/A,3.5,33.0,"Uddhav Babu Street, BK Sahay Compound Ln, Ranchi, Jharkhand 834001",New Barhi Toli,23.3698075,85.3349096,ChIJT_OHtxHh9DkR_9_e5yTbTRo,https://www.google.com/maps/place/?q=place_id:ChIJT_OHtxHh9DkR_9_e5yTbTRo,part_382,2026-09-20 20:19:53,4416
Hiring ON,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94831 22314,N/A,,,"Hiring ON, 816102, India",816102,21.0680074,82.7525294,ChIJnx2hDxLj9DkR3Ou4cstT5U4,https://www.google.com/maps/place/?q=place_id:ChIJnx2hDxLj9DkR3Ou4cstT5U4,part_382,2026-09-20 20:19:53,4417
Work for Human Consulting,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98355 63908,N/A,5.0,1.0,"Work for Human Consulting, 816102, India",816102,20.6313916,84.924728,ChIJJYf0pXDj9TkRVOt7R9PLunY,https://www.google.com/maps/place/?q=place_id:ChIJJYf0pXDj9TkRVOt7R9PLunY,part_382,2026-09-20 20:19:53,4418
Talent Management Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75430 09800,N/A,5.0,,"Plot No. 66, Road, 3, Khunti - Chaibasa Rd, P.O, Hawai Nagar, Hatia, Ranchi, Jharkhand 834003","P.O, Hawai Nagar, Hatia",23.293397799999997,85.31181819999999,ChIJyQmYbcsf9TkR0maARb5OKmw,https://www.google.com/maps/place/?q=place_id:ChIJyQmYbcsf9TkR0maARb5OKmw,part_382,2026-09-20 20:19:53,4419
Consultant Human Resources,HR Planning and Recruitment,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"E 83, HEC Township, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Township, E Block, Sector 2, Dhurwa",23.3197063,85.2961167,ChIJW49MklTh9DkRSzFXy4UP6VY,https://www.google.com/maps/place/?q=place_id:ChIJW49MklTh9DkRSzFXy4UP6VY,part_382,2026-09-20 20:19:53,4420
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 816102, India",816102,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_382,2026-09-20 20:19:53,4421
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 816103, India",816103,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_382,2026-09-20 20:20:36,9066
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Human help center, 816103, India",816103,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_382,2026-09-20 20:20:36,9067
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 816103, India",816103,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_382,2026-09-20 20:20:36,9068
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 816103, India",816103,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_382,2026-09-20 20:20:36,9069
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Work for Human Consulting, 816103, India",816103,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_382,2026-09-20 20:20:36,9070
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 816103, India",816103,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_382,2026-09-20 20:20:36,9071
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"HR, 816103, India",816103,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_382,2026-09-20 20:20:36,9072
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74285 81599,N/A,,,"Human RESOURCE, 816103, India",816103,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_382,2026-09-20 20:20:36,9073
"Niyojnalaya, Dumka",HR Planning and Recruitment,Employment agency,Employment agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,,"77M9+5V4, Siriamra, Dumka, Jharkhand 814101",816103,24.2828974,87.2697086,ChIJpTa3qQ238DkRfkfkZ1A2MLY,https://www.google.com/maps/place/?q=place_id:ChIJpTa3qQ238DkRfkfkZ1A2MLY,part_382,2026-09-20 20:20:36,9074
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"HRM, 816103, India",816103,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_382,2026-09-20 20:20:36,9075
Job mart asansol job placement consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_382,2026-09-20 20:20:36,9076
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 816103, India",816103,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_382,2026-09-20 20:20:37,9077
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82405 12768,http://www.jhrindia.com/,4.9,,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_382,2026-09-20 20:20:37,9078
Venture Skill India Pvt. Ltd.,HR Planning and Recruitment,Educational institution,"Educational institution, Software Training Institute",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 03263,http://ventureskillindia.co.in/,4.7,,"6th floor, Panchvati Plaza, 601, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375055,85.324693,ChIJeWtYYhDh9DkRxo2f42L8cak,https://www.google.com/maps/place/?q=place_id:ChIJeWtYYhDh9DkRxo2f42L8cak,part_382,2026-09-20 20:20:37,9079
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 816103, India",816103,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_382,2026-09-20 20:20:37,9080
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75690 67002,http://hrtalentsolutions.in/,4.5,,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_382,2026-09-20 20:20:37,9081
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_382,2026-09-20 20:20:37,9082
SGRS Academic Pvt Ltd,HR Planning and Recruitment,Association / Organization,Association / Organization,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 651 233 2878,http://sgrsgroup.com/,3.6,,"Near, 3rd Floor Sri Mohan Building Main Road, Railway Overbridge, Sita Compound, Ranchi, Jharkhand 834001","New Garden, Sita Compound",23.3515367,85.3258133,ChIJEyo3dg3h9DkRtkH5b4ihkPY,https://www.google.com/maps/place/?q=place_id:ChIJEyo3dg3h9DkRtkH5b4ihkPY,part_382,2026-09-20 20:20:37,9083
Jharkhand Skill Development Mission Society,HR Planning and Recruitment,Education,Education,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 123 3444,N/A,3.9,,"6, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.339461099999998,85.3220762,ChIJz5W1rerj9DkRBVj3xIZXWzQ,https://www.google.com/maps/place/?q=place_id:ChIJz5W1rerj9DkRBVj3xIZXWzQ,part_382,2026-09-20 20:20:37,9084
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 816103, India",816103,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_382,2026-09-20 20:20:37,9085
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 816103, India",816103,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_382,2026-09-20 20:20:37,9086
R. S. Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Marketing consultant, Website designer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93080 93070,N/A,3.0,3.0,"Bagtipara, Maal Godown Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6399309,87.85529079999999,ChIJ7zt9AXhC-jkRbCLBvj78vn8,https://www.google.com/maps/place/?q=place_id:ChIJ7zt9AXhC-jkRbCLBvj78vn8,part_382,2026-09-20 20:21:19,11426
"New DC Office,Pakur",HR Planning and Recruitment,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 6435 222 121,http://pakur.nic.in/,4.0,,"JRQ7+2F6, DC Office Rd, Saharkol, Jharkhand 816107",816104,24.6361957,87.8100103,ChIJ6fqhJw9p-jkRnUwRgUy_0Tw,https://www.google.com/maps/place/?q=place_id:ChIJ6fqhJw9p-jkRnUwRgUy_0Tw,part_382,2026-09-20 20:21:21,11427
Jharrojgar,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72099 86943,https://jharrojgar.com/,4.7,,"Shop No. F2-01, 2nd Floor, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806402,86.2035468,ChIJlQf7T9Dj9TkRnHXgbfZB53I,https://www.google.com/maps/place/?q=place_id:ChIJlQf7T9Dj9TkRnHXgbfZB53I,part_382,2026-09-20 20:21:21,11428
