business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi Coaching Centre,Tuition Center,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Hirday Nagar, Bara Dhamni, Jharkhand 816102",816102,24.7969378,87.4727791,ChIJMyOt4CKB8DkRTiHhLMxiVf0,https://www.google.com/maps/place/?q=place_id:ChIJMyOt4CKB8DkRTiHhLMxiVf0,part_382,2026-09-20 20:19:46,3674
Target Coaching Centre,Tuition Center,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"Q98W+36W, paharpur, Jharkhand 814156",816102,24.765251499999998,87.3956305,ChIJT7deMwCF8DkR_-_aSmncipQ,https://www.google.com/maps/place/?q=place_id:ChIJT7deMwCF8DkR_-_aSmncipQ,part_382,2026-09-20 20:19:46,3675
Jai maa saraswati coaching centre,Tuition Center,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76679 14897,N/A,5.0,2.0,"near weekly market, near chowk, barasasrsa, Litipara, Patrapara, Jharkhand 816104",barasasrsa,24.6595043,87.65296839999999,ChIJPXGLGwBx-jkR-zjgNx1ReaU,https://www.google.com/maps/place/?q=place_id:ChIJPXGLGwBx-jkR-zjgNx1ReaU,part_382,2026-09-20 20:19:46,3676
CONCEPT Education Centre (Vivek Sir),Tuition Center,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70331 10952,N/A,5.0,18.0,"Imlitola, Jharna Colony Rd, Sahibganj, Jharkhand 816109",816102,25.2347118,87.63573919999999,ChIJ7T2-A5GZ-jkRqtuecfYxBxE,https://www.google.com/maps/place/?q=place_id:ChIJ7T2-A5GZ-jkRqtuecfYxBxE,part_382,2026-09-20 20:19:47,3677
Arts and Commerce Tuitions (By Biru sir and Juhi Mam),Tuition Center,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,199.0,"College road Gyanda gali Branch -: Talbanna, near Ashok Tree, Sahibganj, Jharkhand 816109",816102,25.2425772,87.63724289999999,ChIJTWVjO82Z-jkRYRMBIP8RoGE,https://www.google.com/maps/place/?q=place_id:ChIJTWVjO82Z-jkRYRMBIP8RoGE,part_382,2026-09-20 20:19:47,3678
Mandal Coaching Classes,Tuition Center,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62999 60787,N/A,5.0,10.0,"VVFJ+2W7, near Jio Tower, Radhanagar, Jharkhand 816101",816102,24.8727812,87.8823209,ChIJo0BOOiJf-jkRHAO_hmCp5Pk,https://www.google.com/maps/place/?q=place_id:ChIJo0BOOiJf-jkRHAO_hmCp5Pk,part_382,2026-09-20 20:19:47,3679
Best physics teacher (TAUHID SIR),Tuition Center,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Hall, Pokharia, sahibganj, Jharkhand 816101",816102,24.955827,87.7689535,ChIJFe-nbLKJ-jkRQLQg140czm8,https://www.google.com/maps/place/?q=place_id:ChIJFe-nbLKJ-jkRQLQg140czm8,part_382,2026-09-20 20:19:47,3680
"OXFORD COACHING CENTRE-Class 7 to 12 CBSE,JAC,ICSE .Best Board coaching in barharwa",Tuition Center,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97981 30079,N/A,5.0,6.0,"Utsav Bhawan, Barharwa - Rajmahal Rd, Barharwa, Jagarnathpur, Jharkhand 816101",816102,24.8710158,87.773151,ChIJKY79kLZj-jkRgw8FTmYFfJw,https://www.google.com/maps/place/?q=place_id:ChIJKY79kLZj-jkRgw8FTmYFfJw,part_382,2026-09-20 20:19:47,3681
Excellent Coaching Center Borio,Tuition Center,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87891 31503,N/A,,,"near Aanganwadi Center, Manjh Tola, Borrio, Jharkhand 816120",Manjh Tola,25.0350815,87.59171529999999,ChIJSeQkq4OD-jkRQHHV51_jjr8,https://www.google.com/maps/place/?q=place_id:ChIJSeQkq4OD-jkRQHHV51_jjr8,part_382,2026-09-20 20:19:48,3682
SS Classes Barharwa,Tuition Center,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88251 33687,https://wa.me/message/N7OQSXOPS2TMG1,5.0,15.0,"Barharwa, Kaharpara, Kali mandir Road, Barharwa, Jharkhand 816101",816102,24.854388699999998,87.7804397,ChIJWXG-nadh-jkRj3Iogbf-nKI,https://www.google.com/maps/place/?q=place_id:ChIJWXG-nadh-jkRj3Iogbf-nKI,part_382,2026-09-20 20:19:48,3683
DB COMPETITIVE CLASSES AND LIBRARY GANDHIGRAM GODDA,Tuition Center,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,3.0,"Gandhi Gram Rd, Barabandh, Jharkhand 816102",816102,24.9045801,87.5221957,ChIJizXzlzx_8DkRmvGbaEGhsW8,https://www.google.com/maps/place/?q=place_id:ChIJizXzlzx_8DkRmvGbaEGhsW8,part_382,2026-09-20 20:19:48,3684
Student coaching center,Tuition Center,Study at home school,Study at home school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62007 41210,N/A,3.0,,"7J78+363, Phulpani, Jharkhand 816103",816103,24.262627199999997,87.6155335,ChIJI3CgRwAH-jkRwY1I-JWCp5I,https://www.google.com/maps/place/?q=place_id:ChIJI3CgRwAH-jkRwY1I-JWCp5I,part_382,2026-09-20 20:20:30,8439
Coaching centre jumma tola phuljhinjhri,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88022 93398,N/A,1.0,,"Khaksa, Phuljhanjhri, Jharkhand 816117",816103,24.3083627,87.5982937,ChIJg4bwV38H-jkRKs9XBls5C8c,https://www.google.com/maps/place/?q=place_id:ChIJg4bwV38H-jkRKs9XBls5C8c,part_382,2026-09-20 20:20:30,8440
Indrani Tuition Centre,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5P4R+44F, Kanduri, West Bengal 731233",816103,24.155782499999997,87.7408871,ChIJaf5zRI8d-jkRWiY4azpa9gs,https://www.google.com/maps/place/?q=place_id:ChIJaf5zRI8d-jkRWiY4azpa9gs,part_382,2026-09-20 20:20:30,8441
Sk Coaching Center,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"6FR9+3H3, NH 114A, Shikaripara, Jharkhand 816118",816103,24.240130999999998,87.4689367,ChIJUXsbzNSp8DkRFJZ-K_14iwA,https://www.google.com/maps/place/?q=place_id:ChIJUXsbzNSp8DkRFJZ-K_14iwA,part_382,2026-09-20 20:20:30,8442
EDUCATION POINT AFZAL,Tuition Center,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"Maheshpur Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.3342276,87.6497036,ChIJ_0lgIXIP-jkRI37glYBzwok,https://www.google.com/maps/place/?q=place_id:ChIJ_0lgIXIP-jkRI37glYBzwok,part_382,2026-09-20 20:20:30,8443
Tudu Academy Coaching Center Balia.,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8FX7+95C, Balia, Jharkhand 814103",816103,24.348443099999997,87.46289279999999,ChIJu1rTSZan8DkRrBi5zIHsbLc,https://www.google.com/maps/place/?q=place_id:ChIJu1rTSZan8DkRrBi5zIHsbLc,part_382,2026-09-20 20:20:30,8444
RAKESH SIR COACHING CLASSES,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78580 97529,https://www.youtube.com/@rakeshinformation818,,,"beside prity drug store, ganpura, Pakuria, Gunpur, Jharkhand 816103",ganpura,24.2616174,87.61158929999999,ChIJFRzGYKQH-jkRSm7Re9rypE4,https://www.google.com/maps/place/?q=place_id:ChIJFRzGYKQH-jkRSm7Re9rypE4,part_382,2026-09-20 20:20:30,8445
"Mathematics Classes,By -Mr.Amit Sadhu",Tuition Center,Educational institution,Educational institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.2746042,87.24836479999999,ChIJ0yJ5m_e38DkR0lfxAjK9zxg,https://www.google.com/maps/place/?q=place_id:ChIJ0yJ5m_e38DkR0lfxAjK9zxg,part_382,2026-09-20 20:20:30,8446
ADHYAYAN EDUCARE,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://adhyayaneducare.com/,5.0,,"near Krishna mandir, natunpalli, Rampurhat, West Bengal 731224",natunpalli,24.1797477,87.7733824,ChIJZcyyp8Ud-jkRZi9T4C14Q-o,https://www.google.com/maps/place/?q=place_id:ChIJZcyyp8Ud-jkRZi9T4C14Q-o,part_382,2026-09-20 20:20:30,8447
RENAISSANCE COACHING CENTRE,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6Q34+GV2, Kusumba, West Bengal 731223",816103,24.203859299999998,87.7571607,ChIJDVdmBwAd-jkRNEN_L2bN5qc,https://www.google.com/maps/place/?q=place_id:ChIJDVdmBwAd-jkRNEN_L2bN5qc,part_382,2026-09-20 20:20:30,8448
SHREE GURUDEV COACHING CENTRE.,Tuition Center,Primary school,Primary school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JXM+XR5, Dukhu Baramasia, Jharkhand 816117",816103,24.2998789,87.63462179999999,ChIJrdQ23YkF-jkRWWRri64f3Mk,https://www.google.com/maps/place/?q=place_id:ChIJrdQ23YkF-jkRWWRri64f3Mk,part_382,2026-09-20 20:20:30,8449
"My पाठशाला Coaching Centre , Pakuria",Tuition Center,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70332 60543,N/A,5.0,,"Bypass road Block road Thana to Block road, Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.3301716,87.65536589999999,ChIJp43rEW4P-jkRdWLR8YiJ2ik,https://www.google.com/maps/place/?q=place_id:ChIJp43rEW4P-jkRdWLR8YiJ2ik,part_382,2026-09-20 20:20:31,8450
Mazhar tuition centre,Tuition Center,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"789X+P43, Main Rd, Gandhi Ghat, Gando, Dumka, Jharkhand 814119",Gandhi Ghat,24.269271099999997,87.347807,ChIJk0kp2VOw8DkRHX-tRj8WjQ0,https://www.google.com/maps/place/?q=place_id:ChIJk0kp2VOw8DkRHX-tRj8WjQ0,part_382,2026-09-20 20:20:31,8451
PLC Classes,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79924 21142,N/A,5.0,,"93V4+4J6, Jarmundi, Jharkhand 814141",816103,24.3928282,87.0567696,ChIJebKs1iTb8DkRmklkKHECLjo,https://www.google.com/maps/place/?q=place_id:ChIJebKs1iTb8DkRmklkKHECLjo,part_382,2026-09-20 20:20:31,8452
English Teacher ABHIJIT SIR,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82508 75522,N/A,4.9,,"Dumka - Rampurhat Rd, near Punjab National Bank, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.177443699999998,87.77398269999999,ChIJm6r-fGgd-jkRu8TP5yxrgrA,https://www.google.com/maps/place/?q=place_id:ChIJm6r-fGgd-jkRu8TP5yxrgrA,part_382,2026-09-20 20:20:31,8453
Upkar Coaching Shyam Sundar Pur,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,,"8JVC+MW9 Shyam, Sunderpur, Pakuria, Jharkhand 816117",816103,24.344157499999998,87.6223729,ChIJXXG-HC4P-jkRO9PDaydkp6U,https://www.google.com/maps/place/?q=place_id:ChIJXXG-HC4P-jkRO9PDaydkp6U,part_382,2026-09-20 20:20:31,8454
TUITION OF ATANU SIR,Tuition Center,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96141 52435,N/A,5.0,,"3Q64 3Q9, Malancha, West Bengal 731216",816103,24.0615942,87.7514214,ChIJ_eBycwH3-TkRIf8_uTkabqM,https://www.google.com/maps/place/?q=place_id:ChIJ_eBycwH3-TkRIf8_uTkabqM,part_382,2026-09-20 20:20:31,8455
Sakshi tuition classes,Tuition Center,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83406 13827,N/A,3.7,,"JVM3+24H, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6325532,87.8528619,ChIJ2Wx6XQRp-jkRAAgcdL9xLmw,https://www.google.com/maps/place/?q=place_id:ChIJ2Wx6XQRp-jkRAAgcdL9xLmw,part_382,2026-09-20 20:21:14,11193
Tuition class,Tuition Center,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,,"PP32+CPH, Jabardaha, Jharkhand 816104",816104,24.703555299999998,87.7018724,ChIJwwwlMO9l-jkRa7-rL6xNIPk,https://www.google.com/maps/place/?q=place_id:ChIJwwwlMO9l-jkRa7-rL6xNIPk,part_382,2026-09-20 20:21:14,11194
"Success coaching Centre, Dangapara",Tuition Center,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JPR2+P5, Dangapara, Jharkhand 816104",816104,24.641785,87.700407,ChIJee25PABv-jkRSHxf_yyulsM,https://www.google.com/maps/place/?q=place_id:ChIJee25PABv-jkRSHxf_yyulsM,part_382,2026-09-20 20:21:14,11195
Nilam Tebriwal Silai Center & Coaching Centre,Tuition Center,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74619 23633,N/A,5.0,,"Baganpara, Harindanga Bazar, Pakur, Jharkhand 816107","Baganpara, Harindanga Bazar",24.6354819,87.8514878,ChIJ9YkRUuhp-jkRlv4ebOTseIk,https://www.google.com/maps/place/?q=place_id:ChIJ9YkRUuhp-jkRlv4ebOTseIk,part_382,2026-09-20 20:21:14,11196
Dwarika Digital coaching center,Tuition Center,Coaching Center,Coaching Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"NH114A, Torai, Jharkhand 816107",816104,24.650449899999998,87.7624752,ChIJ3U6Rr3dv-jkRbJUiwn1sLY8,https://www.google.com/maps/place/?q=place_id:ChIJ3U6Rr3dv-jkRbJUiwn1sLY8,part_382,2026-09-20 20:21:14,11197
H.S Classes,Tuition Center,Coaching Center,"Coaching Center, Educational institution",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79090 11805,N/A,4.6,,"Raj+2, Thanapara, High school road, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.637277899999997,87.8404807,ChIJj1H7KgBp-jkRYcJKdpumZyc,https://www.google.com/maps/place/?q=place_id:ChIJj1H7KgBp-jkRYcJKdpumZyc,part_382,2026-09-20 20:21:14,11198
Mastermind abacus classes,Tuition Center,Educational institution,Educational institution,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80022 86061,N/A,5.0,,"Krishnapuri Colony, Beldanga, Pakur, Jharkhand 816107","Krishnapuri Colony, Beldanga",24.632564799999997,87.8491435,ChIJr9JU5Tpp-jkR015qMX2-W4E,https://www.google.com/maps/place/?q=place_id:ChIJr9JU5Tpp-jkR015qMX2-W4E,part_382,2026-09-20 20:21:15,11199
Orbit Smart Classes,Tuition Center,Coaching Center,Coaching Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70705 79363,https://www.facebook.com/profile.php?id=100011861126966,4.5,,"National Highway 122A, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6372331,87.8401593,ChIJKc_a6dpp-jkR0mOixgQhHIU,https://www.google.com/maps/place/?q=place_id:ChIJKc_a6dpp-jkR0mOixgQhHIU,part_382,2026-09-20 20:21:15,11200
Vidyapeeth Elevate,Tuition Center,Coaching Center,Coaching Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Kankjol, Jharkhand 816101",816105,24.7948399,87.81198499999999,ChIJxVp_MHZh-jkRpXbcEJgiHpA,https://www.google.com/maps/place/?q=place_id:ChIJxVp_MHZh-jkRpXbcEJgiHpA,part_382,2026-09-20 20:21:56,12822
RELIABLE COACHING CENTRE,Tuition Center,School center,School center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,7.0,"MV8F+8PF, Nawada, Jharkhand 816107",816105,24.6658126,87.8742961,ChIJ1eZThFFD-jkRbng0FFjxdBA,https://www.google.com/maps/place/?q=place_id:ChIJ1eZThFFD-jkRbng0FFjxdBA,part_382,2026-09-20 20:21:56,12823
MD K ALAM TUITION CENTER NAWADA,Tuition Center,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,2.0,"MVCG+437, Nawada, Jharkhand 816107",816105,24.6702767,87.87516339999999,ChIJ_2nyJABD-jkRTzGJ06tMd78,https://www.google.com/maps/place/?q=place_id:ChIJ_2nyJABD-jkRTzGJ06tMd78,part_382,2026-09-20 20:21:56,12824
Wisdom tuition centre,Tuition Center,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MW54+53, Gandhaipur, Jharkhand 816107",816105,24.657931899999998,87.9052304,ChIJifdb6EZD-jkRGfu0W3YMjXQ,https://www.google.com/maps/place/?q=place_id:ChIJifdb6EZD-jkRGfu0W3YMjXQ,part_382,2026-09-20 20:21:56,12825
"P L C, Practical Learning Class",Tuition Center,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,2.0,"Pakur Road, Kotal Pokhar, Kotalpukur, Jharkhand 816105",816105,24.7382574,87.82209979999999,ChIJs7ghKS1n-jkRLyzJ-_QZenU,https://www.google.com/maps/place/?q=place_id:ChIJs7ghKS1n-jkRLyzJ-_QZenU,part_382,2026-09-20 20:21:56,12826
Ujjwal kumar (Tuition senter),Tuition Center,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,2.0,"RQ6Q+5Q2, JotJagat, Jharkhand 816101",816105,24.8103804,87.7893924,ChIJn9D3Fo9h-jkRpBpl17LX9_g,https://www.google.com/maps/place/?q=place_id:ChIJn9D3Fo9h-jkRpBpl17LX9_g,part_382,2026-09-20 20:21:56,12827
N alam tuition centre,Tuition Center,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MVHC+X9V, Kusumanagar, Jharkhand 816107",816105,24.6799814,87.8709329,ChIJzRYBUwBD-jkRuVendBZQJU4,https://www.google.com/maps/place/?q=place_id:ChIJzRYBUwBD-jkRuVendBZQJU4,part_382,2026-09-20 20:21:56,12828
