business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhishree Flower's And Decoration,Flower Decorator,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95088 66820,https://www.instagram.com/adhishree_flowers_and_events?igsh=MTBkeG5kbTF5MDlqaQ==&utm_source=ig_contact_invite,5.0,5.0,"By Pass, Durga Mandir Road, Sarkanda, Bhatdiha, Godda, Jharkhand 814133",Sarkanda,24.8099207,87.2129016,ChIJ02yrm8v18DkRyx5LarTIhGQ,https://www.google.com/maps/place/?q=place_id:ChIJ02yrm8v18DkRyx5LarTIhGQ,part_382,2026-09-20 20:20:25,8006
Flower Decoration,Flower Decorator,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91171 88499,N/A,4.3,3.0,"New Police Line, Mahuatand, Giridih, Mahesh Mundi, Jharkhand 815311",Mahuatand,24.1703296,86.2649532,ChIJO3gbN7BV8TkRb9C_pO1ar-8,https://www.google.com/maps/place/?q=place_id:ChIJO3gbN7BV8TkRb9C_pO1ar-8,part_382,2026-09-20 20:20:25,8007
Jaan ful decoration & Events,Flower Decorator,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99392 71613,N/A,,,"Telia Chak Bazar, Jharkhand 814103",816103,24.360684199999998,87.4199785,ChIJX6W0fACl8DkRMeNNlmLq_WA,https://www.google.com/maps/place/?q=place_id:ChIJX6W0fACl8DkRMeNNlmLq_WA,part_382,2026-09-20 20:20:25,8008
Baba Phool Nursery,Flower Decorator,Florist,Florist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99349 02711,N/A,4.1,7.0,"769X+CGW, Tin Bazar Chowk, Old Cinema Road, Dumka, Jharkhand 814101",816103,24.2686042,87.24882269999999,ChIJ2_EfcLG38DkRbbUmTN9NBNA,https://www.google.com/maps/place/?q=place_id:ChIJ2_EfcLG38DkRbbUmTN9NBNA,part_382,2026-09-20 20:20:25,8009
Shri Shyam Flower And Decorators,Flower Decorator,Florist,"Florist, Flower designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99343 81576,N/A,4.0,6.0,"FPR3+C94, Dumka Rd, B, Mandir More, Jhoushagari, Deoghar, Jharkhand 814112","B, Mandir More, Jhoushagari",24.4910203,86.7034417,ChIJndmJBNUX8TkRUdVVu-cdz54,https://www.google.com/maps/place/?q=place_id:ChIJndmJBNUX8TkRUdVVu-cdz54,part_382,2026-09-20 20:20:25,8010
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83405 53446,http://ganpatiflower.com/,4.7,38.0,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_382,2026-09-20 20:20:25,8011
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85217 82006,N/A,4.2,29.0,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_382,2026-09-20 20:20:25,8012
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",816103,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_382,2026-09-20 20:20:25,8013
Maa Kamakhya Flower Decorators,Flower Decorator,Florist,"Florist, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75518 83983,https://dev-maa-kamakhya-flower-decorators.pantheonsite.io/,5.0,4.0,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0006845,88.1474839,ChIJLyLFV2n9-jkRzWUdA88sNls,https://www.google.com/maps/place/?q=place_id:ChIJLyLFV2n9-jkRzWUdA88sNls,part_382,2026-09-20 20:20:25,8014
Ranisati flower decoration,Flower Decorator,Flower designer,"Flower designer, Flower delivery",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85094 43934,http://ranisatiflowerdecoration.website2.me/,4.9,18.0,"NSB Rd, raniganj, Raniganj, West Bengal 713347",raniganj,23.6086101,87.1148268,ChIJT-lX1OcR9zkRh390-cYGM9w,https://www.google.com/maps/place/?q=place_id:ChIJT-lX1OcR9zkRh390-cYGM9w,part_382,2026-09-20 20:20:25,8015
Rahul flower decoration,Flower Decorator,Flower designer,Flower designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95559 31255,N/A,5.0,1.0,"Naganpur jasra, Uttar Pradesh 212107",816103,25.3334813,81.6516047,ChIJN-YBjWMthTkRQJpya7s8V0Q,https://www.google.com/maps/place/?q=place_id:ChIJN-YBjWMthTkRQJpya7s8V0Q,part_382,2026-09-20 20:20:25,8016
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,12.0,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",816103,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_382,2026-09-20 20:20:25,8017
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",816103,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_382,2026-09-20 20:20:25,8018
One chance event planner,Flower Decorator,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99348 76777,N/A,4.5,31.0,"Infront of divya jyoti clinic, near dav school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486186099999998,86.6924428,ChIJi65a1cc98TkRSN3qoDCkz6w,https://www.google.com/maps/place/?q=place_id:ChIJi65a1cc98TkRSN3qoDCkz6w,part_382,2026-09-20 20:20:25,8019
RAJESH PHOOL BHANDAR,Flower Decorator,Flower market,Flower market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99730 52056,N/A,4.5,22.0,"Kalali Rd, in front of V MART, Nawada, Bihar 805110",816103,24.8848999,85.5418055,ChIJATU-Oar_8jkRaohkFues9S4,https://www.google.com/maps/place/?q=place_id:ChIJATU-Oar_8jkRaohkFues9S4,part_382,2026-09-20 20:20:25,8020
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_382,2026-09-20 20:20:26,8021
Rose Gallery,Flower Decorator,Florist,"Florist, Dried flower shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 232 0692,N/A,4.7,,"Chaganlal Dayaljee Chowk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926376,86.1851191,ChIJz7uPJWbj9TkR-Svy0-rj9Ww,https://www.google.com/maps/place/?q=place_id:ChIJz7uPJWbj9TkR-Svy0-rj9Ww,part_382,2026-09-20 20:20:26,8022
Bishnu Thakur,Flower Decorator,Florist,Florist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62030 62923,N/A,5.0,,"12 Laludih, near Imambara, Gomoh, Jharkhand 828401",816103,23.860892,86.1635714,ChIJA-wtaZQb9DkRm-YNUY8lo98,https://www.google.com/maps/place/?q=place_id:ChIJA-wtaZQb9DkRm-YNUY8lo98,part_382,2026-09-20 20:20:26,8023
RED ROSE - FLOWER SHOPPE,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98351 13468,https://sites.google.com/view/redroseflowershoppe/home,5.0,,"Shop no. 14, Union Club Market, Luby Circular Rd, near Kala Bhawan, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8024974,86.435085,ChIJtyVxi0e99jkRnWhDi-R4et8,https://www.google.com/maps/place/?q=place_id:ChIJtyVxi0e99jkRnWhDi-R4et8,part_382,2026-09-20 20:20:26,8024
Sharma Flower Decorators,Flower Decorator,Florist,Florist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99998 89817,https://sharmaflorist.com/sharma-flower-decorators.html,4.5,96.0,"Shop no. 7, Chaudhary Mod, Flower Market, Grand Trunk Rd, New Gandhi Nagar, Arya Nagar, Ghaziabad, Uttar Pradesh 201009","New Gandhi Nagar, Arya Nagar",28.6560782,77.4330634,ChIJ1Vap0c_xDDkR7EOJNv51MnI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vap0c_xDDkR7EOJNv51MnI,part_382,2026-09-20 20:20:27,8025
Jyoti flower decoration,Flower Decorator,Flower designer,Flower designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.jyoti_flower_decoresion.com/,4.8,11.0,"Gorari, Uttar Pradesh 232104",816103,25.1993422,83.2768194,ChIJDxUzdx8VjjkRmeXVzFerNjA,https://www.google.com/maps/place/?q=place_id:ChIJDxUzdx8VjjkRmeXVzFerNjA,part_382,2026-09-20 20:20:27,8026
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_382,2026-09-20 20:20:27,8027
CHANDAN FLOWER DECORATION,Flower Decorator,Florist,Florist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91231 95482,N/A,3.0,2.0,"Jaruadih, Jharkhand 825407",816103,24.4787595,85.705137,ChIJQ95J02yi8zkRrOTF1zXAes0,https://www.google.com/maps/place/?q=place_id:ChIJQ95J02yi8zkRrOTF1zXAes0,part_382,2026-09-20 20:20:28,8028
