business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahi Sports Cricket Academy Sahibganj,Sports Academy and Turf Ground,Cricket club,Cricket club,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,5.0,"6JVX+XCF, Sahibganj, Jharkhand 816109",816102,25.244949199999997,87.64832659999999,ChIJH2v6NwCZ-jkR4JkOpOg_fmQ,https://www.google.com/maps/place/?q=place_id:ChIJH2v6NwCZ-jkR4JkOpOg_fmQ,part_382,2026-09-20 20:19:47,3783
District Level Stadium,Sports Academy and Turf Ground,Stadium,Stadium,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,220.0,"Gobindpur, Pakur, Jharkhand 816107",Gobindpur,24.633867799999997,87.84452859999999,ChIJdxvcXsNp-jkRZXDzXTuxK6g,https://www.google.com/maps/place/?q=place_id:ChIJdxvcXsNp-jkRZXDzXTuxK6g,part_382,2026-09-20 20:19:47,3784
Rani Jyortirmayee Stadium,Sports Academy and Turf Ground,Stadium,Stadium,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,638.0,"JRPQ+WHQ, Pakur, Jharkhand 816107",816102,24.6373434,87.838971,ChIJgZCXQsZp-jkRasJkU1kRxQM,https://www.google.com/maps/place/?q=place_id:ChIJgZCXQsZp-jkRasJkU1kRxQM,part_382,2026-09-20 20:19:47,3785
MAHI SPORTS CENTRE,Sports Academy and Turf Ground,Sportswear store,"Sportswear store, Sports club",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78709 14063,N/A,4.0,1.0,"Sahibganj, Jharkhand 816109",816102,25.2339886,87.63334789999999,ChIJuQtcCsSY-jkR4Mn-EV3TcSo,https://www.google.com/maps/place/?q=place_id:ChIJuQtcCsSY-jkR4Mn-EV3TcSo,part_382,2026-09-20 20:19:47,3786
Jharkhand Sports Academy WBF,Sports Academy and Turf Ground,Cricket club,Cricket club,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82997 80088,https://worldbuddhafoundation.com/,5.0,9.0,"Buddhist Mission Campus, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977647,85.3563394,ChIJa_F28hXj9DkRQFyyxMn1-HQ,https://www.google.com/maps/place/?q=place_id:ChIJa_F28hXj9DkRQFyyxMn1-HQ,part_382,2026-09-20 20:19:47,3787
Football Ground,Sports Academy and Turf Ground,Football club,Football club,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,1.0,"JQFJ+G75, Sibtala, Jharkhand 816107",816102,24.623772,87.7807466,ChIJgdcTwe1p-jkRPn4drd9EvJk,https://www.google.com/maps/place/?q=place_id:ChIJgdcTwe1p-jkRPn4drd9EvJk,part_382,2026-09-20 20:19:47,3788
Football/cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.5,2.0,"3MCV+7F6, Jharkhand 815352",816102,24.0706649,86.6936396,ChIJ8eLnFEjN9jkRUHifQ4Wg-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8eLnFEjN9jkRUHifQ4Wg-Dw,part_382,2026-09-20 20:19:47,3789
Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,23.0,"6MM2+M83, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.234134299999997,87.6507993,ChIJta3aUsWZ-jkRIMhe7bakoyk,https://www.google.com/maps/place/?q=place_id:ChIJta3aUsWZ-jkRIMhe7bakoyk,part_382,2026-09-20 20:19:47,3790
Running/cricket/football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"W68R+H3H, Siripur, Jharkhand 814147",816102,24.9170551,87.2403325,ChIJXzngUgJh8DkR5-xUtR2dqr8,https://www.google.com/maps/place/?q=place_id:ChIJXzngUgJh8DkR5-xUtR2dqr8,part_382,2026-09-20 20:19:47,3791
Bhognadih Khel Maidan football,Sports Academy and Turf Ground,Soccer club,"Soccer club, Football club",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,4.0,"VJ72+FP, Bhognadih, Jharkhand 816102",816102,24.8635649,87.6019489,ChIJXWFcfwB_-jkRbya5dLYNFBw,https://www.google.com/maps/place/?q=place_id:ChIJXWFcfwB_-jkRbya5dLYNFBw,part_382,2026-09-20 20:19:48,3792
