business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Refrigerator Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,2.0,"Refrigerator Repair Services, 816102, India",816102,24.095254699999998,85.9249274,ChIJMcqrXi9z9DkR9kFwuOtOBE0,https://www.google.com/maps/place/?q=place_id:ChIJMcqrXi9z9DkR9kFwuOtOBE0,part_382,2026-09-20 20:19:38,2672
cheap and best Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,21.0,"Saunda Basti, Jharkhand 829133",816102,23.6597026,85.3414294,ChIJQ4lp1G3r9DkRwXs7x2FWpGU,https://www.google.com/maps/place/?q=place_id:ChIJQ4lp1G3r9DkRwXs7x2FWpGU,part_382,2026-09-20 20:19:38,2673
Durga Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95723 77663,N/A,4.9,129.0,"Jamadoba, Jharkhand 828112",816102,23.716641499999998,86.40246169999999,ChIJ7f5qDg2Y9jkReQQG5dHPtNM,https://www.google.com/maps/place/?q=place_id:ChIJ7f5qDg2Y9jkReQQG5dHPtNM,part_382,2026-09-20 20:19:38,2674
SMARTJEEK,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82527 22644,https://smartjeek.com/,4.8,82.0,"Shiv Complex, Dhangi, more, Basant vihar, Dhanbad, Jharkhand 826004","Kusum Vihar, Basant vihar",23.8005586,86.4808644,ChIJ-WErZo699jkREbtZQbnamkg,https://www.google.com/maps/place/?q=place_id:ChIJ-WErZo699jkREbtZQbnamkg,part_382,2026-09-20 20:19:38,2675
Amit Refrigerator Sales and Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,7.0,"near Petrol Pump, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.6777293,85.02522359999999,ChIJn2NLeR3J9DkRgfTaRNuKFzE,https://www.google.com/maps/place/?q=place_id:ChIJn2NLeR3J9DkRgfTaRNuKFzE,part_382,2026-09-20 20:19:38,2676
Bharat refrigeration and electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70910 87479,N/A,,,"V25H+4VV, Hazaribagh Tandwa Tangar Rd, Tandwa, Jharkhand 825321",816102,23.85814,85.0296652,ChIJhVTl-9ux9DkRkJJMyz4EdCo,https://www.google.com/maps/place/?q=place_id:ChIJhVTl-9ux9DkRkJJMyz4EdCo,part_382,2026-09-20 20:19:38,2677
Home appliance service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Cleaning Services, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79705 03756,N/A,5.0,1.0,"Home appliance service, 816102, India",816102,24.8198245,87.21061,ChIJB41YrRKL8DkR-1OGCpCkey4,https://www.google.com/maps/place/?q=place_id:ChIJB41YrRKL8DkR-1OGCpCkey4,part_382,2026-09-20 20:19:38,2678
S.K Cooling System,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95700 44825,N/A,2.8,6.0,"5, Malkera Rd, Chhatabad, Katras, Jharkhand 828113",816102,23.7964567,86.29472799999999,ChIJwaql1dig9jkRmF5-cIb6mXg,https://www.google.com/maps/place/?q=place_id:ChIJwaql1dig9jkRmF5-cIb6mXg,part_382,2026-09-20 20:19:38,2679
M.S Cool refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97988 79318,N/A,5.0,2.0,"85CQ+HR2, Lodhma Rd, Nagri, Jharkhand 835303",816102,23.3213808,85.18951679999999,ChIJY0NTJgDf9DkREhSmOCKlQyc,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgDf9DkREhSmOCKlQyc,part_382,2026-09-20 20:19:38,2680
Sales and services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62055 16931,N/A,5.0,1.0,"PGJ6+8Q2, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7306898,85.5118016,ChIJRTxuAACN9DkRqPtbZK4sz84,https://www.google.com/maps/place/?q=place_id:ChIJRTxuAACN9DkRqPtbZK4sz84,part_382,2026-09-20 20:19:38,2681
Chandan Repairing Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80841 85165,N/A,5.0,1.0,"Kumar Dhubi, Mathian more, Jharkhand 828202",816102,23.749464999999997,86.785169,ChIJ7_KhVJzd9jkRWCdtuWyKJF0,https://www.google.com/maps/place/?q=place_id:ChIJ7_KhVJzd9jkRWCdtuWyKJF0,part_382,2026-09-20 20:19:38,2682
HAKIM REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82716 31675,N/A,,,"NH 320, Sonupura, Jharkhand 829301",816102,23.659827999999997,85.9518105,ChIJS3_QJgs_9DkRZepcFopYkAM,https://www.google.com/maps/place/?q=place_id:ChIJS3_QJgs_9DkRZepcFopYkAM,part_382,2026-09-20 20:19:38,2683
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 77332,http://www.cheapandbest1.com/,4.9,,"Main Rd, Bhurkunda, Jharkhand 829106",816102,23.6535633,85.3576963,ChIJxeKpaQDt9DkR6fPSD_O3Jnc,https://www.google.com/maps/place/?q=place_id:ChIJxeKpaQDt9DkR6fPSD_O3Jnc,part_382,2026-09-20 20:19:40,2684
RAC Refrigeration spare parts,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70611 21714,N/A,4.2,,"Kachari road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039183599999998,84.06683559999999,ChIJAa-oWYl3jDkRLr9_lGNROzQ,https://www.google.com/maps/place/?q=place_id:ChIJAa-oWYl3jDkRLr9_lGNROzQ,part_382,2026-09-20 20:19:40,2685
Prabhu battery,AC Fridge and Washing Machine Repair,Battery Store,"Battery Store, Air conditioning contractor, Appliance store, Electronics hire shop, Refrigerator repair service, Refrigerator store, Solar Energy Company, Home audio store, Washer & dryer store, Cooler Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96932 65330,N/A,4.2,,"main road, near mahagama police station, Mahagama, Basua, Jharkhand 814154",816102,25.0252023,87.3227843,ChIJzSAkf3hl8DkRMgeMibGGZ40,https://www.google.com/maps/place/?q=place_id:ChIJzSAkf3hl8DkRMgeMibGGZ40,part_382,2026-09-20 20:19:40,2686
International refrigeration works,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Main Rd, near sham glass, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652924,85.9924984,ChIJ9Ta64VcV9DkRrlYTSUb-FaE,https://www.google.com/maps/place/?q=place_id:ChIJ9Ta64VcV9DkRrlYTSUb-FaE,part_382,2026-09-20 20:19:40,2687
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 816103, India",816103,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_382,2026-09-20 20:20:21,7555
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",816103,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_382,2026-09-20 20:20:21,7556
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 816103, India",816103,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_382,2026-09-20 20:20:21,7557
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 816103, India",816103,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_382,2026-09-20 20:20:21,7558
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 816103, India",816103,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_382,2026-09-20 20:20:21,7559
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 816103, India",816103,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_382,2026-09-20 20:20:21,7560
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 816103, India",816103,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_382,2026-09-20 20:20:21,7561
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 816103, India",816103,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_382,2026-09-20 20:20:21,7562
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 816103, India",816103,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_382,2026-09-20 20:20:21,7563
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Ace Appliance Service, 816103, India",816103,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_382,2026-09-20 20:20:21,7564
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 816103, India",816103,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_382,2026-09-20 20:20:21,7565
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Dc Appliance, 816103, India",816103,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_382,2026-09-20 20:20:21,7566
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Banagel Teknik, 816103, India",816103,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_382,2026-09-20 20:20:21,7567
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92352 50224,https://wa.me/919235250224,4.8,16.0,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_382,2026-09-20 20:20:21,7568
Voltas service center,AC Fridge and Washing Machine Repair,Repair service,Repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62019 51608,https://www.voltas.com/,4.5,8.0,"Ambika Motors, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.276308699999998,87.24195259999999,ChIJB7xJxsa38DkRBwlMTg74jDQ,https://www.google.com/maps/place/?q=place_id:ChIJB7xJxsa38DkRBwlMTg74jDQ,part_382,2026-09-20 20:20:21,7569
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97213 96176,N/A,4.6,,"Sewdha, Uttar Pradesh 212218",816103,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_382,2026-09-20 20:20:22,7570
AidHive Workshop Pvt Ltd,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrical installation service, Electrical repair shop, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90974 00410,http://www.aidhiveworkshop.com/,4.8,,"1st floor, Rashmi Complex, adjacent building, near News18 office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.61275,85.125428,ChIJwd6XOc1Z7TkR-LLx4FEGoPU,https://www.google.com/maps/place/?q=place_id:ChIJwd6XOc1Z7TkR-LLx4FEGoPU,part_382,2026-09-20 20:20:22,7571
"Arvind AC,Fridge,Washing Machine Reparing",AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72719 31592,N/A,,,"WX5M+V23 Govt. ITI, Katra Rd, Sagra, Uttar Pradesh 230002",816103,25.9096288,81.9825383,ChIJwxjdnyOXmjkRnZmg3DXQkVQ,https://www.google.com/maps/place/?q=place_id:ChIJwxjdnyOXmjkRnZmg3DXQkVQ,part_382,2026-09-20 20:20:23,7572
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79055 28696,N/A,5.0,,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",816103,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_382,2026-09-20 20:20:24,7573
S K N refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"7G5V+HX3, Jethupur, Bhawanipur, Uttar Pradesh 221301",816103,25.2588945,82.54492189999999,ChIJ4aM1XgDpjzkRmtFC8jNqFhA,https://www.google.com/maps/place/?q=place_id:ChIJ4aM1XgDpjzkRmtFC8jNqFhA,part_382,2026-09-20 20:20:24,7574
FREEZER POINT AC SOLUTION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90315 00587,N/A,5.0,,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040312699999998,83.59833019999999,ChIJC-6YRa_YjTkRlBj4bTfEcqA,https://www.google.com/maps/place/?q=place_id:ChIJC-6YRa_YjTkRlBj4bTfEcqA,part_382,2026-09-20 20:20:24,7575
Mk refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84234 33062,https://www.mkairconditionlservice.com/,4.8,,"Ismailganj, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5511868,82.09109649999999,ChIJayrnNcivmjkRMyOyf6a8Z3A,https://www.google.com/maps/place/?q=place_id:ChIJayrnNcivmjkRMyOyf6a8Z3A,part_382,2026-09-20 20:20:24,7576
