business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bittu's Kirana Shop,Departmental Store,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97981 40394,N/A,4.0,,"Bara Dighi, Jharkhand 816101",816102,24.8891258,87.7777552,ChIJRXxEagCK-jkRRWbypFwmVDo,https://www.google.com/maps/place/?q=place_id:ChIJRXxEagCK-jkRRWbypFwmVDo,part_382,2026-09-20 20:19:17,205
Rajesh General store,Departmental Store,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"Suranga, Saraibindha, Jharkhand 816101",816102,24.8986716,87.78890129999999,ChIJH3-6Ng6K-jkRvFv-q0MKSOA,https://www.google.com/maps/place/?q=place_id:ChIJH3-6Ng6K-jkRvFv-q0MKSOA,part_382,2026-09-20 20:19:17,206
Pratap General Store,Departmental Store,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"VQ5F+M6G, Bindu dham road, Barharwa, Jharkhand 816101",816102,24.859088699999997,87.77291699999999,ChIJce8jJSFi-jkRksI62nuVrfA,https://www.google.com/maps/place/?q=place_id:ChIJce8jJSFi-jkRksI62nuVrfA,part_382,2026-09-20 20:19:17,207
The Arvind Store,Departmental Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99738 75745,https://stores.thearvindstore.com/,4.7,,"Dr Rajendra Prasad Rd, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2409645,87.6415968,ChIJyW29z9OZ-jkRqaje2Tp3Dl4,https://www.google.com/maps/place/?q=place_id:ChIJyW29z9OZ-jkRqaje2Tp3Dl4,part_382,2026-09-20 20:19:18,208
Variety Gift House,Departmental Store,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79038 34021,N/A,4.0,,"Ground floor, Gupta Market, Dr Rajendra Prasad Rd, below FoodBook Restaurant, Sahibganj, Jharkhand 816109",816102,25.242007299999997,87.6376525,ChIJqRjj77-Y-jkRu3vyRL7F6zg,https://www.google.com/maps/place/?q=place_id:ChIJqRjj77-Y-jkRu3vyRL7F6zg,part_382,2026-09-20 20:19:18,209
JAIDEO GENERAL STORE,Departmental Store,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 20270,N/A,3.8,,"dumka road, Litipara, Jharkhand 816104",816102,24.695199499999998,87.6185682,ChIJTwBNhBd3-jkRUfQlNiWgD_Y,https://www.google.com/maps/place/?q=place_id:ChIJTwBNhBd3-jkRUfQlNiWgD_Y,part_382,2026-09-20 20:19:18,210
"Suruchi, Departmental Store",Departmental Store,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,,"JRQQ+7M6, Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638159599999998,87.83913969999999,ChIJ2-IGFcZp-jkRrrwFFjl_GDU,https://www.google.com/maps/place/?q=place_id:ChIJ2-IGFcZp-jkRrrwFFjl_GDU,part_382,2026-09-20 20:19:19,211
JOY GOPAL VARIETIES STORE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99328 02082,N/A,,,"near by Hospital Para Rampurhat Road, Rampurhat, Bena Kunri, Jharkhand 816117",816103,24.2461312,87.6559857,ChIJdb-CtCsF-jkR_mjk_WUlTPk,https://www.google.com/maps/place/?q=place_id:ChIJdb-CtCsF-jkR_mjk_WUlTPk,part_382,2026-09-20 20:20:01,5446
KARAN PUJA BHANDAR,Departmental Store,Produce market,Produce market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62056 89738,N/A,5.0,4.0,"Dumka - Rampurhat Rd, Sarasdangal, Jharkhand 816103",816103,24.2164318,87.59627449999999,ChIJ8--zK8IB-jkRWyzOaJItgHU,https://www.google.com/maps/place/?q=place_id:ChIJ8--zK8IB-jkRWyzOaJItgHU,part_382,2026-09-20 20:20:01,5447
SS Grocery,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81167 16521,N/A,,,"Rampurhat Rampurhat, Jharkhand 816103",816103,24.1926354,87.6191006,ChIJCZHE8lID-jkRYDNO9riq7i0,https://www.google.com/maps/place/?q=place_id:ChIJCZHE8lID-jkRYDNO9riq7i0,part_382,2026-09-20 20:20:01,5448
