business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,14.0,"Abhishek & Associates, 816102, India",816102,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_382,2026-09-20 20:19:53,4544
Ultimate Accounting Solution,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Computer support and services, Consultant, Tax consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87891 31703,https://ultimateaccountingsolution.great-site.net/,5.0,,"Housing Colony, Balidih, Bokaro Steel City, Jharkhand 827014","Housing Colony, Balidih",23.672033499999998,86.0672233,ChIJudNqptM99DkR5T7e-eKW19c,https://www.google.com/maps/place/?q=place_id:ChIJudNqptM99DkR5T7e-eKW19c,part_382,2026-09-20 20:19:54,4545
Kanhaiya Bhalotia & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70034 47986,N/A,4.8,,"2nd Floor, Rukmani Bhawan, Lake Rd, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685756,85.3207348,ChIJ36CWUATh9DkRxL1iZFr5rFM,https://www.google.com/maps/place/?q=place_id:ChIJ36CWUATh9DkRxL1iZFr5rFM,part_382,2026-09-20 20:19:54,4546
CA BN Hazra - CA in Jamshedpur-chartered accountant,Business and Audit Services,Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_382,2026-09-20 20:19:54,4547
R.K.& Associates,Business and Audit Services,Certified public accountant,Certified public accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99349 42391,N/A,5.0,,"Kumar Dhubi, Auto Centre (Mani Prasad, MORE, near MARUTI TEMPLE, Chirkunda, Siuliban, Jharkhand 828202",816102,23.747157299999998,86.7865492,ChIJR7lwx97d9jkRUwKJJC-tNqg,https://www.google.com/maps/place/?q=place_id:ChIJR7lwx97d9jkRUwKJJC-tNqg,part_382,2026-09-20 20:19:54,4548
B. K Sahu & Associates [ CA Bipin Kumar ],Business and Audit Services,Certified public accountant,Certified public accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97097 98991,N/A,4.9,,"1st Floor , City Crown Market, Malviya Marg, near Bangali Durga Sthan, Hazaribagh, Jharkhand 825301",New Area,23.9948576,85.352761,ChIJZWCrMYyf9DkRHCqnG1eC5-0,https://www.google.com/maps/place/?q=place_id:ChIJZWCrMYyf9DkRHCqnG1eC5-0,part_382,2026-09-20 20:19:54,4549
easyTax Consulting,Business and Audit Services,Consultant,"Consultant, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 87948,N/A,5.0,,"Road, in front of Bank Of India, Barkagaon, Jharkhand 825311",816102,23.8550656,85.2171396,ChIJtTsf0Om89DkR3TpAE_b7rKg,https://www.google.com/maps/place/?q=place_id:ChIJtTsf0Om89DkR3TpAE_b7rKg,part_382,2026-09-20 20:19:54,4550
Ca Amit Kumar Agrawal,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95239 16885,http://akagrawal.com/,5.0,,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_382,2026-09-20 20:19:54,4551
Tally ERP 9 with GST Solution Point,Business and Audit Services,Accountant,"Accountant, Education center, Service establishment, Software company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82940 90856,N/A,,,"Tally ERP 9 with GST Solution Point, 816102, India",816102,,,ChIJZzfDVuyY-jkRThSsslrzQZQ,https://www.google.com/maps/place/?q=place_id:ChIJZzfDVuyY-jkRThSsslrzQZQ,part_382,2026-09-20 20:19:54,4552
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 816103, India",816103,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_382,2026-09-20 20:20:37,9160
